2016-01-20	-0.018406	0.052188	0.054859000000000005	0.025240000000000002	-1.516326	5729600.0
2016-01-19	0.013675	0.063623	0.080727	0.063623	1.111351	5097300.0
2016-01-15	-0.018093	0.039667	0.05042	0.028310000000000002	-1.497498	7158200.0
2016-01-14	-0.004869	0.06274	0.07079500000000001	0.045426	-0.404976	8194700.0
2016-01-13	-0.008754999999999999	0.060704999999999995	0.06308899999999999	0.049502	-0.7346189999999999	6109300.0
2016-01-12	-0.000897	0.067017	0.070232	0.049751	-0.07534	4742600.0
2016-01-11	0.02837	0.070717	0.09386	0.070227	2.316864	8021000.0
2016-01-08	-0.006189	0.065794	0.06664500000000001	0.052407	-0.508583	5415200.0
2016-01-07	-0.00683	0.047637	0.06915	0.047637	-0.565094	6132500.0
2016-01-06	-0.00022799999999999999	0.051628	0.065886	0.051628	-0.01883	4861600.0
2016-01-05	0.01	0.062144000000000005	0.076789	0.059947	0.8193739999999999	3923500.0
2016-01-04	-0.010352	0.048975	0.051391	0.03581	-0.8570549999999999	4703000.0
2015-12-31	-0.012025	0.055811	0.05772000000000001	0.048413	-1.007744	2477400.0
2015-12-30	-0.004252000000000001	0.062252999999999996	0.063203	0.054886000000000004	-0.357887	1790700.0
2015-12-29	0.008692	0.06717100000000001	0.07244500000000001	0.064774	0.725212	2212100.0
2015-12-28	-0.003039	0.058074	0.060940999999999995	0.052577	-0.254296	1860500.0
2015-12-24	-0.00247	0.057844000000000007	0.063565	0.056414	-0.20721399999999998	1201700.0
2015-12-23	0.016199	0.064927	0.080188	0.0642	1.33738	3043400.0
2015-12-22	0.012006000000000001	0.0657	0.076119	0.057120000000000004	0.979492	4377800.0
2015-12-21	0.008381999999999999	0.067464	0.071172	0.0598	0.6781159999999999	4058100.0
2015-12-18	-0.024248	0.070164	0.070164	0.048333999999999995	-2.0104599999999997	10829200.0
2015-12-17	-0.011869	0.07343200000000001	0.074385	0.060203	-0.995919	4878700.0
2015-12-16	0.026298000000000002	0.07683200000000001	0.10410699999999999	0.076342	2.150071	5275200.0
2015-12-15	0.007802	0.080179	0.089301	0.074016	0.632926	4904900.0
2015-12-14	0.009731	0.075132	0.088077	0.06903300000000001	0.78183	4636800.0
2015-12-11	-0.016072	0.06250599999999999	0.06765	0.052709000000000006	-1.312378	4740300.0
2015-12-10	-0.003295	0.073165	0.078047	0.064743	-0.26992	3821100.0
2015-12-09	-0.008449	0.071239	0.083463	0.058772000000000005	-0.698074	3841000.0
2015-12-08	-0.000225	0.071602	0.075958	0.065673	-0.018616	4119400.0
2015-12-07	-0.010145	0.068995	0.073667	0.057616999999999995	-0.846993	3931800.0
2015-12-04	0.027020999999999996	0.07524700000000001	0.104154	0.07524700000000001	2.1966099999999997	7203500.0
2015-12-03	0.000458	0.077585	0.08287699999999999	0.073278	0.037224	6056700.0
2015-12-02	-0.005468	0.07157000000000001	0.074385	0.064839	-0.44677	3522600.0
2015-12-01	0.004463	0.075	0.08040900000000001	0.065902	0.36299899999999996	3857800.0
2015-11-30	-0.000343	0.080407	0.085323	0.07168200000000001	-0.027924	5970500.0
2015-11-27	0.002868	0.073769	0.080671	0.07019500000000001	0.23270500000000002	1944600.0
2015-11-25	0.003107	0.070924	0.07896	0.067338	0.251289	2676000.0
2015-11-24	0.00358	0.068182	0.082575	0.066445	0.288559	2821600.0
2015-11-23	0.006978	0.07725900000000001	0.084006	0.073511	0.5584560000000001	3029100.0
2015-11-20	-0.003015	0.07999099999999999	0.091825	0.06927799999999999	-0.242004	4823500.0
2015-11-19	0.009598	0.077529	0.087716	0.077026	0.7632220000000001	4507800.0
2015-11-18	0.018965	0.077461	0.095402	0.075411	1.479919	4186300.0
2015-11-17	-0.006046	0.073749	0.078079	0.064196	-0.47468599999999994	3173900.0
2015-11-16	0.011391	0.074385	0.086753	0.07348400000000001	0.884224	3722600.0
2015-11-13	-0.007379000000000001	0.07234	0.07962799999999999	0.064795	-0.577064	3471800.0
2015-11-12	-0.012111	0.067817	0.07274299999999999	0.058089999999999996	-0.958702	3948200.0
2015-11-11	0.001059	0.078432	0.085387	0.074891	0.083763	2558800.0
2015-11-10	-0.0034020000000000005	0.07489	0.077284	0.067832	-0.269913	2542000.0
2015-11-09	-0.012967	0.06679700000000001	0.06779299999999999	0.053985000000000005	-1.042457	4030000.0
2015-11-06	-0.020304	0.064636	0.064636	0.037337999999999996	-1.666077	5456200.0
2015-11-05	0.0010220000000000001	0.074019	0.077435	0.07084800000000001	0.083771	2631600.0
2015-11-04	-0.0030559999999999997	0.072318	0.07547999999999999	0.06575	-0.251313	3977500.0
2015-11-03	-0.005292	0.06930399999999999	0.070877	0.060957000000000004	-0.437446	3445400.0
2015-11-02	0.004638000000000001	0.07839600000000001	0.08143500000000001	0.07183300000000001	0.381615	2856900.0
2015-10-30	-0.009635	0.075228	0.076913	0.06403400000000001	-0.800469	4062600.0
2015-10-29	-0.0015660000000000001	0.07078	0.07510599999999999	0.058762	-0.130302	2976500.0
2015-10-28	0.006529999999999999	0.080192	0.087328	0.067249	0.539848	3231400.0
2015-10-27	-0.009811	0.066001	0.06983400000000001	0.058575	-0.819077	3283800.0
2015-10-26	0.000781	0.074625	0.07977999999999999	0.070789	0.06515599999999999	4124500.0
2015-10-23	0.000893	0.079064	0.079064	0.064907	0.074447	4307900.0
2015-10-22	0.006406	0.072574	0.085977	0.070159	0.5305479999999999	4930800.0
2015-10-21	0.002931	0.076565	0.086011	0.070147	0.241997	3643400.0
2015-10-20	0.003393	0.07669400000000001	0.07961	0.072684	0.279221	4279700.0
2015-10-19	0.007291	0.07279400000000001	0.083075	0.06765399999999999	0.595695	4796800.0
2015-10-16	0.019868	0.07812999999999999	0.098976	0.072139	1.591621	5479800.0
2015-10-15	0.018821	0.088502	0.09829500000000001	0.08354199999999999	1.479905	5880600.0
2015-10-14	0.0008289999999999999	0.077567	0.087114	0.073749	0.06515499999999999	5556400.0
2015-10-13	-0.0029530000000000003	0.072736	0.074005	0.063345	-0.23268899999999998	3089300.0
2015-10-12	0.007018000000000001	0.076302	0.084865	0.075025	0.5491560000000001	2386500.0
2015-10-09	-0.000951	0.073492	0.079876	0.07310900000000001	-0.074463	5058400.0
2015-10-08	0.017903	0.07425599999999999	0.095439	0.070877	1.377533	3923000.0
2015-10-07	0.014480000000000002	0.07544	0.092711	0.07517599999999999	1.0982969999999999	3583300.0
2015-10-06	-0.0026920000000000004	0.073202	0.07662100000000001	0.064524	-0.204758	3522600.0
2015-10-05	0.022014	0.080433	0.100052	0.075057	1.6381379999999999	5715100.0
2015-10-02	0.006167	0.065732	0.08114600000000001	0.060188	0.456078	3735300.0
2015-10-01	0.001639	0.079125	0.079938	0.06802000000000001	0.12098699999999998	3961800.0
2015-09-30	0.008773999999999999	0.083676	0.087365	0.076298	0.64225	4968300.0
2015-09-29	-0.0034219999999999997	0.07316	0.079015	0.062403999999999994	-0.25132	4194500.0
2015-09-28	-0.008419	0.06642	0.084511	0.06291000000000001	-0.623627	4332500.0
2015-09-25	0.002363	0.092892	0.10033500000000001	0.087344	0.17460699999999998	3396100.0
2015-09-24	-0.000248	0.082339	0.090456	0.079362	-0.018364	3068200.0
2015-09-23	-0.004209	0.08923400000000001	0.09071599999999999	0.076974	-0.31245500000000004	2437400.0
2015-09-22	-0.016439	0.074773	0.08033799999999999	0.065762	-1.240631	3605900.0
2015-09-21	0.011081	0.094453	0.104769	0.09297899999999999	0.827095	3630800.0
2015-09-18	-0.010478	0.077683	0.08921699999999999	0.070789	-0.7903439999999999	8268300.0
2015-09-17	-0.000244	0.091337	0.100747	0.080204	-0.018379	4633500.0
2015-09-16	0.015962999999999998	0.090041	0.110778	0.08882899999999999	1.1854930000000001	5925200.0
2015-09-15	0.0184	0.090487	0.10913800000000001	0.083494	1.3417290000000002	4025700.0
2015-09-14	-0.00151	0.091032	0.092538	0.080077	-0.11028299999999999	3628900.0
2015-09-11	0.007606999999999999	0.08898400000000001	0.097124	0.08167200000000001	0.551391	5234300.0
2015-09-10	0.007666	0.08440299999999999	0.10386600000000001	0.08440299999999999	0.5514	3871600.0
2015-09-09	-0.018681	0.092249	0.094705	0.065373	-1.369294	4062100.0
2015-09-08	0.031958	0.109556	0.12335299999999999	0.099982	2.269898	4779800.0
2015-09-04	-0.027187	0.073227	0.075419	0.054601	-1.985008	5233700.0
2015-09-03	0.00953	0.094516	0.103504	0.08884700000000001	0.689224	3363500.0
2015-09-02	0.011828	0.098089	0.10144700000000001	0.088996	0.845482	3594600.0
2015-09-01	-0.025314	0.066475	0.073429	0.054065999999999996	-1.856369	5124900.0
2015-08-31	-0.006845	0.08165599999999999	0.084906	0.06851900000000001	-0.505425	4211600.0
2015-08-28	-0.005323	0.079804	0.085597	0.075494	-0.39516399999999996	3522800.0
2015-08-27	0.012915000000000001	0.09607	0.103574	0.079696	0.946548	4206000.0
2015-08-26	0.030494999999999998	0.107279	0.122464	0.087734	2.1688080000000003	5813900.0
2015-08-25	-0.012126999999999999	0.11065799999999999	0.111908	0.074405	-0.8730319999999999	6381600.0
2015-08-24	-0.032601	0.049994	0.071091	0.028494	-2.426139	11361900.0
2015-08-21	-0.025277	0.083703	0.08868	0.060651	-1.9298560000000002	7252900.0
2015-08-20	-0.007882	0.07932	0.09933099999999999	0.07867	-0.606537	4167300.0
2015-08-19	-0.003332	0.083105	0.09502000000000001	0.077666	-0.257309	3317900.0
2015-08-18	-0.003322	0.088156	0.08906	0.082735	-0.257324	2307600.0
2015-08-17	0.000475	0.08376499999999999	0.089318	0.077954	0.036766	3159200.0
2015-08-14	-0.004725	0.087513	0.08867	0.07813099999999999	-0.36759899999999995	3134300.0
2015-08-13	-0.011443	0.087012	0.087521	0.070494	-0.9006120000000001	4389400.0
2015-08-12	0.001989	0.084209	0.09032000000000001	0.071605	0.156227	2733200.0
2015-08-11	-0.004658	0.07890599999999999	0.083848	0.072823	-0.367577	3549500.0
2015-08-10	0.009167	0.094295	0.10414200000000001	0.094167	0.716805	2470900.0
2015-08-07	-0.007812999999999999	0.08638	0.088283	0.07559500000000001	-0.61573	2409400.0
2015-08-06	-0.001513	0.08955	0.090437	0.084355	-0.11946099999999998	2198900.0
2015-08-05	0.000699	0.090312	0.09424199999999999	0.08688799999999999	0.055145000000000007	2738300.0
2015-08-04	0.0019850000000000002	0.088156	0.092602	0.085616	0.156227	2367300.0
2015-08-03	0.0015199999999999999	0.087775	0.09299099999999999	0.082304	0.119469	2622300.0
2015-07-31	0.001639	0.0944	0.09593	0.088284	0.128654	2965100.0
2015-07-30	-0.0007019999999999999	0.085864	0.091977	0.083699	-0.055137	2747300.0
2015-07-29	-0.0017519999999999999	0.08891900000000001	0.09489299999999999	0.084215	-0.137856	2776300.0
2015-07-28	0.000819	0.089428	0.100624	0.086884	0.064339	5669500.0
2015-07-27	0.010395999999999999	0.085457	0.104225	0.085457	0.8087	4481500.0
2015-07-24	-0.00913	0.085226	0.085481	0.07338099999999999	-0.71682	3033400.0
2015-07-23	-0.001052	0.087138	0.08892	0.08166699999999999	-0.082687	2242700.0
2015-07-22	-0.000234	0.089301	0.09299	0.08205	-0.018402	3225200.0
2015-07-21	-0.000817	0.086504	0.090571	0.083962	-0.064316	3085900.0
2015-07-20	-0.0025629999999999997	0.089678	0.090692	0.083592	-0.20217100000000002	3265500.0
2015-07-17	0.006331	0.084711	0.097215	0.082287	0.496246	5817200.0
2015-07-16	0.031692000000000005	0.09750199999999999	0.135937	0.097238	2.407746	7844200.0
2015-07-15	-0.000121	0.084998	0.09092	0.079338	-0.009186	3491200.0
2015-07-14	0.0036420000000000003	0.08842	0.093308	0.08657100000000001	0.275696	2326300.0
2015-07-13	0.002677	0.091599	0.094911	0.086302	0.202156	3238900.0
2015-07-10	0.011325	0.09847	0.109319	0.09806799999999999	0.845474	3548200.0
2015-07-09	-0.004046	0.099495	0.10256300000000002	0.083354	-0.303269	3123300.0
2015-07-08	-0.010553	0.08248	0.088288	0.075749	-0.7995140000000001	3101400.0
2015-07-07	0.015271000000000002	0.089898	0.10611300000000001	0.085208	1.139549	5409400.0
2015-07-06	0.00037	0.084	0.092044	0.082124	0.02758	2534500.0
2015-07-02	-0.001599	0.08909299999999999	0.094045	0.083471	-0.119499	2977600.0
2015-07-01	0.014094999999999998	0.090735	0.10403699999999999	0.08720599999999999	1.038467	4034100.0
2015-06-30	0.000624	0.096305	0.09929299999999999	0.086526	0.045945	4311100.0
2015-06-29	-0.015119999999999998	0.08267200000000001	0.087889	0.071302	-1.130349	3374600.0
2015-06-26	0.000615	0.088424	0.09324199999999999	0.085211	0.045937	4584600.0
2015-06-25	0.006064	0.0926	0.100275	0.089233	0.450317	4148200.0
2015-06-24	-0.0067599999999999995	0.086417	0.09350599999999999	0.0808	-0.505447	5134900.0
2015-06-23	-0.009375	0.08948099999999999	0.090409	0.073317	-0.707603	2999500.0
2015-06-22	0.005686	0.10487	0.11473	0.10353699999999999	0.426727	4052300.0
2015-06-19	-0.005415	0.098225	0.10233300000000001	0.093189	-0.408577	7474700.0
2015-06-18	0.015642	0.10705799999999999	0.12495999999999999	0.10503900000000001	1.16214	3875600.0
2015-06-17	0.000122	0.10153999999999999	0.106386	0.09211699999999999	0.009086	4143600.0
2015-06-16	0.006768000000000001	0.10411600000000001	0.10912999999999999	0.097746	0.499367	3892800.0
2015-06-15	-0.007206999999999999	0.092929	0.099925	0.09037200000000001	-0.535675	3919400.0
2015-06-12	-0.0047420000000000006	0.091362	0.096852	0.081319	-0.354095	6123000.0
2015-06-11	-0.00048600000000000005	0.103815	0.10756199999999999	0.097122	-0.036308999999999994	3681800.0
2015-06-10	0.019071	0.101542	0.128139	0.101542	1.398209	6310700.0
