2016-07-07	0.011664	0.020761	0.039796	0.018382	0.147064	101100300.0
2016-07-06	0.009419	0.002355	0.034379	-0.00325	0.11765199999999999	94983300.0
2016-07-05	-0.027481000000000002	0.006731999999999999	0.007509999999999999	-0.016626	-0.352954	98246500.0
2016-07-01	-0.012811000000000001	0.013819	0.019968	0.000752	-0.16667300000000002	88888100.0
2016-06-30	0.006065	0.033887	0.03466	0.010688	0.078435	125773900.0
2016-06-29	0.038583	0.049683	0.06172999999999999	0.037636	0.480407	118484000.0
2016-06-28	0.042693	0.052627	0.065188	0.034204000000000005	0.5098199999999999	150136300.0
2016-06-27	-0.063077	0.0019219999999999999	0.0019219999999999999	-0.054568	-0.803946	250847700.0
2016-06-24	-0.074074	-0.051953	-0.023621	-0.057765	-1.019641	231499200.0
2016-06-23	0.031595	0.037205	0.052943	0.035706	0.421584	82494600.0
2016-06-22	-0.000734	0.01847	0.03195	0.017721	-0.009806	77980500.0
2016-06-21	0.005909	0.025994	0.028254	0.013188	0.078435	73810800.0
2016-06-20	0.010448	0.045847000000000006	0.054220000000000004	0.028341	0.137257	89874000.0
2016-06-17	0.006762000000000001	0.025332	0.036827	0.017669	0.088239	89022300.0
2016-06-16	-0.0022489999999999997	0.011557	0.019203	-0.004499	-0.029412999999999998	90152000.0
2016-06-15	0.006033	0.029198	0.050736	0.021506	0.078434	100659100.0
2016-06-14	-0.025	0.016968	0.029717	-0.012281	-0.33334400000000003	85377800.0
2016-06-13	-0.016630000000000002	0.005954999999999999	0.025868000000000002	0.0015300000000000001	-0.22549699999999998	71925000.0
2016-06-10	-0.02537	0.004873	0.006311	-0.011659000000000001	-0.352951	90725700.0
2016-06-09	-0.016632	0.012193	0.012193	-0.004772	-0.235302	74814900.0
2016-06-08	0.005575	0.019968	0.027786	0.016413999999999998	0.078432	58292900.0
2016-06-07	-0.011708	0.021373	0.025587000000000002	0.007324	-0.166671	67447100.0
2016-06-06	0.006934999999999999	0.021381999999999998	0.039773	0.016431	0.09804199999999999	80949300.0
2016-06-03	-0.034806000000000004	-0.012802000000000001	-0.010071	-0.031235000000000002	-0.509818	148307500.0
2016-06-02	0.005384000000000001	0.026144999999999998	0.028204000000000003	0.01379	0.078433	64327300.0
2016-06-01	0.008140999999999999	0.01028	0.031038999999999997	-9.9e-05	0.11765199999999999	62612100.0
2016-05-31	-0.0060479999999999996	0.033745	0.03512	0.013111000000000001	-0.08794099999999999	85635900.0
2016-05-27	0.012245	0.027605	0.035959	0.022731	0.175879	62222500.0
2016-05-26	-0.014745	0.027543	0.028229	0.007651000000000001	-0.214964	65356600.0
2016-05-25	0.016349000000000002	0.033885000000000005	0.05619400000000001	0.033885000000000005	0.234506	123498700.0
2016-05-24	0.014513	0.032622000000000005	0.043231	0.027670999999999998	0.205192	96183700.0
2016-05-23	-0.003443	0.024837	0.029066	0.014969999999999999	-0.048854	66303200.0
2016-05-20	-0.000688	0.031176	0.035401999999999996	0.016384	-0.009772	81214000.0
2016-05-19	-0.010892	0.017158	0.035968	0.005314	-0.156336	106156900.0
2016-05-18	0.048537000000000004	0.024158000000000002	0.077485	0.023428	0.664434	150748500.0
2016-05-17	0.005743	0.020489	0.038120999999999995	0.015346	0.078167	76273800.0
2016-05-16	0.003602	0.019004	0.03375	0.017529	0.048857	57848600.0
2016-05-13	-0.018387999999999998	0.024151	0.040075	0.003885	-0.25405	86193900.0
2016-05-12	-0.004225	0.030635000000000003	0.042887	0.012617	-0.058626	72567100.0
2016-05-11	-0.006993000000000001	0.019849000000000002	0.037741000000000004	0.015555000000000001	-0.097711	68088900.0
2016-05-10	0.022159	0.030012	0.0483	0.027817	0.30290500000000004	59870500.0
2016-05-09	-0.008505	0.021252	0.029230000000000003	0.008921	-0.117254	55399600.0
2016-05-06	0.00427	0.007402	0.029983	0.005217	0.058626	76152000.0
2016-05-05	-0.0056619999999999995	0.024876	0.037189	0.014012	-0.078169	73145900.0
2016-05-04	-0.016017	0.004185	0.017013	-0.002229	-0.224735	99269700.0
2016-05-03	-0.027759	0.005412	0.005412	-0.019533000000000002	-0.400613	106508300.0
2016-05-02	0.014422999999999998	0.024833	0.038891	0.012181	0.20519099999999998	68882800.0
2016-04-29	-0.015550999999999999	0.019275999999999998	0.02758	-0.001483	-0.22473200000000002	122128100.0
2016-04-28	-0.015313	0.016614	0.027516000000000002	0.005712	-0.224737	78639300.0
2016-04-27	-0.004639	0.018680000000000002	0.03767	0.015967	-0.068399	115789000.0
2016-04-26	0.00869	0.027532	0.035742	0.012482	0.127026	84812400.0
2016-04-25	-0.009927	0.017332	0.02546	0.0031079999999999997	-0.146567	70489500.0
2016-04-22	0.014094	0.021366999999999997	0.039912	0.021366999999999997	0.20519400000000002	83456600.0
2016-04-21	-0.002009	0.023428	0.037823	0.011089	-0.029314	121589000.0
2016-04-20	0.033218	0.031218	0.058132	0.029094	0.469012	115628700.0
2016-04-19	0.01976	0.029927999999999996	0.050151	0.028482999999999998	0.273591	107153600.0
2016-04-18	0.012143000000000001	0.012462	0.040972	0.010269	0.166108	80257400.0
2016-04-15	-0.009901	0.032837	0.034283999999999995	0.009676	-0.136796	87958700.0
2016-04-14	0.025381	0.017490000000000002	0.05979299999999999	0.016748	0.341988	179383300.0
2016-04-13	0.039186	0.045022	0.068159	0.04348	0.508097	138647200.0
2016-04-12	0.02313	0.025795	0.051834000000000005	0.020271	0.293133	100791600.0
2016-04-11	0.006987999999999999	0.026606	0.040114	0.023428	0.08794	79411500.0
2016-04-08	0.0023350000000000003	0.037764	0.046524	0.024224000000000002	0.029313	76548100.0
2016-04-07	-0.03165	0.014173	0.0188	-0.016677	-0.410386	105704500.0
2016-04-06	0.006065	0.024204	0.031963	0.01722	0.07817	62558500.0
2016-04-05	-0.023686000000000002	0.007519	0.010549	-0.0030859999999999998	-0.312677	78445900.0
2016-04-04	-0.0036869999999999997	0.021918	0.03022	0.012107	-0.048854	59709600.0
2016-04-01	0.002959	0.019643	0.033268	0.008288	0.039084	73130900.0
2016-03-31	0.002967	0.024187	0.040889999999999996	0.02115	0.039086	79592100.0
2016-03-30	0.004471	0.028766000000000003	0.04173	0.026477999999999998	0.058624	85897000.0
2016-03-29	-0.014684000000000001	0.017416	0.017416	-0.0036229999999999995	-0.195422	101606800.0
2016-03-28	-0.004386	0.027168	0.027916000000000003	0.012953999999999999	-0.058625	54498500.0
2016-03-24	0.004405	0.007648	0.028687	-0.002872	0.058625	94836500.0
2016-03-23	-0.010173999999999999	0.024171	0.028633999999999996	0.011526999999999999	-0.136795	95789700.0
2016-03-22	-0.0057799999999999995	0.010856999999999999	0.023428	0.007899	-0.078167	83252100.0
2016-03-21	0.003626	0.02417	0.041239	0.018233000000000003	0.048854	104695700.0
2016-03-18	0.029104	0.044813	0.060088	0.034884	0.38107199999999997	146616200.0
2016-03-17	0.006762000000000001	0.016507	0.036499000000000004	0.003436	0.08794099999999999	122212300.0
2016-03-16	-0.01916	0.018902000000000002	0.041527999999999995	-0.012773	-0.25404899999999997	149645400.0
2016-03-15	-0.005132	0.013673	0.020426	0.0046700000000000005	-0.068398	80404000.0
2016-03-14	-0.010877	0.018233000000000003	0.019717	0.001163	-0.146566	87746800.0
2016-03-11	0.039186	0.036539	0.067388	0.031139999999999998	0.508097	120400600.0
2016-03-10	0.009894	0.030437	0.043677999999999995	0.012523999999999999	0.127025	123016200.0
2016-03-09	0.006125	0.032047000000000006	0.039883999999999996	0.018726	0.078166	92253800.0
2016-03-08	-0.034737	0.013594	0.018889	-0.01288	-0.459239	125894800.0
2016-03-07	-0.000739	0.016625	0.029474	0.010578	-0.009771	97650300.0
2016-03-04	0.002963	0.043138	0.052993	0.02267	0.039085	171410900.0
2016-03-03	0.006712	0.021138	0.034112	0.011217	0.08794099999999999	105082700.0
2016-03-02	0.020548	0.028100999999999998	0.052246	0.022649000000000002	0.263819	139622500.0
2016-03-01	0.053514	0.037168	0.08394	0.035526999999999996	0.652179	153558200.0
2016-02-29	-0.014173	0.027322000000000003	0.040264999999999995	0.011953	-0.17521199999999998	123661100.0
2016-02-26	0.030844	0.041498	0.079855	0.033993	0.369892	160314400.0
2016-02-25	0.015663999999999997	0.028169	0.04426	0.023934	0.184948	103054600.0
2016-02-24	-0.002467	0.010425	0.026476999999999997	-0.015765	-0.029202999999999996	159552800.0
2016-02-23	-0.030302999999999997	0.021587000000000002	0.022407	-0.008723999999999999	-0.369892	104498700.0
2016-02-22	0.0338	0.027322000000000003	0.062046000000000004	0.027322000000000003	0.399095	88865500.0
2016-02-19	-0.008987	0.025643	0.027322000000000003	0.0055	-0.107074	121045600.0
2016-02-18	-0.025478	0.039591	0.042045	-0.010303	-0.31149099999999996	161539400.0
2016-02-17	0.025306	0.054158000000000005	0.064222	0.045772	0.30175599999999997	221859400.0
2016-02-16	0.025105000000000002	0.064289	0.065148	0.041076999999999995	0.292024	194306700.0
2016-02-12	0.070788	0.056778999999999996	0.10740899999999999	0.049415	0.768989	245388400.0
2016-02-11	-0.06844700000000001	-0.017269999999999997	-0.009552	-0.057574	-0.798192	375088700.0
2016-02-10	-0.018033	0.045847000000000006	0.055951999999999995	0.002902	-0.214151	227530000.0
2016-02-09	-0.005705	0.003879	0.040718	0.001367	-0.068137	247349000.0
2016-02-08	-0.05251	0.00511	0.007489	-0.037729	-0.661916	221363600.0
2016-02-05	-0.022642	0.032749	0.038176999999999996	-0.00059	-0.292022	125842800.0
2016-02-04	0.016884	0.016284	0.071474	0.016284	0.214151	179394400.0
2016-02-03	-0.015116999999999998	0.031205	0.031981	-0.02781	-0.19468	257664600.0
2016-02-02	-0.052292	0.011132	0.011868	-0.033757999999999996	-0.710588	147101200.0
2016-02-01	-0.01273	0.020783000000000003	0.023688999999999998	0.00262	-0.17521199999999998	105739400.0
2016-01-29	0.045085	0.037193000000000004	0.074398	0.031878	0.593777	159984100.0
2016-01-28	0.012725	0.045008	0.054235000000000005	0.019633	0.16548	110996200.0
2016-01-27	0.0037560000000000002	0.018831999999999998	0.059739	0.01806	0.048668	124095800.0
2016-01-26	0.027006	0.036042000000000005	0.058237	0.033664	0.34069299999999997	124246900.0
2016-01-25	-0.044248	0.025807	0.026563999999999997	-0.01965	-0.584044	186419100.0
2016-01-22	0.014969999999999999	0.049622	0.055004	0.035781	0.194683	169999800.0
2016-01-21	-0.024105	0.025820999999999997	0.038577999999999994	-0.005696	-0.321225	188976000.0
2016-01-20	-0.038624	-0.005143	0.010008	-0.042657	-0.5353720000000001	250537600.0
2016-01-19	-0.015213999999999998	0.043663	0.050767	-0.004649	-0.21414899999999998	185727400.0
2016-01-15	-0.035357	-0.012428	0.004706	-0.031617	-0.5159050000000001	170939300.0
2016-01-14	0.00604	0.034906	0.048006	0.010085	0.08760599999999999	125920000.0
2016-01-13	-0.02678	0.038058	0.041413	-0.0035450000000000004	-0.399097	119413000.0
2016-01-12	0.0	0.042755	0.045439	0.010546999999999999	0.0	100023500.0
2016-01-11	0.007237	0.031376999999999995	0.038812	0.009748999999999999	0.107076	104611700.0
2016-01-08	-0.019355	0.056485	0.056485	0.004787	-0.29202100000000003	124782400.0
2016-01-07	-0.03607	0.004961	0.015822	-0.013567	-0.564576	116255900.0
2016-01-06	-0.021302	0.012315999999999999	0.018568	0.001686	-0.34068899999999996	102760800.0
2016-01-05	0.0	0.03295	0.037326	0.014816999999999999	0.0	66670000.0
2016-01-04	-0.023767	0.0041259999999999995	0.006568000000000001	-0.008081999999999999	-0.389364	114888000.0
2015-12-31	-0.012903	0.024912	0.028526999999999997	0.014066	-0.21414699999999998	46594300.0
2015-12-30	-0.013309999999999999	0.022566	0.024944	0.013054	-0.223885	35066400.0
2015-12-29	0.008757	0.034519	0.040516	0.029120999999999998	0.146014	45670400.0
2015-12-28	-0.008107	0.024347	0.024942	0.010071	-0.136282	41777500.0
2015-12-24	-0.004037	0.026137	0.029692000000000003	0.020212	-0.068137	29369400.0
2015-12-23	0.015222	0.032133999999999996	0.042960000000000005	0.028525	0.253083	65770700.0
2015-12-22	0.006481999999999999	0.032165	0.035797	0.020057	0.10707799999999999	56173500.0
2015-12-21	0.01253	0.040806999999999996	0.043872	0.027935	0.20441099999999998	65150300.0
2015-12-18	-0.031214	0.02079	0.025541	-0.004745	-0.525633	136737800.0
2015-12-17	-0.025352	0.030216000000000003	0.031952	0.001277	-0.438036	97265700.0
2015-12-16	0.018944	0.040886	0.048552	0.016117	0.32122399999999995	171576700.0
2015-12-15	0.036905	0.040775	0.069516	0.038941	0.603514	99737200.0
2015-12-14	0.004184	0.029164	0.037147	0.013199	0.068136	121121200.0
2015-12-11	-0.027326	0.013584	0.01896	-0.0061259999999999995	-0.4575	91503900.0
2015-12-10	0.005848	0.030326	0.045946	0.018911	0.097341	68304000.0
2015-12-09	-0.005236	0.022541	0.038676999999999996	0.008198	-0.08760599999999999	82418100.0
2015-12-08	-0.019954	0.018536	0.022636	0.0033079999999999997	-0.34069299999999997	84873500.0
2015-12-07	-0.014606999999999998	0.026744999999999998	0.027322000000000003	0.0065450000000000005	-0.25308400000000003	81633300.0
2015-12-04	0.028901999999999997	0.035636	0.05879500000000001	0.032073000000000004	0.48670399999999997	103021700.0
2015-12-03	-0.018161	0.03082	0.036068	0.005749	-0.31149299999999996	95810100.0
2015-12-02	-0.007883	0.034263	0.034842000000000005	0.015175	-0.136272	76919000.0
2015-12-01	0.021800999999999997	0.035533999999999996	0.052674	0.033169	0.368852	74351800.0
2015-11-30	-0.00286	0.030213999999999998	0.036108	0.026677999999999997	-0.048532	61893700.0
2015-11-27	0.002294	0.031396	0.033759	0.023716	0.038826	22937500.0
2015-11-25	-0.0017170000000000002	0.032573000000000005	0.036111000000000004	0.026676	-0.02912	34939000.0
2015-11-24	0.0	0.017830000000000002	0.036111000000000004	0.017241	0.0	58724200.0
2015-11-23	-0.010198	0.028463	0.034884	0.019124000000000002	-0.17472200000000002	50362900.0
2015-11-20	-0.002261	0.037202	0.038367	0.024390000000000002	-0.038827999999999994	56288300.0
2015-11-19	-0.008408	0.026749000000000002	0.030792	0.017509999999999998	-0.145598	51829700.0
2015-11-18	0.02411	0.030806	0.056826999999999996	0.030806	0.407681	85708300.0
2015-11-17	-0.0005740000000000001	0.034352	0.040262	0.024895	-0.009706999999999999	70488600.0
2015-11-16	0.013372	0.026021	0.045787	0.018834	0.223255	70384300.0
2015-11-13	-0.009787	0.01598	0.026655	0.013607	-0.165016	103574900.0
2015-11-12	-0.021408	0.020347	0.023249000000000002	0.006998000000000001	-0.368852	77850900.0
2015-11-11	-0.005602	0.038294999999999996	0.038294999999999996	0.020403	-0.097065	59235000.0
2015-11-10	0.009615	0.0273	0.045364	0.023222	0.165008	59905800.0
2015-11-09	-0.015041999999999998	0.034806000000000004	0.037675	0.007831	-0.262079	129920700.0
2015-11-06	0.036973	0.06175800000000001	0.076637	0.056996000000000005	0.621233	158037500.0
2015-11-05	0.017637	0.031426	0.052017999999999995	0.031426	0.291199	85505500.0
2015-11-04	-0.009895000000000001	0.03741	0.03801	0.017022	-0.16501500000000002	78728400.0
2015-11-03	0.007034	0.027195	0.042292	0.025987	0.11648	66127100.0
2015-11-02	0.016687	0.037582	0.052316999999999995	0.03574	0.27179200000000003	56948200.0
2015-10-30	-0.018139	0.03564	0.03564	0.010320999999999999	-0.30090900000000004	87645800.0
2015-10-29	-0.010995999999999999	0.02306	0.039753	0.011732	-0.18442999999999998	95542300.0
2015-10-28	0.053658000000000004	0.033355	0.087378	0.033355	0.854187	147720100.0
2015-10-27	-0.006662	0.02335	0.027718	0.01711	-0.106771	56159300.0
2015-10-26	-0.000605	0.030213999999999998	0.032085	0.018989	-0.009705	67702800.0
2015-10-23	0.022277	0.038502	0.055077	0.035952	0.349443	82285800.0
2015-10-22	0.016352000000000002	0.036694	0.049651999999999995	0.036694	0.252375	74116600.0
2015-10-21	-0.018519	0.03403	0.035938	0.011136	-0.291204	64440400.0
2015-10-20	0.003718	0.031491000000000005	0.039789	0.027661	0.058241999999999995	50692600.0
2015-10-19	0.001241	0.022545	0.035966000000000005	0.021266999999999998	0.019413	62953500.0
2015-10-16	-0.004324000000000001	0.036578	0.036578	0.020033000000000002	-0.06794700000000001	66989500.0
2015-10-15	0.035166	0.041412	0.072371	0.035483999999999995	0.53387	127028800.0
2015-10-14	0.007731999999999999	0.046808999999999996	0.056766	0.032206	0.11648	122272400.0
2015-10-13	0.0	0.025568	0.034861	0.022249	0.0	73689800.0
2015-10-12	-0.003851	0.031537	0.032859	0.020296	-0.05824	50725800.0
2015-10-09	-0.010794	0.030213999999999998	0.034793	0.013862000000000001	-0.16501400000000002	76667100.0
2015-10-08	0.0	0.028252	0.032177	0.014516	0.0	79056900.0
2015-10-07	0.003824	0.036124	0.045973	0.022335	0.058240999999999994	66655600.0
2015-10-06	0.0	0.029557999999999997	0.03875	0.022335	0.0	67473700.0
2015-10-05	0.020156	0.034902999999999997	0.057678	0.034233	0.300908	75315300.0
2015-10-02	-0.010931999999999999	-0.000924	0.018952	-0.030737	-0.16501400000000002	181838400.0
2015-10-01	-0.0019260000000000002	0.026247000000000003	0.034182	0.015667	-0.029120999999999998	71516800.0
2015-09-30	0.014984	0.043637	0.046993	0.028201	0.223254	71347100.0
2015-09-29	-0.007756999999999999	0.032212	0.034210000000000004	0.015562999999999999	-0.11648	79829400.0
2015-09-28	-0.026432	0.023731	0.025675999999999997	-0.0028510000000000002	-0.407684	91324300.0
2015-09-25	0.021865	0.052077	0.061353	0.047439999999999996	0.330031	88655000.0
2015-09-24	-0.010814	0.018418	0.023661	0.009243000000000001	-0.165017	99520100.0
2015-09-23	0.009634	0.032199	0.048741	0.030876	0.145602	78117500.0
2015-09-22	-0.00828	0.016434	0.022340000000000002	0.01381	-0.126187	92235200.0
2015-09-21	0.008997	0.037497	0.042794	0.030876	0.135893	79096200.0
2015-09-18	-0.018915	0.018522	0.020471	0.00683	-0.2912	136531200.0
2015-09-17	-0.028781	0.027691000000000004	0.039677	-0.004484	-0.456216	119088200.0
2015-09-16	0.0012259999999999999	0.032741	0.035267	0.016318	0.019415	83776400.0
2015-09-15	0.02193	0.035378	0.057971	0.033442	0.339735	62327100.0
2015-09-14	-0.004988	0.025718	0.032141	0.021222	-0.07765599999999999	50640900.0
2015-09-11	0.0	0.027002999999999996	0.031499	0.021222	0.0	54287700.0
2015-09-10	0.008805	0.028270999999999998	0.043821	0.024383000000000002	0.13589600000000002	71110200.0
2015-09-09	-0.016089	0.043601999999999995	0.049339	0.009176	-0.252375	70466100.0
2015-09-08	0.032588	0.050621	0.063787	0.046671	0.495043	73960200.0
2015-09-04	-0.018193	0.02052	0.025044	0.001777	-0.281495	104539500.0
2015-09-03	0.005678	0.038014	0.052313	0.031514	0.087359	77175800.0
2015-09-02	0.020605000000000002	0.049451999999999996	0.05210599999999999	0.032868	0.31061700000000003	74820400.0
2015-09-01	-0.046512	0.008863	0.015188	-0.02213	-0.7353430000000001	119064000.0
2015-08-31	-0.0012230000000000001	0.031636000000000004	0.034794	0.02216	-0.019353	66695200.0
2015-08-28	-0.004866	0.031016000000000002	0.033531	0.018443	-0.077408	75899300.0
2015-08-27	0.023662	0.054124	0.058628999999999994	0.035462	0.367676	124185400.0
2015-08-26	0.052425	0.07078200000000001	0.087713	0.038949	0.774044	174208500.0
2015-08-25	-0.001962	0.09504299999999999	0.09504299999999999	0.030826999999999997	-0.029026999999999997	194377000.0
2015-08-24	-0.05031	-0.035799	0.025827999999999997	-0.062761	-0.78372	214649500.0
2015-08-21	-0.037081	0.0013880000000000001	0.029822	-0.004794	-0.599887	148874300.0
2015-08-20	-0.042381999999999996	0.017549000000000002	0.018141	-0.010273000000000001	-0.71599	149185400.0
2015-08-19	-0.013002000000000001	0.025352	0.033531	0.018925	-0.222538	78179100.0
2015-08-18	-0.004502	0.030623	0.041092000000000004	0.026552	-0.07740599999999999	50360700.0
2015-08-17	0.003954999999999999	0.028276	0.039954	0.025356	0.067726	42310000.0
2015-08-14	0.00454	0.030598	0.038224	0.028839	0.077408	52710300.0
2015-08-13	0.0057079999999999995	0.035891	0.04356	0.028812	0.09675399999999999	67456200.0
2015-08-12	-0.015177000000000001	0.023655000000000002	0.025397	-0.011203	-0.26124200000000003	141600100.0
2015-08-11	-0.013858	0.022646	0.029519999999999998	0.015198	-0.24188800000000002	65868600.0
2015-08-10	0.016338	0.040518	0.050999	0.039936	0.280592	65791200.0
2015-08-07	-0.0033689999999999996	0.039915	0.048619	0.021345	-0.05805	71020700.0
2015-08-06	-0.003358	0.035844	0.039893	0.027747000000000004	-0.058055999999999996	47594700.0
2015-08-05	0.003933	0.041079000000000004	0.048047	0.033531	0.067732	65228600.0
2015-08-04	0.0016879999999999998	0.034694	0.042837	0.030041	0.029024	69741500.0
2015-08-03	-0.006152	0.035265	0.038733	0.019658000000000002	-0.10643	62376800.0
2015-07-31	-0.013789	0.027831	0.029541	0.018139	-0.24188800000000002	67176900.0
2015-07-30	-0.001652	0.035808	0.04093	0.027270999999999997	-0.02903	65667900.0
2015-07-29	0.01566	0.037577	0.052028	0.035843	0.270918	96388600.0
2015-07-28	0.011885	0.04055	0.046399	0.029437	0.203188	82166800.0
2015-07-27	-0.012849000000000001	0.019674	0.026601999999999997	0.010435	-0.22254000000000002	93231900.0
2015-07-24	-0.015401	0.033531	0.036374000000000004	0.014202000000000001	-0.270914	86364300.0
2015-07-23	-0.014634000000000001	0.03017	0.032411	0.012804	-0.26124200000000003	103650100.0
2015-07-22	0.020465	0.030673000000000002	0.056397	0.030673000000000002	0.357996	110327000.0
2015-07-21	-0.002208	0.032961000000000004	0.036383	0.027826999999999998	-0.038704	63732800.0
2015-07-20	0.001105	0.036386	0.040954000000000004	0.032389	0.019354	71980100.0
2015-07-17	0.008356	0.034107	0.045622	0.030076	0.14513199999999998	96894900.0
2015-07-16	0.015271999999999999	0.046976	0.05633	0.044054	0.26124200000000003	117054300.0
2015-07-15	0.032107	0.057665	0.076972	0.055251999999999996	0.5321560000000001	173099900.0
2015-07-14	0.006462999999999999	0.028066000000000004	0.041425	0.023815	0.10643	69999800.0
2015-07-13	0.019162000000000002	0.050241	0.055192	0.045909	0.309618	67934300.0
2015-07-10	0.01335	0.0536	0.056108000000000005	0.04482	0.21286599999999997	72965300.0
2015-07-09	0.014154	0.05134	0.063424	0.046252	0.22253699999999998	80643800.0
2015-07-08	-0.026363	0.016811000000000003	0.021765	0.004425999999999999	-0.425727	83033000.0
2015-07-07	-0.014758000000000002	0.031091000000000004	0.032921	-0.003076	-0.24189000000000002	115450500.0
2015-07-06	-0.005285	0.018359	0.032317	0.014111000000000002	-0.087078	58726900.0
2015-07-02	-0.011034	0.029930000000000002	0.032931	0.013725	-0.183836	64736500.0
2015-07-01	0.011751000000000001	0.047498	0.051141000000000006	0.037781999999999996	0.19351	62317400.0
2015-06-30	0.007697	0.045158	0.048217	0.031083	0.12578399999999998	89039800.0
2015-06-29	-0.029868000000000002	0.016909	0.024033000000000002	0.0008810000000000001	-0.503132	98604200.0
2015-06-26	0.002303	0.040076	0.042456	0.032341	0.038702	63080800.0
2015-06-25	-0.006861	0.038258	0.041213	0.025258000000000003	-0.11610799999999999	59772200.0
2015-06-24	-0.010187	0.025343	0.034700999999999996	0.020663	-0.174156	59079500.0
2015-06-23	0.011448	0.038855	0.048320999999999996	0.038855	0.19351	63865700.0
2015-06-22	0.017472	0.044968	0.055201	0.044366	0.29026799999999997	58477700.0
2015-06-19	-0.012083	0.027585000000000002	0.034126	0.01807	-0.20318599999999998	83395400.0
2015-06-18	0.000575	0.032341	0.035316	0.024606	0.009672	97599900.0
2015-06-17	-0.010256	0.035887	0.036476	0.018808000000000002	-0.17415799999999998	88712100.0
2015-06-16	0.004579	0.032938999999999996	0.038855	0.027614999999999997	0.077404	47291200.0
2015-06-15	-0.001144	0.024076	0.034122	0.019349	-0.019354	68053400.0
2015-06-12	0.0	0.031167	0.038849	0.025849	0.0	53149400.0
2015-06-11	-0.005685	0.035294	0.038819	0.024718	-0.096752	77191500.0
2015-06-10	0.016176	0.038308	0.052039999999999996	0.036517	0.270916	102643100.0
2015-06-09	0.013465999999999999	0.031716	0.049869	0.028689999999999997	0.222538	82104900.0
