2015-06-25	-0.011972	0.041673	0.041673	0.034241	-1.336983	111200.0
2015-06-24	0.016163	0.072886	0.076708	0.061512	1.7762759999999997	144600.0
2015-06-23	0.019038	0.066329	0.069018	0.061137000000000004	2.053207	88800.0
2015-06-22	0.010559	0.056880999999999994	0.063815	0.053788	1.126892	93000.0
2015-06-19	0.004314	0.0493	0.05438200000000001	0.047135	0.458397	158500.0
2015-06-18	-0.002421	0.042629	0.048919	0.039907	-0.257843	98600.0
2015-06-17	-0.002682	0.047042	0.049007999999999996	0.036649	-0.286491	104100.0
2015-06-16	-0.010791	0.029075	0.037411	0.024537	-1.165085	92800.0
2015-06-15	-0.017211	0.037578	0.037578	0.023378	-1.890869	80900.0
2015-06-12	0.004365	0.052164	0.055546000000000005	0.050884	0.47748599999999997	69100.0
2015-06-11	-0.0034799999999999996	0.044676	0.048593	0.038754000000000004	-0.382004	109300.0
2015-06-10	-0.000522	0.041399	0.049594	0.040671	-0.057282000000000007	137700.0
2015-06-09	-0.012367	0.035804	0.035983999999999995	0.030498	-1.375198	82800.0
2015-06-08	0.0091	0.054849	0.06337899999999999	0.054849	1.002731	98600.0
2015-06-05	-0.011733	0.031351	0.040768	0.025612	-1.308319	74500.0
2015-06-04	-0.009669	0.043227	0.043227	0.03257	-1.088692	83500.0
2015-06-03	-0.003886	0.046162	0.048816000000000005	0.041385000000000005	-0.43928500000000004	118300.0
2015-06-02	0.007490999999999999	0.049631	0.061841999999999994	0.048205	0.8403780000000001	114800.0
2015-06-01	-0.008524	0.044573	0.04528	0.037061000000000004	-0.9645309999999999	112000.0
2015-05-29	-0.012006999999999999	0.042595	0.042595	0.032292	-1.375175	145200.0
2015-05-28	-0.031886000000000005	0.016028999999999998	0.016028999999999998	0.003941	-3.7722019999999996	203600.0
2015-05-27	0.004297	0.046626	0.054265999999999995	0.043655	0.506149	89700.0
2015-05-26	-0.011381	0.050325	0.051164	0.033875	-1.356079	143800.0
2015-05-22	0.019446	0.061423	0.073401	0.060055	2.2728580000000003	178200.0
2015-05-21	-0.008265	0.036699	0.042553	0.033559	-0.974091	138800.0
2015-05-20	-0.002506	0.044427	0.048405000000000004	0.04011	-0.296043	90000.0
2015-05-19	0.004873	0.056661	0.05853200000000001	0.049432	0.572998	127600.0
2015-05-18	-0.014961000000000002	0.025437	0.036998	0.019991	-1.785828	304400.0
2015-05-15	0.030336000000000002	0.06345	0.081577	0.061723	3.514359	439800.0
2015-05-14	0.000825	0.049986	0.056984	0.041606	0.095497	176100.0
2015-05-13	-0.008183	0.041823	0.045165	0.035825	-0.954987	104200.0
2015-05-12	0.000655	0.033589	0.049193	0.030673000000000002	0.076394	134900.0
2015-05-11	-0.029019	0.023742	0.027571	0.0155	-3.4856949999999998	206100.0
2015-05-08	0.00761	0.054014	0.062654	0.04118	0.907234	145100.0
2015-05-07	-0.006289	0.02963	0.042051	0.019961000000000003	-0.754448	304800.0
2015-05-06	-0.018133	0.047135	0.049263	0.024464	-2.215561	179100.0
2015-05-05	-0.020443	0.034227999999999995	0.037114	0.022282	-2.5498119999999997	143000.0
2015-05-04	0.008570999999999999	0.049966	0.059022000000000005	0.048591	1.060035	166200.0
2015-05-01	0.004499	0.048354	0.056557	0.044211	0.553894	94700.0
2015-04-30	-0.008612999999999999	0.034091	0.041901	0.031031	-1.06958	158300.0
2015-04-29	-0.010877	0.026905000000000002	0.03694	0.021887	-1.365646	187400.0
2015-04-28	-0.021072	0.02507	0.028812	0.01548	-2.7026209999999997	165300.0
2015-04-27	0.03268	0.077974	0.09689500000000001	0.0758	4.0587	353600.0
2015-04-24	-0.009067	0.034289	0.038598	0.028863999999999997	-1.136436	190200.0
2015-04-23	-0.00099	0.040041	0.048251	0.036056	-0.124146	196300.0
2015-04-22	0.002978	0.053291	0.054171000000000004	0.045856	0.372467	129100.0
2015-04-21	0.010726000000000001	0.065397	0.068548	0.057155	1.327416	188400.0
2015-04-20	-0.027320999999999998	0.016247	0.028822000000000004	0.012081999999999999	-3.476143	326800.0
2015-04-17	-0.023025999999999998	0.015038999999999999	0.024176	0.00713	-2.99865	348800.0
2015-04-16	0.041072000000000004	0.078872	0.095019	0.074875	5.13781	417800.0
2015-04-15	0.020489	0.060596000000000004	0.071283	0.055212	2.511619	406300.0
2015-04-14	0.000156	0.042730000000000004	0.057741999999999995	0.037752999999999995	0.019104	587400.0
2015-04-13	-0.014967	0.044644	0.051154000000000005	0.029293	-1.862228	241900.0
2015-04-10	-0.0067090000000000006	0.033804	0.041547	0.0259	-0.8403930000000001	365800.0
2015-04-09	0.067725	0.092567	0.11958699999999998	0.07560499999999999	7.945488	820200.0
2015-04-08	0.06143099999999999	0.10929000000000001	0.126661	0.096805	6.789955	411800.0
2015-04-07	0.001384	0.042515	0.05257100000000001	0.040522	0.152802	130000.0
2015-04-06	0.02401	0.055113999999999996	0.07700800000000001	0.055113999999999996	2.588005	138200.0
2015-04-02	0.000976	0.046207	0.053636	0.046113999999999995	0.105049	106700.0
2015-04-01	0.013937999999999999	0.048454000000000004	0.06577899999999999	0.048454000000000004	1.48024	115200.0
2015-03-31	0.00045	0.037808999999999995	0.050809	0.037620999999999995	0.047737	139400.0
2015-03-30	0.042679	0.078763	0.094576	0.078566	4.345199	202000.0
2015-03-27	0.00528	0.06402000000000001	0.065106	0.048024000000000004	0.534783	277200.0
2015-03-26	9.4e-05	0.054048	0.061453999999999995	0.038347000000000006	0.009552	138500.0
2015-03-25	0.011156999999999999	0.069502	0.072697	0.055423	1.117325	177400.0
2015-03-24	-0.019265	0.036265	0.037147	0.022947	-1.9672630000000002	157800.0
2015-03-23	-0.018090000000000002	0.033097	0.038481	0.027231	-1.881317	100700.0
2015-03-20	0.008053	0.047135	0.058476	0.047135	0.8308260000000001	92000.0
2015-03-19	-0.0034130000000000002	0.045203	0.050903	0.039889999999999995	-0.35334	117100.0
2015-03-18	0.031201999999999997	0.056001	0.085686	0.052414999999999996	3.132355	202300.0
2015-03-17	0.013303	0.05087	0.063891	0.050769	1.3178860000000001	96900.0
2015-03-16	-0.017334	0.051004	0.051004	0.025016	-1.747627	214300.0
2015-03-13	0.003326	0.052111000000000005	0.052111000000000005	0.041562	0.334244	110400.0
2015-03-12	-0.0017079999999999999	0.05538099999999999	0.056573000000000005	0.04336	-0.171898	75300.0
2015-03-11	-0.002838	0.049216	0.049513	0.040795	-0.286492	70400.0
2015-03-10	-0.016744	0.037784	0.037979	0.025998	-1.718979	115900.0
2015-03-09	0.007498	0.059992	0.061855999999999994	0.053416	0.763993	92600.0
2015-03-06	-0.023073	0.038698	0.038698	0.018661	-2.4065779999999997	190400.0
2015-03-05	-0.014438	0.033056	0.037497	0.030032999999999997	-1.52797	118800.0
2015-03-04	-0.022579	0.024322999999999997	0.027001999999999998	0.013147999999999998	-2.444771	203200.0
2015-03-03	-0.01383	0.029193	0.034749	0.024638999999999998	-1.518417	118100.0
2015-03-02	-0.012031	0.034718	0.037687	0.030218000000000002	-1.33699	118600.0
2015-02-27	0.009368000000000001	0.044411	0.062485	0.044411	1.031387	106300.0
2015-02-26	0.010695	0.059620000000000006	0.06200700000000001	0.056774	1.165085	120200.0
2015-02-25	-0.002274	0.043838	0.048234	0.041274	-0.24829099999999998	60100.0
2015-02-24	0.007312999999999999	0.05304	0.060974	0.050549000000000004	0.792633	99600.0
2015-02-23	-0.01141	0.039383	0.043031	0.032269	-1.2510299999999999	77000.0
2015-02-20	0.006222999999999999	0.048237	0.054202	0.0453	0.67804	98900.0
2015-02-19	-0.01289	0.03708	0.043965	0.032641	-1.4229209999999999	115500.0
2015-02-18	0.014927000000000001	0.061111	0.064421	0.055501999999999996	1.623474	142100.0
2015-02-17	0.018785	0.056315	0.068867	0.054535	2.005463	174200.0
2015-02-13	0.003321	0.046948000000000004	0.05343200000000001	0.046102	0.35335500000000003	80800.0
2015-02-12	0.017534	0.059185	0.07180800000000001	0.057655	1.8335650000000001	104800.0
2015-02-11	-0.002187	0.047326	0.047422000000000006	0.037403	-0.229194	108200.0
2015-02-10	-0.012062999999999999	0.049208999999999996	0.049208999999999996	0.03045	-1.279694	199200.0
2015-02-09	0.010001999999999999	0.058085000000000005	0.064654	0.053515	1.050499	118500.0
2015-02-06	-0.020921000000000002	0.029517	0.034737	0.024763	-2.244225	121900.0
2015-02-05	-0.015685	0.023829	0.032179	0.020066999999999998	-1.7094340000000001	111500.0
2015-02-04	-0.0013130000000000001	0.049701	0.060239	0.04292	-0.143234	158300.0
2015-02-03	0.030388	0.058372	0.084999	0.054028	3.218307	242300.0
2015-02-02	0.021461	0.06333899999999999	0.07307999999999999	0.054273	2.225113	148100.0
2015-01-30	-0.007133	0.036889	0.053264	0.031335	-0.744881	176400.0
2015-01-29	0.008856999999999999	0.05438099999999999	0.057569	0.036122	0.9167790000000001	154300.0
2015-01-28	-0.028938	0.037191	0.037566	0.016177	-3.08461	122800.0
2015-01-27	-0.028546	0.019522	0.021981999999999998	0.010317	-3.132347	201600.0
2015-01-26	0.0038439999999999998	0.046129	0.052899	0.042194999999999996	0.42018900000000003	78700.0
2015-01-23	0.006684000000000001	0.054778999999999994	0.066384	0.052569000000000005	0.725792	115500.0
2015-01-22	0.014182	0.055261000000000005	0.06460199999999999	0.048256	1.518425	131200.0
2015-01-21	0.016502	0.050457999999999996	0.069827	0.049129	1.738075	149700.0
2015-01-20	-0.032968	0.017480000000000002	0.01803	0.006554000000000001	-3.5907440000000004	202000.0
2015-01-16	0.011798999999999999	0.042026	0.060234	0.041933	1.270126	193500.0
2015-01-15	-0.004856	0.047135	0.064885	0.040849	-0.52523	183300.0
2015-01-14	-0.005268999999999999	0.038767	0.041618	0.01826	-0.573006	197200.0
2015-01-13	0.027614999999999997	0.079926	0.08673	0.054601	2.922272	317800.0
2015-01-12	-0.020161000000000002	0.045284	0.047876	0.019543	-2.1773759999999998	231000.0
2015-01-09	-0.00998	0.046769	0.047044	0.025043	-1.088692	120300.0
2015-01-08	0.016191	0.061574000000000004	0.0721	0.059245000000000006	1.738068	127200.0
2015-01-07	0.039967	0.074455	0.092764	0.073001	4.125565	282200.0
2015-01-06	-0.018702	0.044854000000000005	0.0459	0.018046	-1.9672779999999999	247100.0
2015-01-05	-0.0022649999999999997	0.061551999999999996	0.062215999999999994	0.040117	-0.238754	238400.0
2015-01-02	-0.005047	0.048929	0.053364	0.039491000000000005	-0.534783	130700.0
2014-12-31	0.009829000000000001	0.061144000000000004	0.065051	0.050185	1.03138	118300.0
2014-12-30	-0.020066	0.026871	0.027618	0.019213	-2.14872	99400.0
2014-12-29	-0.013374	0.046675	0.04778	0.031932999999999996	-1.451584	91600.0
2014-12-26	0.021573	0.082432	0.083844	0.065866	2.291977	141800.0
2014-12-24	-0.013391	0.032556	0.039428	0.023455	-1.4420389999999998	63700.0
2014-12-23	0.019253	0.051489	0.06777000000000001	0.044769	2.034134	162400.0
2014-12-22	-0.010288	0.040484	0.049196	0.034864	-1.098244	192500.0
2014-12-19	0.022409000000000002	0.045603	0.074623	0.039952	2.339714	297000.0
2014-12-18	-0.001279	0.056988	0.056988	0.030874000000000002	-0.133697	278700.0
2014-12-17	0.052799	0.068384	0.118334	0.067478	5.242881	429700.0
2014-12-16	0.0047350000000000005	0.032869	0.07020499999999999	0.032059	0.467949	190400.0
2014-12-15	0.014508000000000002	0.086656	0.093841	0.059864	1.413376	317800.0
2014-12-12	-0.014872	0.046731	0.053607	0.027821	-1.470688	200000.0
2014-12-11	0.005535	0.057201999999999996	0.069201	0.051813	0.544342	263900.0
2014-12-10	-0.026010000000000002	0.030001999999999997	0.034656	0.01475	-2.626213	181100.0
2014-12-09	-0.010019	0.033017000000000005	0.041155000000000004	0.030173000000000002	-1.021835	161900.0
2014-12-08	-0.040604	0.026629000000000003	0.02851	0.001796	-4.316536	194900.0
2014-12-05	0.016064	0.064721	0.068449	0.056597	1.6807779999999999	183000.0
2014-12-04	0.061834	0.10305399999999999	0.11543599999999998	0.10072	6.09282	228100.0
2014-12-03	-0.026879000000000004	0.010298999999999999	0.031137	0.010101	-2.721718	239600.0
2014-12-02	0.006168	0.050911	0.064127	0.048427	0.620743	122400.0
2014-12-01	-0.015324	0.024925	0.034905	0.019053999999999998	-1.566178	251600.0
2014-11-28	-0.053925	0.010478	0.011589	-0.019791999999999997	-5.825424	234300.0
2014-11-26	0.016352000000000002	0.060589	0.070656	0.05739	1.738075	128700.0
2014-11-25	-0.032174	0.032385000000000004	0.034479	0.009439	-3.533432	179000.0
2014-11-24	-0.009133	0.046143	0.046865	0.036489	-1.012291	88500.0
2014-11-21	0.048798	0.091515	0.107129	0.091515	5.156922	287100.0
2014-11-20	0.004265	0.048086000000000004	0.053882000000000006	0.044664999999999996	0.448837	122200.0
2014-11-19	-0.003166	0.042967	0.049314	0.037377999999999995	-0.334251	154500.0
2014-11-18	-0.013212	0.034329000000000005	0.034703	0.026195999999999997	-1.413369	117600.0
2014-11-17	-0.019261	0.022658	0.0299	0.017981999999999998	-2.100975	87300.0
2014-11-14	0.014297	0.052064	0.06554700000000001	0.048623	1.5375370000000002	120100.0
2014-11-13	-0.028051	0.032132	0.032132	0.011255	-3.1037060000000003	254500.0
2014-11-12	-0.0028399999999999996	0.05056	0.057589999999999995	0.041998	-0.315155	105000.0
2014-11-11	-0.014837999999999999	0.032575	0.033995	0.025294	-1.671227	98000.0
2014-11-10	-0.013137000000000001	0.047573000000000004	0.049413	0.030575	-1.499321	129700.0
2014-11-07	0.000921	0.03705	0.0481	0.035470999999999996	0.105049	156900.0
2014-11-06	-0.018576	0.038873000000000005	0.038873000000000005	0.021141999999999998	-2.1582790000000003	209900.0
2014-11-05	-0.011858	0.026468000000000002	0.034888	0.017368	-1.394272	226100.0
2014-11-04	0.015925	0.062775	0.069773	0.053357	1.843132	173200.0
2014-11-03	-0.034343	0.026108999999999997	0.027110000000000002	0.008671	-4.115997	158600.0
2014-10-31	0.014387	0.05754600000000001	0.065925	0.055853	1.6998669999999998	125100.0
2014-10-30	-0.011505	0.038350999999999996	0.042199	0.031072000000000002	-1.375176	147300.0
2014-10-29	0.0031260000000000003	0.052591	0.06585099999999999	0.040505	0.372452	262500.0
2014-10-28	0.03005	0.063301	0.08050399999999999	0.060448	3.476151	241900.0
2014-10-27	-0.019746	0.028154000000000002	0.029255	0.022306	-2.330178	170800.0
2014-10-24	-0.0037090000000000005	0.044856	0.046122	0.038862	-0.43928500000000004	158700.0
2014-10-23	0.011829000000000001	0.062255	0.065331	0.055422000000000006	1.3847200000000002	87200.0
2014-10-22	0.001716	0.059458000000000004	0.068614	0.048419	0.200546	153200.0
2014-10-21	0.00625	0.046533	0.055917999999999995	0.044552	0.725792	157800.0
2014-10-20	0.003631	0.046099	0.053444000000000005	0.042642	0.420212	113000.0
2014-10-17	0.007315	0.058713	0.062804	0.051836	0.8403700000000001	190800.0
2014-10-16	0.009737	0.038082	0.065682	0.036148	1.107796	193500.0
2014-10-15	-0.021519999999999997	0.021419	0.027783999999999996	-0.010403	-2.502068	248200.0
2014-10-14	-0.005148	0.044569	0.05458	0.037808999999999995	-0.601638	133800.0
2014-10-13	-0.0026079999999999996	0.054219	0.064289	0.043892	-0.305596	106600.0
2014-10-10	-0.022543999999999998	0.032537	0.036208	0.02136	-2.702614	147200.0
2014-10-09	-0.028781	0.034578	0.034578	0.01643	-3.552543	183700.0
2014-10-08	0.009370999999999999	0.042556000000000004	0.058012	0.029063	1.145973	165400.0
2014-10-07	-0.008364	0.050136	0.050136	0.037891	-1.031387	117400.0
2014-10-06	0.012467	0.061996	0.069467	0.058958	1.518425	91900.0
2014-10-03	0.01488	0.0698	0.070466	0.061051	1.7858349999999998	147500.0
2014-10-02	-0.004358	0.046389	0.049873	0.025068	-0.525246	116900.0
2014-10-01	-0.01782	0.042980000000000004	0.04575	0.025135	-2.18692	179600.0
2014-09-30	-0.005186	0.041137	0.046406	0.037651	-0.639824	82400.0
2014-09-29	-0.032432	0.015606	0.018586000000000002	0.011371	-4.135101000000001	136700.0
2014-09-26	0.0035329999999999997	0.048945999999999996	0.056423	0.046978	0.44885200000000003	56200.0
2014-09-25	-0.013130000000000001	0.037814999999999994	0.040766000000000004	0.030669	-1.6903150000000002	81300.0
2014-09-24	0.032868	0.07369099999999999	0.084522	0.069198	4.09687	129000.0
2014-09-23	-0.001454	0.05018	0.054666	0.044170999999999995	-0.181457	117800.0
2014-09-22	-0.028251	0.030242	0.031020999999999996	0.013427000000000001	-3.6289290000000003	215500.0
2014-09-19	-0.012408	0.043137	0.04506	0.031221	-1.6139379999999999	119200.0
2014-09-18	-0.009382999999999999	0.040813999999999996	0.040813999999999996	0.034873	-1.231948	78000.0
2014-09-17	0.014162000000000001	0.072702	0.072702	0.059725	1.8335720000000002	152400.0
2014-09-16	0.007881	0.040596	0.06932200000000001	0.037327	1.012314	183900.0
2014-09-15	-0.010228000000000001	0.042435	0.046288	0.035115	-1.3274540000000001	135800.0
2014-09-12	-0.017353	0.031841	0.033431	0.02427	-2.291946	171300.0
2014-09-11	-0.018731	0.021131999999999998	0.031162	0.019423	-2.5211639999999997	177900.0
2014-09-10	-0.021726	0.020752	0.024604	0.014646000000000001	-2.9891360000000002	141800.0
2014-09-09	-0.006701	0.047120999999999996	0.048782	0.036436	-0.928207	133400.0
2014-09-08	-0.010976999999999999	0.05669	0.057833	0.050263999999999996	-1.537369	115100.0
2014-09-05	-0.000535	0.05955	0.066473	0.05798	-0.075012	100700.0
2014-09-04	0.008841	0.081301	0.08569299999999999	0.07042999999999999	1.228027	132900.0
2014-09-03	0.026320999999999997	0.093137	0.097201	0.088408	3.56218	122900.0
2014-09-02	0.018124	0.088424	0.09098200000000001	0.084287	2.409164	137300.0
2014-08-29	-0.0027429999999999998	0.066758	0.069609	0.061655999999999996	-0.365601	139200.0
2014-08-28	-0.021672999999999998	0.040041	0.054574	0.029986000000000002	-2.95285	131100.0
2014-08-27	0.002483	0.074263	0.074263	0.067347	0.337494	116200.0
2014-08-26	0.013916999999999999	0.080485	0.085111	0.079814	1.8654330000000001	142400.0
2014-08-25	0.02804	0.085242	0.097053	0.083785	3.65596	194500.0
2014-08-22	0.001584	0.070599	0.07459400000000001	0.064991	0.206238	91800.0
2014-08-21	-0.002514	0.06537899999999999	0.066988	0.059401999999999996	-0.32811	71100.0
2014-08-20	-0.009322	0.051349	0.05719400000000001	0.050286000000000004	-1.228012	86800.0
2014-08-19	0.005222	0.068284	0.07461799999999999	0.068284	0.684295	72500.0
2014-08-18	0.010554000000000001	0.071616	0.079327	0.070151	1.368638	99800.0
2014-08-15	-0.0025239999999999998	0.06883500000000001	0.069758	0.059142999999999994	-0.32809499999999997	106600.0
2014-08-14	-0.007088	0.055302	0.05980800000000001	0.0524	-0.928039	125400.0
2014-08-13	0.00316	0.076718	0.080242	0.06354	0.41246000000000005	307700.0
2014-08-12	0.024049	0.090295	0.093904	0.08833300000000001	3.065346	272300.0
2014-08-11	0.013869	0.086485	0.087598	0.07487200000000001	1.7436060000000002	196400.0
2014-08-08	0.030506000000000002	0.090447	0.099628	0.08741499999999999	3.721565	143800.0
2014-08-07	0.003857	0.077373	0.077373	0.064536	0.46870500000000004	79800.0
2014-08-06	0.000386	0.065194	0.072603	0.06354800000000001	0.046875	98800.0
2014-08-05	-0.012572	0.057736	0.059524	0.049364	-1.546753	73800.0
2014-08-04	0.0032869999999999996	0.0679	0.07107999999999999	0.057624	0.403091	118400.0
2014-08-01	0.013481	0.078907	0.084362	0.070064	1.631111	168700.0
2014-07-31	-0.034702	0.043621	0.046095	0.029660000000000002	-4.3496239999999995	274400.0
2014-07-30	0.005868	0.082969	0.087142	0.068203	0.731193	155900.0
2014-07-29	-0.035411	0.050425	0.050425	0.023332	-4.5746	372000.0
2014-07-28	-0.010128	0.055264999999999995	0.057179999999999995	0.051127	-1.321762	156900.0
2014-07-25	-0.010378	0.058038	0.058038	0.051744000000000005	-1.368652	169700.0
2014-07-24	0.010197	0.073116	0.07916799999999999	0.071124	1.331146	168500.0
2014-07-23	0.026613	0.094833	0.097349	0.091923	3.3840790000000003	363600.0
2014-07-22	0.025089	0.090539	0.093925	0.088765	3.112228	118600.0
2014-07-21	0.007001	0.065946	0.07560599999999999	0.063836	0.8624350000000001	91000.0
2014-07-18	0.012716	0.080734	0.085338	0.078761	1.546745	81900.0
2014-07-17	-0.011729	0.060015	0.06294	0.052052999999999995	-1.443634	70700.0
2014-07-16	0.014056	0.08125800000000001	0.086119	0.07911599999999999	1.7061080000000002	98700.0
2014-07-15	-0.002081	0.065936	0.068238	0.05755	-0.253098	100300.0
2014-07-14	0.016372	0.077955	0.085142	0.07762100000000001	1.959198	99100.0
2014-07-11	0.010848	0.079513	0.081118	0.075627	1.2842639999999999	92600.0
2014-07-10	0.005494	0.061322	0.075761	0.056991	0.646835	132700.0
2014-07-09	0.0045590000000000006	0.061809	0.072048	0.060359	0.534317	103900.0
2014-07-08	-0.007226000000000001	0.06726599999999999	0.070146	0.055577	-0.85305	115800.0
2014-07-07	-0.011770000000000001	0.058806	0.063075	0.050184	-1.406128	78100.0
2014-07-03	-0.002817	0.057326	0.063753	0.057075	-0.337471	48100.0
2014-07-02	0.006458	0.07524299999999999	0.075327	0.071211	0.7686850000000001	97300.0
2014-07-01	0.01139	0.074235	0.080353	0.07270599999999999	1.340507	107000.0
2014-06-30	-0.0054659999999999995	0.068026	0.06904	0.06042	-0.6468119999999999	66300.0
2014-06-27	-0.000317	0.062788	0.066505	0.053749	-0.037506	81100.0
2014-06-26	0.018798	0.08595	0.090942	0.083368	2.184181	146000.0
2014-06-25	0.004376	0.065288	0.07384600000000001	0.064338	0.506202	78300.0
2014-06-24	-0.01185	0.062829	0.06428099999999999	0.053860000000000005	-1.387359	119500.0
2014-06-23	0.000481	0.067356	0.06821100000000001	0.059409000000000003	0.056236	186100.0
2014-06-20	-0.002238	0.065053	0.067355	0.06402999999999999	-0.262474	81700.0
2014-06-19	0.002163	0.066758	0.06992000000000001	0.06650199999999999	0.253105	74600.0
2014-06-18	0.009623999999999999	0.068225	0.07736900000000001	0.063221	1.115517	94500.0
2014-06-17	0.001053	0.062613	0.067881	0.061144000000000004	0.12187200000000001	80400.0
2014-06-16	0.004309	0.071095	0.071962	0.065457	0.496834	90700.0
2014-06-13	0.010019	0.0707	0.077971	0.068423	1.143646	102800.0
2014-06-12	-0.00041	0.06597	0.074202	0.065094	-0.046852	188900.0
2014-06-11	-0.009996	0.058436	0.058955999999999995	0.05349400000000001	-1.153038	81200.0
2014-06-10	0.011425	0.070879	0.079735	0.069213	1.303001	199400.0
2014-06-09	0.010884999999999999	0.07376100000000001	0.08032	0.07252	1.228035	106600.0
2014-06-06	-0.005372	0.066582	0.071254	0.05979299999999999	-0.609329	151200.0
2014-06-05	0.013484999999999999	0.077659	0.082841	0.073102	1.509254	201200.0
2014-06-04	-0.010033	0.059416	0.060212	0.054904999999999995	-1.134285	99200.0
2014-06-03	0.004247	0.06587	0.072621	0.063738	0.478096	190100.0
2014-06-02	0.010008	0.07483300000000001	0.081113	0.071513	1.115509	120700.0
2014-05-30	-0.00084	0.07446699999999999	0.07446699999999999	0.065862	-0.093727	173600.0
2014-05-29	0.00295	0.07080399999999999	0.072872	0.06702799999999999	0.32809499999999997	134300.0
2014-05-28	0.004657	0.074887	0.07552	0.06811299999999999	0.515571	140200.0
2014-05-27	-0.008563	0.070609	0.070609	0.050459	-0.956161	211900.0
2014-05-23	0.0026850000000000003	0.075908	0.077614	0.065223	0.299034	166100.0
2014-05-22	0.012095999999999999	0.10419	0.106825	0.098373	1.33094	198700.0
2014-05-21	0.009091	0.100747	0.10184700000000001	0.095611	0.991303	139300.0
2014-05-20	-0.0036899999999999997	0.08946699999999999	0.08946699999999999	0.080604	-0.40387	97100.0
2014-05-19	0.007520000000000001	0.10272300000000001	0.10272300000000001	0.092321	0.816917	144400.0
2014-05-16	0.005522999999999999	0.099464	0.103814	0.090485	0.596627	149500.0
2014-05-15	-0.0047350000000000005	0.087993	0.088638	0.075003	-0.514023	98200.0
2014-05-14	-0.005717	0.085437	0.089925	0.080765	-0.624146	137000.0
2014-05-13	0.0145	0.101176	0.108145	0.097459	1.5603870000000002	191300.0
2014-05-12	0.021521000000000002	0.10313599999999999	0.11291400000000001	0.102377	2.267166	230400.0
2014-05-09	0.0032340000000000003	0.09518099999999999	0.09775199999999999	0.09146699999999999	0.3396	81400.0
2014-05-08	0.005361	0.099999	0.101052	0.093297	0.559921	104100.0
2014-05-07	0.008777	0.097194	0.102023	0.091882	0.9086989999999999	68900.0
2014-05-06	0.005975	0.093936	0.102001	0.09277	0.614983	90100.0
2014-05-05	-0.027494	0.067262	0.067923	0.056584	-2.909691	262700.0
2014-05-02	-0.00406	0.08645599999999999	0.086644	0.07789199999999999	-0.43139700000000003	111100.0
2014-05-01	0.0039020000000000005	0.08946699999999999	0.094568	0.08304299999999999	0.413041	109000.0
2014-04-30	0.005055	0.096873	0.102095	0.091936	0.532371	104000.0
2014-04-29	-0.007353	0.086451	0.094934	0.08089	-0.780189	113500.0
2014-04-28	0.021294	0.10506099999999999	0.116901	0.100826	2.212097	230700.0
2014-04-25	0.006492	0.094699	0.097896	0.090339	0.670044	124700.0
2014-04-24	-0.004691	0.099303	0.099303	0.08204199999999999	-0.48648900000000006	85700.0
2014-04-23	0.0029289999999999997	0.091208	0.097397	0.089273	0.30290300000000003	111100.0
2014-04-22	0.0030269999999999997	0.09965299999999999	0.10081699999999999	0.088885	0.31209499999999996	215700.0
2014-04-21	-0.007687	0.090911	0.090911	0.07810800000000001	-0.798553	191200.0
2014-04-17	-0.0028190000000000003	0.089563	0.091387	0.084188	-0.293732	110800.0
2014-04-16	0.017572	0.10323900000000001	0.113104	0.09728099999999999	1.799034	164200.0
