2014-11-24	-0.016975999999999998	0.093597	0.094471	0.07458300000000001	-0.776783	3490600.0
2014-11-21	-0.002788	0.10297	0.103406	0.082048	-0.127937	4487700.0
2014-11-20	0.000797	0.093162	0.100141	0.091417	0.03656	3098400.0
2014-11-19	-0.004958	0.091431	0.098159	0.084486	-0.22846999999999998	2743600.0
2014-11-18	-0.003163	0.095983	0.097714	0.089709	-0.146225	2982900.0
2014-11-17	0.018731	0.096456	0.116953	0.094914	0.8499	4502900.0
2014-11-14	-0.002411	0.091614	0.09930900000000001	0.088976	-0.10966500000000001	3046800.0
2014-11-13	-0.007379000000000001	0.097089	0.099708	0.083122	-0.338131	3588200.0
2014-11-12	-0.008111	0.084078	0.091438	0.07260499999999999	-0.374684	4172200.0
2014-11-11	-0.004333	0.092097	0.094468	0.084985	-0.201049	1791300.0
2014-11-10	0.008342	0.092079	0.10338	0.08469	0.383819	2312200.0
2014-11-07	0.02047	0.096026	0.117095	0.095583	0.9230079999999999	3038600.0
2014-11-06	-0.019086000000000002	0.0936	0.09403500000000001	0.064231	-0.8773120000000001	6200000.0
2014-11-05	-0.007498	0.096627	0.098139	0.084536	-0.34727399999999997	11541500.0
2014-11-04	-0.005104	0.098978	0.105422	0.08759299999999999	-0.237603	3430200.0
2014-11-03	0.012320999999999999	0.098166	0.11034400000000001	0.093817	0.566597	3373300.0
2014-10-31	0.009428	0.098862	0.105447	0.09008200000000001	0.429516	4897800.0
2014-10-30	0.027623	0.10102	0.126058	0.097636	1.224587	5973000.0
2014-10-29	0.020833	0.10806900000000001	0.13432	0.106457	0.904724	5829100.0
2014-10-28	0.020399	0.095897	0.124798	0.091433	0.868168	5065700.0
2014-10-27	-0.01272	0.093788	0.0975	0.07291	-0.548317	4021700.0
2014-10-24	0.021217	0.097095	0.121022	0.096858	0.895595	2865000.0
2014-10-23	-0.001297	0.10064	0.102297	0.089994	-0.054836	2501400.0
2014-10-22	0.016707	0.096177	0.119269	0.094252	0.694538	3089600.0
2014-10-21	0.002203	0.09642200000000001	0.09690399999999999	0.081957	0.09138500000000001	2970700.0
2014-10-20	0.015436000000000002	0.092049	0.111633	0.090825	0.6305689999999999	2672200.0
2014-10-17	0.00044800000000000005	0.09915	0.101355	0.089354	0.018277	3890000.0
2014-10-16	-0.022961000000000002	0.086595	0.088988	0.063385	-0.9595530000000001	4794000.0
2014-10-15	-0.0032700000000000003	0.094968	0.10737000000000001	0.068732	-0.13708900000000002	3397100.0
2014-10-14	0.011241	0.10197	0.123918	0.093288	0.46607600000000005	4003900.0
2014-10-13	0.0044280000000000005	0.096191	0.115086	0.094737	0.182781	3581800.0
2014-10-10	0.0146	0.100151	0.11834000000000001	0.100151	0.594002	3165700.0
2014-10-09	-0.010667	0.090361	0.101061	0.082337	-0.43866000000000005	4885200.0
2014-10-08	0.013969999999999998	0.095485	0.11447	0.093266	0.566597	4549500.0
2014-10-07	-0.019443000000000002	0.083131	0.086999	0.067899	-0.804191	3972900.0
2014-10-06	-0.005275	0.096417	0.100505	0.084152	-0.21933000000000002	1587000.0
2014-10-03	0.009093	0.096194	0.10711400000000001	0.08697200000000001	0.374683	2386100.0
2014-10-02	-0.0022129999999999997	0.090378	0.099338	0.086988	-0.09138099999999999	2444400.0
2014-10-01	0.0033299999999999996	0.097896	0.109072	0.092552	0.13707	2961300.0
2014-09-30	0.0042369999999999994	0.096204	0.10718299999999999	0.091325	0.17364100000000002	2893400.0
2014-09-29	0.011958	0.089561	0.108572	0.087339	0.48434499999999997	2697300.0
2014-09-26	0.002148	0.096603	0.09883	0.082747	0.08681799999999999	3438300.0
2014-09-25	-0.012378	0.104777	0.10942	0.089382	-0.5065529999999999	2120000.0
2014-09-24	-0.001545	0.10648599999999998	0.108926	0.100143	-0.063317	1886100.0
2014-09-23	0.0026550000000000002	0.105021	0.11651900000000001	0.09866	0.108544	2647700.0
2014-09-22	-0.014180000000000002	0.10334000000000002	0.10358099999999999	0.088628	-0.587967	2979100.0
2014-09-19	-0.001307	0.107919	0.110568	0.100212	-0.054268	4481800.0
2014-09-18	-0.005417	0.10598900000000001	0.108624	0.093293	-0.22613899999999998	2430200.0
2014-09-17	0.0041340000000000005	0.11176400000000002	0.117778	0.104307	0.17185999999999998	2933400.0
2014-09-16	-0.0082	0.095968	0.11028199999999999	0.078552	-0.343731	7386400.0
2014-09-15	-0.0008619999999999999	0.10956199999999999	0.11409100000000001	0.10002799999999999	-0.036179	1770500.0
2014-09-12	-0.020693	0.100142	0.100608	0.08076699999999999	-0.886467	1664200.0
2014-09-11	0.011748999999999999	0.105746	0.121334	0.10550999999999999	0.497501	1703900.0
2014-09-10	-0.0040420000000000005	0.106922	0.11092	0.1001	-0.17185899999999998	1790300.0
2014-09-09	-0.011359000000000001	0.10272	0.10272	0.090627	-0.488468	2080400.0
2014-09-08	-0.011026000000000001	0.10344	0.10459	0.087802	-0.47941300000000003	2455300.0
2014-09-05	0.018432	0.107384	0.129869	0.10691600000000001	0.7869689999999999	2995800.0
2014-09-04	0.002336	0.103867	0.10832699999999999	0.094476	0.099495	2687100.0
2014-09-03	-0.004229	0.10621099999999999	0.118601	0.0999	-0.180912	3397400.0
2014-09-02	0.017427	0.10503399999999999	0.13643	0.094331	0.732692	8792700.0
2014-08-29	0.007587000000000001	0.10575	0.113898	0.10287400000000001	0.316601	1637200.0
2014-08-28	0.007205	0.10478599999999999	0.1142	0.100924	0.298508	977600.0
2014-08-27	0.008588	0.109162	0.11573499999999999	0.10599700000000001	0.352772	1015800.0
2014-08-26	-0.011106	0.106473	0.111047	0.09299099999999999	-0.461323	1123800.0
2014-08-25	0.006135	0.10865899999999999	0.11616800000000001	0.10623699999999998	0.253277	1654400.0
2014-08-22	-0.00458	0.094419	0.108886	0.093937	-0.189953	1465500.0
2014-08-21	0.000218	0.109128	0.112022	0.10261600000000001	0.009037	1381000.0
2014-08-20	0.002186	0.10405999999999999	0.114453	0.10116	0.09045399999999999	2348300.0
2014-08-19	0.016669999999999997	0.10673900000000001	0.12418499999999999	0.103299	0.678421	2287800.0
2014-08-18	-0.004646	0.10746700000000001	0.11309200000000001	0.098662	-0.189953	2489500.0
2014-08-15	0.015274000000000001	0.113456	0.12761	0.11320799999999999	0.615097	6126800.0
2014-08-14	0.010211	0.106012	0.118555	0.106012	0.407055	1425500.0
2014-08-13	0.003415	0.109286	0.1113	0.100728	0.135681	1976100.0
2014-08-12	-0.00022799999999999999	0.10601400000000001	0.112305	0.102994	-0.009045000000000001	1932300.0
2014-08-11	-0.004306	0.10500899999999999	0.111524	0.098745	-0.17186700000000002	1648700.0
2014-08-08	0.019409	0.10908599999999999	0.127222	0.10908599999999999	0.759834	2701000.0
2014-08-07	0.006512	0.110909	0.11965	0.10833800000000002	0.253273	2537500.0
2014-08-06	-0.016693	0.101465	0.10753299999999999	0.085033	-0.660327	4753700.0
2014-08-05	-0.016861	0.104268	0.10923900000000002	0.083887	-0.6784140000000001	2432000.0
2014-08-04	-0.009354000000000001	0.104525	0.107234	0.078426	-0.379921	3732900.0
2014-08-01	0.005149	0.109223	0.119122	0.104768	0.20805	2681800.0
2014-07-31	-0.022538	0.09704299999999999	0.111074	0.08011	-0.9316979999999999	3581700.0
2014-07-30	-0.019313	0.098393	0.10812000000000001	0.083922	-0.814094	3010700.0
2014-07-29	-0.016255000000000002	0.10504300000000001	0.110411	0.08614	-0.696522	2786500.0
2014-07-28	0.005733	0.094713	0.116542	0.09166200000000001	0.24424	1882600.0
2014-07-25	-0.0057	0.104577	0.10947799999999999	0.097575	-0.24424	989400.0
2014-07-24	0.004879	0.109028	0.113249	0.104807	0.20805	2184900.0
2014-07-23	-0.000424	0.106448	0.108324	0.10129099999999999	-0.018078	807500.0
2014-07-22	0.0006360000000000001	0.11043599999999999	0.111374	0.103868	0.027126	1953200.0
2014-07-21	-0.0029620000000000002	0.103171	0.10504200000000001	0.095921	-0.126644	1801700.0
2014-07-18	0.008534	0.111643	0.11635999999999999	0.10385899999999999	0.36183200000000004	2766800.0
2014-07-17	-0.013471	0.10155499999999999	0.102951	0.090153	-0.578915	2050800.0
2014-07-16	0.004652	0.106445	0.110653	0.096627	0.198994	2055300.0
2014-07-15	0.007670999999999999	0.105275	0.117524	0.105275	0.32564499999999996	2638400.0
2014-07-14	-0.004032	0.10691800000000001	0.110672	0.09800299999999999	-0.17186700000000002	2777600.0
2014-07-11	-0.001695	0.105745	0.108555	0.100358	-0.072361	3101100.0
2014-07-10	0.007256	0.097961	0.116127	0.097961	0.307548	2741400.0
2014-07-09	0.0008539999999999999	0.10550999999999999	0.10928800000000001	0.100315	0.036170999999999995	2068600.0
2014-07-08	0.007098	0.10170599999999999	0.114309	0.10170599999999999	0.298512	2249400.0
2014-07-07	0.009994	0.106951	0.124004	0.10623099999999999	0.41610699999999995	2186800.0
2014-07-03	-0.012866999999999998	0.10029400000000001	0.10574700000000001	0.086781	-0.542744	3307200.0
2014-07-02	-0.012704	0.103872	0.10434	0.08584800000000001	-0.54274	2634200.0
2014-07-01	-0.016451	0.10597100000000001	0.10712200000000001	0.08709299999999999	-0.714599	2258900.0
2014-06-30	0.01031	0.10644100000000001	0.11876800000000001	0.10388199999999999	0.443245	2440500.0
2014-06-27	0.006991	0.104573	0.116987	0.10106	0.2985	1705300.0
2014-06-26	0.003295	0.104218	0.111502	0.099518	0.140201	1973300.0
2014-06-25	-0.0048189999999999995	0.11199300000000001	0.118307	0.10334000000000002	-0.206051	3721200.0
2014-06-24	0.00231	0.11714000000000001	0.126047	0.11339	0.09854500000000001	3336800.0
2014-06-23	-0.011828	0.116202	0.117824	0.09767200000000001	-0.510658	4006700.0
2014-06-20	-0.0008289999999999999	0.11897999999999999	0.125691	0.112268	-0.035835000000000006	5126500.0
2014-06-19	0.011111	0.11526600000000001	0.128839	0.11245799999999999	0.47481899999999994	4436000.0
2014-06-18	0.017491999999999997	0.11453599999999999	0.13810699999999998	0.11453599999999999	0.734638	3012900.0
2014-06-17	0.0	0.11286900000000001	0.118345	0.10905899999999999	0.0	1200000.0
2014-06-16	0.007089	0.115003	0.132268	0.11356500000000001	0.295643	2058100.0
2014-06-13	0.004966	0.11572	0.12319100000000001	0.110419	0.206062	1854600.0
2014-06-12	0.0008640000000000001	0.114032	0.121991	0.097149	0.035828	2769000.0
2014-06-11	0.0023829999999999997	0.11475199999999999	0.126114	0.10725699999999999	0.098549	3883000.0
2014-06-10	0.00065	0.11233199999999999	0.119831	0.110154	0.026875	1937200.0
2014-06-09	-0.011568	0.112615	0.117398	0.10042000000000001	-0.48378000000000004	2156100.0
2014-06-06	0.003871	0.11764300000000001	0.130605	0.11476199999999999	0.161262	3093400.0
2014-06-05	0.013513999999999998	0.11376900000000001	0.133233	0.113526	0.555458	2336800.0
2014-06-04	0.005259000000000001	0.110577	0.12256099999999999	0.107153	0.21501599999999998	2226200.0
2014-06-03	-0.005014	0.115472	0.116202	0.10841500000000001	-0.20605900000000002	1929500.0
2014-06-02	0.0	0.11498599999999999	0.11741900000000001	0.11109200000000001	0.0	2105700.0
2014-05-30	0.004159	0.116202	0.123777	0.11131500000000001	0.17022	3515900.0
2014-05-29	0.008388	0.11595599999999999	0.126798	0.114477	0.340438	2755900.0
2014-05-28	0.011612	0.115455	0.130909	0.11370999999999999	0.46587	2886700.0
2014-05-27	0.001342	0.12244200000000001	0.12468900000000001	0.11320699999999999	0.053752999999999995	3017000.0
2014-05-23	0.002466	0.115452	0.11995499999999999	0.11219900000000001	0.09854500000000001	2843900.0
2014-05-22	0.007225	0.11342999999999999	0.126283	0.109902	0.286686	3245100.0
2014-05-21	0.015127000000000002	0.129762	0.136925	0.127203	0.591294	3279600.0
2014-05-20	0.002527	0.11415	0.123384	0.11415	0.09854500000000001	3367800.0
2014-05-19	-0.00275	0.1139	0.12131800000000001	0.10904100000000001	-0.10750599999999999	3784400.0
2014-05-16	0.000229	0.110574	0.122342	0.105457	0.008961	3688000.0
2014-05-15	-0.003426	0.116202	0.12308599999999999	0.100905	-0.134392	5048300.0
2014-05-14	0.013425999999999999	0.115944	0.136098	0.115944	0.519626	2494200.0
2014-05-13	0.004184	0.119316	0.12346700000000001	0.112051	0.161267	2629200.0
2014-05-12	-0.013077000000000002	0.12158	0.125165	0.09725299999999999	-0.51067	3249600.0
2014-05-09	-0.022427000000000002	0.115201	0.120458	0.086414	-0.895893	4136800.0
2014-05-08	-0.002684	0.11795	0.120946	0.10821300000000002	-0.10751	3645700.0
2014-05-07	0.009027	0.1225	0.132324	0.12098900000000001	0.358361	4426100.0
2014-05-06	-0.01226	0.11396300000000001	0.116949	0.101522	-0.492745	4353800.0
2014-05-05	0.007411	0.115701	0.12698099999999998	0.1152	0.295658	1401900.0
2014-05-02	-0.026667000000000003	0.11303099999999999	0.115226	0.079606	-1.092998	2495800.0
2014-05-01	0.00373	0.084367	0.12501800000000002	0.070408	0.152294	2422300.0
2014-04-30	0.005072	0.12014100000000001	0.12801700000000002	0.119156	0.206066	1992300.0
