2016-06-14	-0.0044399999999999995	0.072271	0.074927	0.065898	-0.083603	2289300.0
2016-06-13	-0.019826	0.054136000000000004	0.062465	0.053095	-0.380858	2563500.0
2016-06-10	-0.021759999999999998	0.058188	0.061752	0.048512	-0.42730100000000004	1662000.0
2016-06-09	-0.015369999999999998	0.054458000000000006	0.060976	0.054458000000000006	-0.306544	1805600.0
2016-06-08	0.0	0.08002999999999999	0.08153400000000001	0.074514	0.0	1293100.0
2016-06-07	0.011781	0.090725	0.093769	0.08920299999999999	0.23223200000000002	1773200.0
2016-06-06	0.012888	0.089366	0.095019	0.085256	0.250805	1671400.0
2016-06-03	0.005278	0.081686	0.08426900000000001	0.07652	0.10218200000000001	1162600.0
2016-06-02	-0.001916	0.070333	0.075489	0.067755	-0.037157	1491700.0
2016-06-01	0.0048119999999999994	0.07393	0.081701	0.07082100000000001	0.092892	1130500.0
2016-05-31	-0.010005	0.070366	0.07652	0.061647	-0.195073	2493200.0
2016-05-27	0.003346	0.082695	0.085268	0.078578	0.065024	1070400.0
2016-05-26	0.011116	0.094211	0.096292	0.087447	0.21365100000000004	1232900.0
2016-05-25	0.0073030000000000005	0.083333	0.08805	0.082285	0.13933800000000002	1475400.0
2016-05-24	0.0019510000000000003	0.07231900000000001	0.081246	0.07231900000000001	0.037157	1613600.0
2016-05-23	0.007866	0.082871	0.088693	0.08075399999999999	0.148628	1802500.0
2016-05-20	0.005437	0.085034	0.088227	0.081309	0.102181	1143600.0
2016-05-19	-0.006385	0.066474	0.071233	0.062773	-0.12075999999999999	1591200.0
2016-05-18	0.0019690000000000003	0.078109	0.08870499999999999	0.072282	0.037157	2298500.0
2016-05-17	-0.000983	0.08128300000000001	0.08816399999999999	0.07281499999999999	-0.018578	1704300.0
2016-05-16	0.0069310000000000005	0.080251	0.08931	0.079185	0.130047	2002000.0
2016-05-13	-0.024626	0.056248	0.064045	0.046370999999999996	-0.47374700000000003	1943400.0
2016-05-12	0.00048300000000000003	0.086921	0.08744099999999999	0.070279	0.009289	1616800.0
2016-05-11	0.00048300000000000003	0.07964199999999999	0.084845	0.074959	0.009288	1316400.0
2016-05-10	0.014216	0.07915900000000001	0.092879	0.07915900000000001	0.269387	1673600.0
2016-05-09	-0.009709	0.072862	0.073907	0.06554600000000001	-0.185784	2850300.0
2016-05-06	0.002921	0.074424	0.081237	0.073375	0.055735	2595500.0
2016-05-05	-0.00725	0.081203	0.081203	0.065594	-0.13933800000000002	1223600.0
2016-05-04	-0.015699	0.069862	0.071911	0.056546000000000006	-0.306543	1865900.0
2016-05-03	-0.009892	0.072463	0.07297100000000001	0.063336	-0.195072	2401600.0
2016-05-02	0.005684000000000001	0.08009	0.083659	0.0755	0.111469	2071200.0
2016-04-29	0.009082	0.086812	0.091958	0.081151	0.176495	2951900.0
2016-04-28	-0.00759	0.069371	0.078563	0.06579600000000001	-0.148627	1368100.0
2016-04-27	0.00813	0.080124	0.08784600000000001	0.07600499999999999	0.157917	1226900.0
2016-04-26	0.015541	0.091682	0.095342	0.089068	0.29725300000000004	1818600.0
2016-04-25	-0.009143	0.068231	0.07134	0.064087	-0.176494	1589600.0
2016-04-22	0.00435	0.079122	0.082764	0.07652	0.083602	1295000.0
2016-04-21	-0.0091	0.06724	0.07445800000000001	0.063115	-0.176494	2702000.0
2016-04-20	0.030601999999999997	0.10787000000000001	0.117434	0.105744	0.575929	3170300.0
2016-04-19	0.013507	0.092137	0.096984	0.08782899999999999	0.250809	1827900.0
2016-04-18	0.010106	0.0738	0.089031	0.0738	0.185784	1586600.0
2016-04-15	-0.003023	0.072724	0.07923200000000001	0.071639	-0.055737	1523000.0
2016-04-14	0.003539	0.08141799999999999	0.083595	0.07760800000000001	0.065025	905700.0
2016-04-13	0.0035520000000000005	0.079797	0.08089	0.074335	0.065026	1087000.0
2016-04-12	0.016503	0.084848	0.097062	0.080962	0.297254	1523500.0
2016-04-11	0.001032	0.081522	0.087635	0.07763099999999999	0.018576	1307900.0
2016-04-08	0.020548	0.091267	0.103745	0.0907	0.362282	1218600.0
2016-04-07	-0.011458	0.067549	0.072595	0.06138099999999999	-0.20436500000000002	1570300.0
2016-04-06	0.005762	0.072573	0.083851	0.069189	0.10218200000000001	2760500.0
2016-04-05	-0.015472	0.05764299999999999	0.064861	0.055423	-0.278675	1675100.0
2016-04-04	0.006227	0.09160399999999999	0.093838	0.079872	0.11147	1822400.0
2016-04-01	-0.007723999999999999	0.054347	0.069314	0.05379199999999999	-0.13933800000000002	1691500.0
2016-03-31	-0.008172	0.069922	0.07322100000000001	0.065524	-0.148626	1552000.0
2016-03-30	0.021387	0.09842100000000001	0.104598	0.095613	0.380855	1827200.0
2016-03-29	0.010011	0.07141499999999999	0.088431	0.06858	0.17649700000000001	959900.0
2016-03-28	0.002641	0.077657	0.082776	0.07652	0.046444	606400.0
2016-03-24	-0.008381	0.060166	0.068061	0.059039	-0.148627	1313100.0
2016-03-23	-0.007795999999999999	0.074282	0.074282	0.067008	-0.139337	1305800.0
2016-03-22	0.0	0.07204400000000001	0.079877	0.06980599999999999	0.0	1251700.0
2016-03-21	-0.010797	0.063236	0.071539	0.06213	-0.195074	2730400.0
2016-03-18	0.001545	0.079846	0.082618	0.074303	0.027868	2104100.0
2016-03-17	0.026969999999999997	0.088475	0.10896900000000001	0.08505900000000001	0.473749	1923800.0
2016-03-16	0.030518	0.08532000000000001	0.11172	0.08532000000000001	0.520195	1800500.0
2016-03-15	-0.008108	0.071283	0.071283	0.0643	-0.139337	1169600.0
2016-03-14	-0.009106	0.064988	0.069601	0.061528	-0.157917	1151900.0
2016-03-11	0.023575	0.093636	0.10307899999999999	0.091275	0.399435	1912000.0
2016-03-10	0.0016469999999999998	0.083023	0.091299	0.069426	0.027868	2440300.0
2016-03-09	-0.000549	0.074748	0.08065599999999999	0.071202	-0.009289	1220300.0
2016-03-08	-0.013000999999999999	0.073021	0.074188	0.061358	-0.22294	1689500.0
2016-03-07	0.0038060000000000004	0.067739	0.082374	0.06715399999999999	0.065023	1246400.0
2016-03-04	-0.006483	0.063725	0.07535700000000001	0.060236000000000005	-0.111471	2423900.0
2016-03-03	0.015916999999999997	0.08479199999999999	0.093655	0.08479199999999999	0.269388	1271500.0
2016-03-02	0.001099	0.065873	0.078886	0.062916	0.018576	1934100.0
2016-03-01	0.022472	0.086801	0.101921	0.08377799999999999	0.37156999999999996	1371600.0
2016-02-29	0.0	0.079544	0.088616	0.07652	0.0	1572500.0
2016-02-26	-0.000562	0.080147	0.083169	0.07228899999999999	-0.009290000000000001	1155100.0
2016-02-25	0.006783	0.074086	0.08443099999999999	0.071652	0.111469	1502300.0
2016-02-24	0.0022660000000000002	0.058222	0.08018	0.052733	0.037157	1547900.0
2016-02-23	-0.013415	0.070503	0.075317	0.060273	-0.22294	1461600.0
2016-02-22	0.00168	0.07350599999999999	0.080739	0.072903	0.027868	1664500.0
2016-02-19	-0.00056	0.07109800000000001	0.078327	0.067484	-0.009290999999999999	1485000.0
2016-02-18	0.00056	0.08315	0.08315	0.074712	0.009290999999999999	2096000.0
2016-02-17	0.021738999999999998	0.091301	0.104234	0.088837	0.352989	2620200.0
2016-02-16	0.026424	0.10054099999999999	0.10686199999999998	0.089163	0.41801400000000005	2383800.0
2016-02-12	0.021596	0.084915	0.10170599999999999	0.07910299999999999	0.334411	2286700.0
2016-02-11	-0.014193	0.062515	0.070154	0.051691999999999995	-0.22294	2685900.0
2016-02-10	-0.004123	0.08286	0.086664	0.070814	-0.065025	2087400.0
2016-02-09	-0.009913	0.057061	0.071498	0.053923	-0.157916	6043300.0
2016-02-08	-0.025568	0.053277	0.056335	0.038597	-0.41801499999999997	6445400.0
2016-02-05	-0.001702	0.080795	0.088122	0.072246	-0.027866000000000002	5023100.0
2016-02-04	0.023215	0.075895	0.10338599999999999	0.074646	0.371568	5710700.0
2016-02-03	0.028043000000000002	0.09514700000000001	0.10992	0.08165900000000001	0.43659	7229800.0
2016-02-02	-0.026713	0.053389	0.062141999999999996	0.045262000000000004	-0.42730100000000004	5517100.0
2016-02-01	-0.0046240000000000005	0.06283	0.075276	0.057852	-0.074312	2385400.0
2016-01-29	0.021854	0.084786	0.10068300000000001	0.082243	0.343696	2117600.0
2016-01-28	0.001775	0.090534	0.093082	0.072061	0.027870999999999996	2863100.0
2016-01-27	0.013797	0.075874	0.10816300000000001	0.075874	0.21365	3393200.0
2016-01-26	0.021446	0.089053	0.100927	0.087074	0.325121	2392100.0
2016-01-25	-0.013300999999999999	0.064805	0.073917	0.060249000000000004	-0.20436300000000002	2857600.0
2016-01-22	0.027968	0.11198	0.116664	0.093916	0.41801499999999997	2119200.0
2016-01-21	0.0	0.06782200000000001	0.08388	0.059125	0.0	3170000.0
2016-01-20	-0.010454999999999999	0.067251	0.071224	0.042093	-0.157917	3981000.0
2016-01-19	0.012453	0.09797	0.103332	0.081212	0.185784	3243200.0
2016-01-15	-0.040048	0.037912	0.047563999999999995	0.028260000000000004	-0.622375	3139700.0
2016-01-14	0.02638	0.09435199999999999	0.11086300000000002	0.083785	0.399436	3928500.0
2016-01-13	-0.021609	0.079751	0.08492000000000001	0.050673	-0.334411	2607100.0
2016-01-12	0.021459	0.095001	0.101602	0.085101	0.325121	4156200.0
2016-01-11	0.0	0.087741	0.089061	0.06926	0.0	2848600.0
2016-01-08	-0.01747	0.073277	0.07587200000000001	0.05511900000000001	-0.269387	3517700.0
2016-01-07	-0.018913	0.059342	0.068249	0.054252	-0.297255	2422400.0
2016-01-06	-0.016850999999999998	0.060882000000000006	0.065886	0.05275	-0.269385	2570100.0
2016-01-05	-0.017694	0.058700999999999996	0.06361599999999999	0.050099	-0.287966	2477800.0
2016-01-04	-0.011844	0.058304999999999996	0.064377	0.044947	-0.195072	2313200.0
2015-12-31	-0.019358	0.065207	0.065802	0.05567999999999999	-0.325123	989400.0
2015-12-30	-0.008228000000000001	0.06943400000000001	0.074749	0.067072	-0.139336	1290200.0
2015-12-29	0.003855	0.07652	0.084819	0.07652	0.065024	1414900.0
2015-12-28	0.001655	0.084833	0.084833	0.074145	0.027866000000000002	1849600.0
2015-12-24	0.003321	0.074137	0.08307300000000001	0.074137	0.055737	528400.0
2015-12-23	0.018602	0.08805	0.097152	0.084409	0.306543	1790300.0
2015-12-22	0.010826	0.078974	0.090628	0.075907	0.176495	1684300.0
2015-12-21	0.004004	0.085142	0.08699	0.075288	0.065023	2414200.0
2015-12-18	-0.012987	0.069226	0.072265	0.057676	-0.21365	2845400.0
2015-12-17	-0.020465	0.071161	0.071757	0.054488999999999996	-0.343702	2658300.0
2015-12-16	0.009492	0.08192999999999999	0.089143	0.07111	0.157917	4163100.0
2015-12-15	0.002238	0.082544	0.087966	0.07652	0.037155	3933100.0
2015-12-14	0.005062	0.08923500000000001	0.092262	0.07652	0.083605	5580800.0
2015-12-11	-0.014412000000000001	0.06816599999999999	0.07293999999999999	0.060408	-0.24151999999999998	3384200.0
2015-12-10	-0.010965	0.072389	0.074159	0.062946	-0.185783	2625500.0
2015-12-09	0.001098	0.075929	0.091882	0.071202	0.018579	2715400.0
2015-12-08	-0.014603	0.0608	0.067205	0.053814	-0.25081	2855800.0
2015-12-07	-0.012813999999999999	0.068473	0.068473	0.059276999999999996	-0.22294099999999997	1911100.0
2015-12-04	0.006989	0.072469	0.085202	0.071311	0.12075999999999999	2273400.0
2015-12-03	0.004862	0.095131	0.095131	0.075938	0.083603	3705300.0
2015-12-02	-0.004839	0.06841699999999999	0.075941	0.067838	-0.083603	1552600.0
2015-12-01	-0.01169	0.07194400000000001	0.074232	0.057072000000000005	-0.204361	2627800.0
2015-11-30	0.007495	0.085164	0.096114	0.08228300000000001	0.130047	2879300.0
2015-11-27	-0.004264	0.072503	0.075946	0.067913	-0.074312	970300.0
2015-11-25	0.003208	0.082852	0.08630700000000001	0.077671	0.055734000000000006	1229200.0
2015-11-24	0.012453	0.083514	0.092257	0.0806	0.21365399999999998	2110400.0
2015-11-23	-0.016507	0.066202	0.070215	0.055884	-0.287966	1872500.0
2015-11-20	-0.0026550000000000002	0.084524	0.085096	0.07309	-0.046446	1222800.0
2015-11-19	0.004267	0.072501	0.081687	0.071927	0.074312	1630500.0
2015-11-18	0.012419	0.085239	0.091052	0.080589	0.213652	1619900.0
2015-11-17	0.0010810000000000001	0.08466699999999999	0.08874	0.07535599999999999	0.018580000000000003	2021400.0
2015-11-16	0.011482	0.07652	0.090057	0.074166	0.19507	2433900.0
2015-11-13	-0.011351	0.06721	0.071865	0.061973	-0.19507	1608700.0
2015-11-12	-0.017003	0.059932000000000006	0.0708	0.05764400000000001	-0.297255	1367000.0
2015-11-11	0.001064	0.083964	0.085109	0.07652	0.018578	1009500.0
2015-11-10	-0.006343	0.065709	0.07196799999999999	0.061157	-0.111472	1409700.0
2015-11-09	-0.01201	0.077644	0.07989299999999999	0.060217999999999994	-0.21364899999999998	2534500.0
2015-11-06	0.003143	0.078776	0.083287	0.07144500000000001	0.055734000000000006	2341600.0
2015-11-05	-0.002612	0.07877	0.07989500000000001	0.069771	-0.046444	1716000.0
2015-11-04	0.004724	0.088952	0.088952	0.07765	0.083601	1950300.0
2015-11-03	-0.002618	0.07032000000000001	0.078775	0.066939	-0.046445	1151300.0
2015-11-02	0.011653	0.089635	0.091915	0.08393300000000001	0.204362	1595600.0
2015-10-30	0.008546999999999999	0.085146	0.091472	0.081696	0.148627	2124200.0
2015-10-29	-0.002132	0.07192899999999999	0.07709400000000001	0.070208	-0.037157	1815400.0
2015-10-28	0.023459	0.096488	0.112345	0.09120299999999999	0.399435	3563700.0
2015-10-27	-0.00758	0.079434	0.082349	0.067777	-0.130047	3663300.0
2015-10-26	-0.006989	0.082886	0.084623	0.067838	-0.120762	1656900.0
2015-10-23	0.024229	0.10556700000000001	0.106753	0.09489700000000001	0.40872600000000003	4806600.0
2015-10-22	0.007209999999999999	0.068758	0.09085	0.066967	0.12075799999999999	4407200.0
2015-10-21	-0.006064	0.086609	0.088389	0.06880499999999999	-0.10217899999999999	2948700.0
2015-10-20	0.015109000000000001	0.080737	0.097605	0.080134	0.250805	3401400.0
2015-10-19	-0.021358000000000002	0.056475	0.060013	0.051169	-0.36227600000000004	3600400.0
2015-10-16	-0.021436	0.051136	0.055751	0.041328	-0.371569	2202100.0
2015-10-15	0.0059299999999999995	0.06955599999999999	0.083484	0.067815	0.10218300000000001	1711600.0
2015-10-14	0.0032450000000000005	0.080013	0.084089	0.07652	0.055733000000000005	1531600.0
2015-10-13	-0.013340000000000001	0.059861000000000004	0.069627	0.059287	-0.23222800000000002	1232500.0
2015-10-12	-0.011603	0.065164	0.06857100000000001	0.06175800000000001	-0.20436300000000002	981500.0
2015-10-09	0.013362	0.093206	0.10011	0.085726	0.232231	1874900.0
2015-10-08	0.014091999999999999	0.07477	0.094024	0.074186	0.241517	1769700.0
2015-10-07	0.008748	0.090646	0.095943	0.077697	0.148626	1890100.0
2015-10-06	0.004393	0.074155	0.085388	0.073564	0.074316	2200000.0
2015-10-05	0.019025999999999998	0.080737	0.099412	0.079532	0.31583	2800800.0
2015-10-02	0.018813999999999997	0.078975	0.097388	0.07406499999999999	0.30654499999999996	1886000.0
2015-10-01	-0.007356999999999999	0.079566	0.082612	0.06068	-0.12075999999999999	1833800.0
2015-09-30	0.017271	0.095113	0.099451	0.08519700000000001	0.27867600000000003	1755500.0
2015-09-29	0.013419	0.094734	0.09661900000000001	0.085313	0.213653	2700300.0
2015-09-28	-0.007528	0.08213	0.084	0.06779299999999999	-0.120762	3004700.0
2015-09-25	-0.005184	0.080861	0.082101	0.067218	-0.083603	2572800.0
2015-09-24	0.0	0.065358	0.08024099999999999	0.063498	0.0	3827100.0
2015-09-23	-0.019209	0.072263	0.072263	0.052191999999999995	-0.315832	1853000.0
2015-09-22	-0.023718	0.053956	0.055738	0.042675	-0.399435	2851700.0
2015-09-21	-0.0022010000000000003	0.072965	0.080075	0.070595	-0.037157	3917300.0
2015-09-18	-0.026781	0.057491999999999994	0.061528	0.04596	-0.464458	3953100.0
2015-09-17	-0.00797	0.05936	0.079952	0.05936	-0.13933800000000002	2931500.0
2015-09-16	0.010740999999999999	0.08114500000000001	0.088661	0.080567	0.185783	1981900.0
2015-09-15	0.005943	0.07419400000000001	0.084662	0.071867	0.102181	1935800.0
2015-09-14	-0.015425999999999999	0.065068	0.065068	0.054188	-0.269386	2276200.0
2015-09-11	0.006963	0.07133099999999999	0.084016	0.070177	0.12075999999999999	1378600.0
2015-09-10	-0.003204	0.070772	0.078819	0.062726	-0.055737	1744800.0
2015-09-09	-0.015765	0.081611	0.082743	0.057852	-0.278675	1745200.0
2015-09-08	0.038189	0.118218	0.121155	0.108821	0.6502439999999999	2417300.0
2015-09-04	-0.02707	0.046236	0.051378	0.041093	-0.473749	1906100.0
2015-09-03	0.0015949999999999998	0.077665	0.087394	0.073659	0.027868	1954000.0
2015-09-02	-0.005288	0.077089	0.07822799999999999	0.059441999999999995	-0.092892	1800000.0
2015-09-01	-0.020715	0.06425499999999999	0.0676	0.049760000000000006	-0.371567	2976400.0
2015-08-31	-0.001035	0.064825	0.078748	0.06204	-0.018579	1276600.0
2015-08-28	0.000518	0.067605	0.078749	0.06649	0.009289	2185800.0
2015-08-27	0.01311	0.077085	0.096278	0.073698	0.232231	3823700.0
2015-08-26	0.024166999999999998	0.101381	0.10311500000000001	0.079989	0.418012	2864600.0
2015-08-25	-0.00481	0.10471300000000001	0.106439	0.070766	-0.083601	3287600.0
2015-08-24	-0.014745	0.058947	0.089558	0.044206999999999996	-0.26009899999999997	5190100.0
2015-08-21	-0.015552000000000002	0.082101	0.083775	0.058662	-0.278677	2646500.0
2015-08-20	-0.020812	0.073788	0.074334	0.054114999999999996	-0.380856	2135300.0
2015-08-19	-0.009054000000000001	0.062440999999999997	0.073813	0.060275	-0.167203	2374900.0
2015-08-18	-0.009467	0.06847400000000001	0.071156	0.064183	-0.17649700000000001	885500.0
2015-08-17	0.0024980000000000002	0.07329400000000001	0.079209	0.07006699999999999	0.046446	818800.0
2015-08-14	-0.0014960000000000002	0.07276200000000001	0.077057	0.069003	-0.027866000000000002	1182100.0
2015-08-13	-0.013287	0.06804400000000001	0.069103	0.061686000000000005	-0.250809	1982600.0
2015-08-12	-0.001474	0.063824	0.075462	0.06065	-0.027868	2639700.0
2015-08-11	-0.022105	0.06307	0.06307	0.050655	-0.42730200000000007	2053100.0
2015-08-10	0.015122	0.07599500000000001	0.093324	0.07599500000000001	0.287964	2130100.0
2015-08-07	0.0053950000000000005	0.07810399999999999	0.086551	0.07652	0.10218200000000001	1460300.0
2015-08-06	0.000982	0.07863400000000001	0.080748	0.074406	0.018578	1327600.0
2015-08-05	0.016467	0.092098	0.10391600000000001	0.09102400000000001	0.306541	2868100.0
2015-08-04	-0.0029850000000000002	0.08026900000000001	0.085089	0.07223500000000001	-0.055732000000000004	1422700.0
2015-08-03	-0.008876	0.073866	0.073866	0.06377999999999999	-0.167208	1398300.0
2015-07-31	0.011976	0.095321	0.09639600000000001	0.087801	0.22294	1517100.0
2015-07-30	0.0050149999999999995	0.081919	0.084078	0.07706	0.092894	1218400.0
2015-07-29	0.0035229999999999997	0.073269	0.086814	0.072727	0.065023	1413400.0
2015-07-28	0.009654000000000001	0.07816100000000001	0.088554	0.075973	0.176495	1868700.0
2015-07-27	-0.016	0.070599	0.070599	0.05714299999999999	-0.29725300000000004	2211000.0
2015-07-24	-0.022959999999999998	0.070735	0.071787	0.050225	-0.436592	2708600.0
2015-07-23	0.012751	0.12273599999999998	0.12433399999999999	0.096106	0.23941500000000002	4017200.0
2015-07-22	-0.012112000000000001	0.063888	0.079672	0.063362	-0.230206	2991600.0
2015-07-21	-0.0033799999999999998	0.087559	0.09122999999999999	0.08126699999999999	-0.064457	1600900.0
2015-07-20	0.002905	0.089142	0.093349	0.086512	0.055248	1135900.0
2015-07-17	-0.005778	0.081803	0.082326	0.077098	-0.1105	1311300.0
2015-07-16	0.012183	0.103451	0.10556800000000001	0.097629	0.23020700000000002	1559400.0
2015-07-15	-0.017241	0.065182	0.070383	0.062061	-0.331497	1500200.0
2015-07-14	0.0057799999999999995	0.095402	0.098541	0.089125	0.110499	1699700.0
2015-07-13	0.008256	0.094953	0.099172	0.092315	0.15654	1447400.0
2015-07-10	0.028985000000000004	0.126148	0.126148	0.11258	0.534076	1866000.0
2015-07-09	-0.005961	0.091921	0.095157	0.078973	-0.110498	2577200.0
2015-07-08	-0.016128999999999998	0.075901	0.079086	0.067409	-0.303871	2786100.0
2015-07-07	-0.002924	0.06693400000000001	0.085457	0.056349	-0.055249	5526000.0
2015-07-06	-0.013461	0.065102	0.076588	0.063014	-0.257829	2277800.0
2015-07-02	-0.0033539999999999998	0.087027	0.089108	0.078701	-0.064459	1748800.0
2015-07-01	-0.000479	0.09690900000000001	0.10211	0.080785	-0.009209	1930700.0
2015-06-30	-0.019258	0.085986	0.088027	0.058950999999999996	-0.377537	4374500.0
2015-06-29	-0.02652	0.067613	0.07456499999999999	0.055199	-0.5340779999999999	2864700.0
2015-06-26	0.015792	0.088508	0.10313599999999999	0.088508	0.31308	4590600.0
2015-06-25	-0.009204	0.081488	0.08498700000000001	0.074492	-0.184162	2337300.0
2015-06-24	-0.024686000000000003	0.063565	0.070389	0.05869	-0.5064529999999999	2124100.0
2015-06-23	-0.006687	0.07824	0.082113	0.073882	-0.138123	1709700.0
2015-06-22	0.005379	0.100589	0.101076	0.09085399999999999	0.110499	1152600.0
2015-06-19	0.007678	0.102664	0.103645	0.09187200000000001	0.156538	2128300.0
2015-06-18	-0.0062840000000000005	0.071363	0.087449	0.070876	-0.128914	2360600.0
2015-06-17	-0.013722999999999999	0.09175499999999999	0.093678	0.061949000000000004	-0.285454	3969300.0
2015-06-16	0.003554	0.09032799999999999	0.09274	0.08405599999999999	0.073664	1960100.0
2015-06-15	-0.011419	0.066432	0.07454	0.065001	-0.239414	1264100.0
2015-06-12	0.003084	0.0879	0.093641	0.084551	0.064459	1271100.0
2015-06-11	-0.010462	0.07651799999999999	0.07746499999999999	0.067997	-0.22099699999999997	1275500.0
2015-06-10	0.014594999999999999	0.100876	0.1076	0.098955	0.303871	1464700.0
2015-06-09	-0.002647	0.087902	0.090298	0.083112	-0.055248	1183600.0
2015-06-08	-0.0057020000000000005	0.079318	0.083605	0.07598400000000001	-0.119709	1578300.0
2015-06-05	-0.014693000000000001	0.085986	0.085986	0.058297	-0.313078	3635400.0
2015-06-04	0.03581	0.146751	0.150154	0.121473	0.736658	7951300.0
2015-06-03	0.014072	0.096338	0.10669100000000001	0.09535199999999999	0.285454	1657900.0
2015-06-02	0.016613	0.103025	0.10903900000000001	0.101522	0.331495	1426300.0
2015-06-01	-0.007784	0.08698099999999999	0.087975	0.075047	-0.15654	1420200.0
2015-05-29	-0.006369	0.08401	0.090927	0.074128	-0.128914	1931300.0
