2016-05-18	0.0042380000000000004	0.048212	0.059962	0.046942000000000005	0.133476	19957200.0
2016-05-17	-0.010485	0.045391	0.047591	0.034394	-0.3337	31475500.0
2016-05-16	0.005725	0.040631	0.056432	0.036839	0.181152	22048600.0
2016-05-13	0.0	0.053272	0.057064	0.047267	0.0	20514700.0
2016-05-12	0.0009050000000000001	0.050745	0.052642999999999995	0.041256	0.028602999999999996	25376200.0
2016-05-11	-0.010149	0.047595	0.050726	0.037889	-0.32416500000000004	30396000.0
2016-05-10	-0.000591	0.058552999999999994	0.059805	0.047602	-0.018893	24787000.0
2016-05-09	0.007147	0.056978999999999995	0.070215	0.056349	0.22678	31482700.0
2016-05-06	0.000298	0.052251	0.05887100000000001	0.046576	0.009453	23156800.0
2016-05-05	0.00509	0.05729	0.06869600000000001	0.055072	0.160643	23764200.0
2016-05-04	-0.008902	0.057298	0.06452100000000001	0.046622000000000004	-0.283489	36073400.0
2016-05-03	0.027438999999999998	0.085664	0.095988	0.072759	0.8504709999999999	71121400.0
2016-05-02	0.002752	0.053387000000000004	0.067622	0.051446000000000006	0.085049	38066800.0
2016-04-29	-0.006077	0.056954	0.059526	0.042805	-0.188999	34213600.0
2016-04-28	-0.002727	0.057277999999999996	0.064012	0.050223000000000004	-0.085043	33035100.0
2016-04-27	-0.001513	0.055999	0.063363	0.053437	-0.047245	26094500.0
2016-04-26	-0.004818	0.057922	0.062064	0.048999	-0.151196	28741300.0
2016-04-25	-0.0018039999999999998	0.053787	0.05824	0.049651999999999995	-0.056705	24259500.0
2016-04-22	0.0009029999999999999	0.058558000000000006	0.06651699999999999	0.052828	0.02835	26137300.0
2016-04-21	0.000301	0.052827	0.066202	0.05219	0.009457	34179600.0
2016-04-20	0.010338	0.056953	0.07465	0.056953	0.321289	35086900.0
2016-04-19	0.008586	0.06440599999999999	0.077386	0.062459	0.26458400000000004	28420300.0
2016-04-18	0.003385	0.05824	0.069962	0.051401999999999996	0.103946	36490600.0
2016-04-15	-0.004594	0.05824	0.062453999999999996	0.046896	-0.141746	35274300.0
2016-04-14	0.0033799999999999998	0.056289	0.066045	0.051411	0.103947	31956800.0
2016-04-13	0.018147999999999997	0.05824	0.079763	0.05824	0.548086	36460300.0
2016-04-12	0.002195	0.058572000000000006	0.066536	0.055254	0.06614500000000001	42864300.0
2016-04-11	-0.018769	0.058891	0.060519	0.037727	-0.5764319999999999	83240800.0
2016-04-08	-0.007936	0.060501	0.062763	0.042735	-0.245687	52749500.0
2016-04-07	-0.005163	0.046028	0.063061	0.044422	-0.160647	61378000.0
2016-04-06	0.050064	0.064314	0.11358199999999999	0.06397699999999999	1.4835969999999998	150396000.0
2016-04-05	0.020833	0.07512	0.093722	0.05341799999999999	0.604779	284468100.0
2016-04-04	0.022636	0.060002	0.08325199999999999	0.058945000000000004	0.642574	51956900.0
2016-04-01	0.013494999999999998	0.0511	0.077163	0.050029000000000004	0.37798899999999996	48363700.0
2016-03-31	-0.0143	0.057888	0.061759	0.038532	-0.40633800000000003	56794800.0
2016-03-30	0.000666	0.061762	0.063875	0.05683200000000001	0.018902000000000002	32091600.0
2016-03-29	0.009066	0.059662	0.07281	0.055753	0.25513800000000003	34596200.0
2016-03-28	-0.009973000000000001	0.058592	0.063165	0.046279	-0.283491	31167500.0
2016-03-24	-0.003643	0.055787	0.061395000000000005	0.047374	-0.10394300000000001	31944700.0
2016-03-23	-0.006254	0.05998200000000001	0.06625199999999999	0.048487	-0.179544	40783400.0
2016-03-22	0.010309	0.05683200000000001	0.07548400000000001	0.05190499999999999	0.29293800000000003	40683800.0
2016-03-21	0.021053	0.05824	0.082316	0.057880999999999995	0.5858800000000001	35222300.0
2016-03-18	0.003749	0.064011	0.06942100000000001	0.052109	0.10394500000000001	81904900.0
2016-03-17	0.010331	0.061154999999999994	0.077918	0.047307999999999996	0.283489	66872400.0
2016-03-16	-0.016926	0.057524	0.057524	0.034238	-0.47248199999999996	91225400.0
2016-03-15	-0.018605	0.050505	0.052263	0.030114	-0.529181	54670200.0
2016-03-14	-0.013115	0.05026	0.052689	0.039157	-0.377985	46764300.0
2016-03-11	0.030754000000000004	0.065035	0.090785	0.063247	0.859915	60378100.0
2016-03-10	-0.005044	0.063934	0.06464500000000001	0.050768	-0.141741	58125400.0
2016-03-09	0.012943000000000001	0.071216	0.075902	0.060403	0.359087	76901900.0
2016-03-08	-0.014434	0.05681900000000001	0.05681900000000001	0.042964999999999996	-0.40633600000000003	32795900.0
2016-03-07	0.002693	0.052541	0.061801999999999996	0.044349	0.0756	32196300.0
2016-03-04	-0.006022	0.056824	0.06001	0.045495	-0.170098	36838600.0
2016-03-03	-0.003002	0.05471	0.058946000000000005	0.044121	-0.08504400000000001	36889900.0
2016-03-02	-0.001997	0.060705999999999996	0.062466999999999995	0.048024000000000004	-0.0567	34288200.0
2016-03-01	0.01247	0.06252	0.07322000000000001	0.05645700000000001	0.349636	31417700.0
2016-02-29	-0.018525	0.053339	0.05649	0.035136	-0.529179	35191500.0
2016-02-26	-0.011769	0.064813	0.068964	0.038521	-0.34018699999999996	42926000.0
2016-02-25	0.018987	0.06106	0.081858	0.05824	0.538628	52040100.0
2016-02-24	0.002003	0.052941999999999996	0.062479	0.042699	0.0567	31615000.0
2016-02-23	-0.002995	0.058592	0.069862	0.054719000000000004	-0.08504500000000001	31970700.0
2016-02-22	0.018989	0.06757	0.079053	0.06398200000000001	0.5291779999999999	39334400.0
2016-02-19	-0.00203	0.060030999999999994	0.061822	0.044989999999999995	-0.05669400000000001	39724900.0
2016-02-18	-0.0027	0.065026	0.072884	0.05216900000000001	-0.075599	48186900.0
2016-02-17	-0.006038	0.064985	0.06747	0.05043	-0.17009200000000002	39112200.0
2016-02-16	0.015327	0.065088	0.075541	0.061484000000000004	0.42523199999999994	32570500.0
2016-02-12	0.007896	0.0626	0.067322	0.052791	0.217342	32543200.0
2016-02-11	-0.012208	0.041016000000000004	0.05285700000000001	0.036709	-0.34018899999999996	39640200.0
2016-02-10	0.013402	0.066604	0.08733300000000001	0.065877	0.36853800000000003	44707200.0
2016-02-09	0.018908	0.054904999999999995	0.081954	0.050089	0.510281	57129800.0
2016-02-08	-0.01619	0.045481	0.056416999999999995	0.029807	-0.444136	47516500.0
2016-02-05	0.001035	0.05897	0.07356599999999999	0.052402	0.028350999999999998	38931600.0
2016-02-04	-0.022581999999999998	0.051820000000000005	0.055387	0.02507	-0.6331289999999999	56934600.0
2016-02-03	-0.005697	0.060723	0.066397	0.033416	-0.160641	44974700.0
2016-02-02	-0.0009939999999999999	0.068879	0.074902	0.046914	-0.028066000000000004	48212100.0
2016-02-01	-0.010495	0.063621	0.065724	0.045041000000000005	-0.29938000000000003	47473300.0
2016-01-29	0.009603	0.07525	0.07914299999999999	0.05896900000000001	0.271313	56730800.0
2016-01-28	-0.010485	0.075183	0.075534	0.036308999999999994	-0.299379	48785500.0
2016-01-27	-0.0048909999999999995	0.070273	0.080729	0.056680999999999995	-0.140337	28519100.0
2016-01-26	0.005574	0.069931	0.077641	0.06327200000000001	0.159046	25959000.0
2016-01-25	-0.0068379999999999995	0.073056	0.07584099999999999	0.058786	-0.196465	28760200.0
2016-01-22	0.004251	0.08356	0.092298	0.072025	0.12162	31444400.0
2016-01-21	-0.0026089999999999998	0.067136	0.07724600000000001	0.06365	-0.07484600000000001	36554600.0
2016-01-20	-0.000977	0.052162	0.08211399999999999	0.046937	-0.028064999999999996	49470800.0
2016-01-19	-0.0038950000000000005	0.079634	0.08345	0.052226999999999996	-0.112268	32740300.0
2016-01-15	-0.009643	0.038301	0.058915999999999996	0.037614	-0.28066599999999997	46384900.0
2016-01-14	0.024366	0.069583	0.105834	0.069583	0.692314	38522800.0
2016-01-13	-0.020322999999999997	0.071983	0.078534	0.043709	-0.589403	40572000.0
2016-01-12	-0.0022530000000000002	0.079544	0.083672	0.056839	-0.065487	38830200.0
2016-01-11	0.002258	0.074051	0.075775	0.056466999999999996	0.065487	38631800.0
2016-01-08	-0.012739	0.07398500000000001	0.076709	0.052539999999999996	-0.374222	33055300.0
2016-01-07	-0.006644	0.053663	0.075642	0.052986	-0.19647	37213600.0
2016-01-06	-0.017713	0.05393200000000001	0.05957899999999999	0.043635	-0.53327	25846600.0
2016-01-05	0.007199	0.076574	0.078581	0.06821	0.215179	27303600.0
2016-01-04	-0.010223000000000001	0.054640999999999995	0.060601	0.045369	-0.308733	37307800.0
2015-12-31	-0.014351	0.059740999999999995	0.063331	0.053212999999999996	-0.439712	21059000.0
2015-12-30	-0.002437	0.06594900000000001	0.07083300000000001	0.063019	-0.074849	16335400.0
2015-12-29	0.012647	0.073825	0.085035	0.072506	0.383583	17036200.0
2015-12-28	-0.006131	0.068224	0.069862	0.060687	-0.187114	26335700.0
2015-12-24	0.001843	0.06691	0.074132	0.06691	0.056135000000000004	7927600.0
2015-12-23	0.00123	0.070851	0.07611	0.069208	0.037422000000000004	20969400.0
2015-12-22	0.001849	0.074148	0.074148	0.065587	0.056137	25504900.0
2015-12-21	0.014691999999999998	0.074894	0.084583	0.069548	0.43971099999999996	30623400.0
2015-12-18	-0.010517	0.066234	0.07284700000000001	0.056316	-0.318089	66616200.0
2015-12-17	-0.007673	0.068223	0.07183200000000001	0.059692999999999996	-0.23389200000000002	38327000.0
2015-12-16	0.00992	0.074512	0.082464	0.05993300000000001	0.299383	44432000.0
2015-12-15	0.002486	0.083494	0.090137	0.068547	0.074839	47339300.0
2015-12-14	0.003743	0.066545	0.07388	0.06154400000000001	0.112266	38288300.0
2015-12-11	-0.009271	0.060622	0.064585	0.055997000000000005	-0.28066399999999997	40275200.0
2015-12-10	0.002168	0.073514	0.083113	0.067224	0.065487	51574600.0
2015-12-09	-0.007378	0.065265	0.072822	0.055407000000000005	-0.224532	39558200.0
2015-12-08	-0.00398	0.058734	0.071498	0.05677000000000001	-0.121624	25734400.0
2015-12-07	-0.004268	0.066924	0.07148600000000001	0.057474000000000004	-0.130975	20968200.0
2015-12-04	0.012657999999999999	0.072179	0.085379	0.069539	0.383577	31613800.0
2015-12-03	-0.015502000000000002	0.069529	0.072128	0.051335000000000006	-0.47713500000000003	47352600.0
2015-12-02	-0.021416	0.070469	0.075556	0.042491	-0.673597	31828400.0
2015-12-01	0.025938	0.07638099999999999	0.10019199999999999	0.069858	0.795221	49301000.0
2015-11-30	-0.00061	0.072791	0.072791	0.060404	-0.018715	42912800.0
2015-11-27	-0.002434	0.070505	0.073107	0.062376	-0.07484	16119400.0
2015-11-25	0.028151	0.081919	0.11134000000000001	0.076903	0.842001	79383000.0
2015-11-24	0.020428	0.07058500000000001	0.096855	0.065127	0.598759	84026000.0
2015-11-23	-0.026414	0.043635	0.052604	0.029352999999999997	-0.795229	124645600.0
2015-11-20	-0.003407	0.078479	0.07881	0.061928	-0.10291099999999999	64599600.0
2015-11-19	-0.030621	0.052192999999999996	0.05796900000000001	0.025238999999999998	-0.954268	90712700.0
2015-11-18	0.013386000000000002	0.075708	0.08709	0.07083099999999999	0.41164799999999996	35963300.0
2015-11-17	-0.008745999999999999	0.07016900000000001	0.07854900000000001	0.059530999999999994	-0.27131700000000003	29692200.0
2015-11-16	-0.0033060000000000003	0.069522	0.073377	0.055386000000000005	-0.10291099999999999	25637100.0
2015-11-13	-0.003594	0.06727899999999999	0.078163	0.060876	-0.11226400000000002	18065900.0
2015-11-12	-0.010373	0.064761	0.067612	0.056524	-0.327446	18000300.0
2015-11-11	-0.00148	0.072992	0.082165	0.064451	-0.04678	20503300.0
2015-11-10	0.0041600000000000005	0.074597	0.079044	0.067609	0.130976	20968200.0
2015-11-09	-0.008251999999999999	0.064469	0.066674	0.051868	-0.261952	27015100.0
2015-11-06	-0.006442	0.06168	0.065749	0.043526999999999996	-0.205825	31249400.0
2015-11-05	0.000293	0.071697	0.073576	0.064183	0.009361	20492700.0
2015-11-04	-0.015855	0.07596599999999999	0.077507	0.050392	-0.51457	30877000.0
2015-11-03	-0.0025670000000000003	0.07535499999999999	0.076892	0.06490599999999999	-0.083523	29542800.0
2015-11-02	0.036664999999999996	0.088658	0.12306700000000001	0.088021	1.1508120000000002	39500600.0
2015-10-30	-0.027322000000000003	0.077507	0.081536	0.045278	-0.881666	57128900.0
2015-10-29	-0.019181999999999998	0.041033	0.091185	0.038297000000000005	-0.631085	72026800.0
2015-10-28	0.013146000000000001	0.084897	0.110765	0.078431	0.426907	34862900.0
2015-10-27	0.024297	0.10431800000000001	0.118197	0.092963	0.7702979999999999	40077800.0
2015-10-26	0.0032310000000000004	0.075925	0.087633	0.07054500000000001	0.102087	23291100.0
2015-10-23	0.021602	0.081709	0.110482	0.074274	0.668203	27534600.0
2015-10-22	-0.003885	0.081371	0.083303	0.059151	-0.12064100000000001	41366000.0
2015-10-21	-0.015882	0.08289400000000001	0.088282	0.046766	-0.50116	33081200.0
2015-10-20	-0.014493	0.082192	0.083441	0.054395000000000006	-0.46402899999999997	17061900.0
2015-10-19	0.002616	0.077507	0.081578	0.067487	0.08352799999999999	15780800.0
2015-10-16	0.009683	0.086043	0.088889	0.074977	0.306257	19202000.0
2015-10-15	0.031477	0.073919	0.11338	0.073919	0.965189	26383100.0
2015-10-14	0.001819	0.079467	0.09678300000000001	0.0762	0.055685000000000005	17729000.0
2015-10-13	-0.0072239999999999995	0.076209	0.09112999999999999	0.06453300000000001	-0.222732	19446100.0
2015-10-12	-0.000602	0.077183	0.08399	0.066485	-0.018563999999999997	14841000.0
2015-10-09	0.004533	0.07653	0.093463	0.07197100000000001	0.139208	20406500.0
2015-10-08	-0.0060079999999999995	0.06488300000000001	0.075888	0.053230999999999994	-0.185616	30068200.0
2015-10-07	0.015249	0.08769400000000001	0.10018099999999999	0.063048	0.464041	28750100.0
2015-10-06	-0.020609	0.074932	0.08136900000000001	0.043392	-0.640366	36590300.0
2015-10-05	0.012092	0.089559	0.10389100000000001	0.074901	0.37122	31996500.0
2015-10-02	0.038945	0.08190599999999999	0.120485	0.066001	1.150808	41704700.0
2015-10-01	0.01369	0.073733	0.093287	0.066872	0.399071	29950600.0
2015-09-30	0.012573	0.092443	0.096612	0.07889600000000001	0.361946	32109300.0
2015-09-29	0.006489	0.073661	0.09918300000000001	0.071913	0.185614	31037200.0
2015-09-28	-0.033553	0.071087	0.07446599999999999	0.035271	-0.993035	42582900.0
2015-09-25	-0.024771	0.086074	0.090687	0.042908	-0.751732	34524000.0
2015-09-24	0.0024530000000000003	0.06891900000000001	0.086095	0.059338999999999996	0.074246	30464100.0
2015-09-23	0.011159	0.076171	0.095877	0.075169	0.334102	26124000.0
2015-09-22	-0.004935	0.06288300000000001	0.074516	0.05823	-0.14849	24288700.0
2015-09-21	-0.013090000000000001	0.085707	0.093251	0.057498	-0.399069	23705100.0
2015-09-18	-0.018817	0.064634	0.07589800000000001	0.056909	-0.584681	36750800.0
2015-09-17	0.009042	0.077182	0.10283699999999998	0.075883	0.278418	25335000.0
2015-09-16	0.000301	0.071335	0.08108	0.062564	0.009279	21410000.0
2015-09-15	0.014062999999999999	0.085413	0.098589	0.080801	0.426914	20923900.0
2015-09-14	-0.007886	0.076526	0.079794	0.064761	-0.241304	15585400.0
2015-09-11	0.01073	0.07585499999999999	0.089729	0.068588	0.324831	22379500.0
2015-09-10	0.020651	0.07851799999999999	0.10549000000000001	0.076833	0.612526	31311500.0
2015-09-09	-0.017522	0.093075	0.094069	0.05564500000000001	-0.529001	21397700.0
2015-09-08	0.036978	0.093307	0.118725	0.093307	1.076559	25972800.0
2015-09-04	-0.016306	0.06264	0.071763	0.051828	-0.48259799999999997	22563000.0
2015-09-03	-0.002502	0.087618	0.092673	0.07042899999999999	-0.07424299999999999	21587900.0
2015-09-02	0.019451	0.097091	0.098466	0.078194	0.566118	31423700.0
2015-09-01	-0.026691000000000003	0.052091	0.065802	0.043061	-0.798134	39136100.0
2015-08-31	-0.013472	0.07915599999999999	0.079486	0.054412999999999996	-0.40835	32034600.0
2015-08-28	-0.01804	0.078803	0.080747	0.052885	-0.556843	33491800.0
2015-08-27	0.025594	0.089136	0.11704500000000001	0.085481	0.770296	38593000.0
2015-08-26	0.03478	0.102949	0.11910799999999999	0.07785	1.011591	43645700.0
2015-08-25	-0.024587	0.11339	0.114061	0.050343	-0.733169	42299700.0
2015-08-24	-0.042039	0.027069	0.06819	-0.085372	-1.3085790000000002	52259900.0
2015-08-21	-0.029233	0.067839	0.07812999999999999	0.046008	-0.937351	33488900.0
2015-08-20	-0.020413999999999998	0.066814	0.073535	0.055511000000000005	-0.668201	18764800.0
2015-08-19	-0.007037999999999999	0.072956	0.076597	0.060519	-0.23202199999999998	17807700.0
2015-08-18	0.000563	0.074168	0.080542	0.070829	0.018563	13343600.0
2015-08-17	0.005096	0.0711	0.083913	0.067745	0.167049	13880900.0
2015-08-14	-0.001131	0.077812	0.081773	0.067756	-0.037117000000000004	18067300.0
2015-08-13	-0.000283	0.077812	0.085123	0.06379800000000001	-0.009281000000000001	19540600.0
2015-08-12	0.007118000000000001	0.069837	0.088245	0.064928	0.232017	27597700.0
2015-08-11	-0.0067870000000000005	0.072936	0.07385	0.064708	-0.22273600000000002	19234800.0
2015-08-10	0.004831	0.07811900000000001	0.08607999999999999	0.07567	0.15776800000000002	15619300.0
2015-08-07	0.0005690000000000001	0.077507	0.08148999999999999	0.068316	0.018563	14653800.0
2015-08-06	-0.018146000000000002	0.081718	0.08232	0.05374299999999999	-0.603241	24471400.0
2015-08-05	-0.000279	0.08472400000000001	0.08773099999999999	0.076003	-0.009289	24247800.0
2015-08-04	-0.0011070000000000001	0.08803	0.08803	0.076014	-0.036835	25733300.0
2015-08-03	0.002496	0.09285299999999999	0.093155	0.081109	0.082878	17096400.0
2015-07-31	0.009236	0.09139800000000001	0.10811400000000002	0.090182	0.30389	29004400.0
2015-07-30	-0.000839	0.083498	0.09321499999999999	0.074691	-0.027622000000000004	21501900.0
2015-07-29	0.011598	0.089921	0.10988800000000001	0.088692	0.37756	45343500.0
2015-07-28	0.029412	0.104901	0.12166099999999999	0.087825	0.9300729999999999	36671100.0
2015-07-27	0.0023350000000000003	0.083075	0.090365	0.073883	0.073675	31323700.0
2015-07-24	-0.014950999999999999	0.08124400000000001	0.08405399999999999	0.06625700000000001	-0.478853	21428100.0
2015-07-23	-0.002867	0.089352	0.08966299999999999	0.078144	-0.09209500000000001	12718100.0
2015-07-22	-0.007398999999999999	0.083455	0.087781	0.07449299999999999	-0.23942199999999997	17624900.0
2015-07-21	-0.002838	0.085927	0.089009	0.074834	-0.09208999999999999	17658600.0
2015-07-20	0.004847	0.087785	0.095216	0.086237	0.156547	14772200.0
2015-07-17	-0.0008550000000000001	0.083143	0.08530800000000001	0.080358	-0.027625999999999998	16775600.0
2015-07-16	0.003431	0.090894	0.092757	0.087479	0.110508	15311800.0
2015-07-15	-0.0028510000000000002	0.08407	0.08716499999999999	0.080665	-0.09208999999999999	19466200.0
2015-07-14	0.0074670000000000005	0.08405599999999999	0.096219	0.082497	0.239429	18496500.0
2015-07-13	0.013387999999999999	0.09098400000000001	0.101413	0.090036	0.423605	18226200.0
2015-07-10	0.014766999999999999	0.09811399999999999	0.104528	0.095228	0.46043199999999995	21146400.0
2015-07-09	0.012256999999999999	0.098913	0.10313299999999999	0.09501699999999999	0.377556	21878200.0
2015-07-08	-0.008301000000000001	0.08013200000000001	0.085927	0.07498099999999999	-0.257839	20209900.0
2015-07-07	0.014436000000000001	0.088867	0.105196	0.082661	0.44201599999999996	25852800.0
2015-07-06	-0.0035960000000000002	0.083649	0.09471399999999999	0.07649	-0.110502	20992400.0
2015-07-02	-0.009498000000000001	0.08753899999999999	0.11010199999999999	0.07496799999999999	-0.29468099999999997	22627200.0
2015-07-01	0.004772	0.086899	0.09661499999999999	0.082041	0.14734	28218500.0
2015-06-30	-0.001786	0.09239299999999999	0.09239299999999999	0.07752200000000001	-0.05525700000000001	35018700.0
2015-06-29	-0.009729	0.07984400000000001	0.09233	0.073442	-0.303883	28839500.0
2015-06-26	-0.002939	0.090715	0.094546	0.081139	-0.092085	35670300.0
2015-06-25	-0.006135	0.085293	0.089417	0.076093	-0.193384	23025300.0
2015-06-24	-0.007826000000000001	0.08089099999999999	0.08655700000000001	0.077428	-0.248642	23080400.0
2015-06-23	0.005538	0.08909199999999999	0.094789	0.086877	0.174969	18452400.0
2015-06-22	0.003804	0.091011	0.096094	0.089104	0.11972000000000001	14041000.0
2015-06-19	-0.005528	0.081504	0.090351	0.079924	-0.174969	28879000.0
2015-06-18	0.011477	0.08912300000000001	0.10286500000000001	0.08816399999999999	0.359141	24510800.0
2015-06-17	-0.0017629999999999998	0.086246	0.090393	0.07986599999999999	-0.055260000000000004	20993500.0
2015-06-16	0.0	0.086565	0.087841	0.07859	0.0	20668900.0
2015-06-15	-0.0049689999999999995	0.081166	0.08307	0.074817	-0.15654200000000001	20933600.0
2015-06-12	-0.007254999999999999	0.080885	0.085927	0.07458200000000001	-0.23022199999999998	21685500.0
2015-06-11	0.004372	0.086244	0.09415599999999999	0.084345	0.138132	20155500.0
2015-06-10	0.008820999999999999	0.088162	0.099338	0.08720399999999999	0.276266	23674000.0
