2016-04-11	0.002859	0.081787	0.088617	0.074014	0.12138800000000001	1859500.0
2016-04-08	0.030131	0.098854	0.111956	0.098126	1.241886	2826600.0
2016-04-07	-0.012969999999999999	0.055626	0.06400700000000001	0.048441000000000005	-0.541573	3195700.0
2016-04-06	0.020073	0.070952	0.092449	0.067288	0.821694	2990200.0
2016-04-05	-0.013279	0.050946	0.059864	0.04974	-0.550908	2202600.0
2016-04-04	0.005204	0.07386000000000001	0.086702	0.07071000000000001	0.214768	2848300.0
2016-04-01	-0.026861000000000003	0.032519	0.045723	0.03134	-1.1391790000000002	1594200.0
2016-03-31	-0.018583000000000002	0.058225	0.065398	0.049431	-0.803025	782600.0
2016-03-30	0.015135	0.096087	0.105249	0.08316699999999999	0.644284	1453800.0
2016-03-29	0.010865000000000001	0.06525299999999999	0.084725	0.060503999999999995	0.457546	1811600.0
2016-03-28	-0.003975	0.077811	0.07899400000000001	0.06433	-0.168079	522900.0
2016-03-24	-0.005490999999999999	0.042256	0.067424	0.040609	-0.233433	2805500.0
2016-03-23	-0.015568	0.074889	0.074889	0.050575	-0.6723020000000001	1102500.0
2016-03-22	-0.01006	0.070952	0.070952	0.051239	-0.438862	4167600.0
2016-03-21	-0.023003	0.053036	0.059307000000000006	0.041614	-1.027123	2768400.0
2016-03-18	0.006525	0.076137	0.081998	0.072756	0.289463	1717400.0
2016-03-17	0.02194	0.08868999999999999	0.103433	0.076711	0.952419	1987800.0
2016-03-16	0.01849	0.067527	0.096854	0.06729199999999999	0.788086	2028200.0
2016-03-15	-0.017187	0.062092999999999995	0.07293	0.059326	-0.745334	910300.0
2016-03-14	-0.009873999999999999	0.071469	0.07763300000000001	0.06188	-0.432472	1266500.0
2016-03-11	0.041803	0.114595	0.132196	0.11411900000000001	1.757507	1863800.0
2016-03-10	-0.018264	0.08139500000000001	0.0884	0.06551599999999999	-0.782139	2786000.0
2016-03-09	0.006706	0.085825	0.097344	0.081359	0.285248	8275200.0
2016-03-08	-0.021172999999999997	0.084005	0.084695	0.063295	-0.9201590000000001	1944200.0
2016-03-07	-0.002534	0.05968300000000001	0.093651	0.05968300000000001	-0.11041600000000001	7904800.0
2016-03-04	0.020034	0.093321	0.111114	0.090512	0.8557469999999999	2817400.0
2016-03-03	0.010009	0.082273	0.099298	0.077544	0.423279	3386700.0
2016-03-02	0.008779	0.071976	0.099646	0.07006799999999999	0.368057	1942600.0
2016-03-01	0.019011	0.097218	0.11058599999999999	0.091627	0.782135	1971900.0
2016-02-29	0.0	0.08555	0.095273	0.081175	0.0	3791300.0
2016-02-26	0.007663	0.102441	0.104646	0.087501	0.312859	3144000.0
2016-02-25	0.010015999999999999	0.097403	0.101361	0.080828	0.404869	3521500.0
2016-02-24	0.002968	0.054262	0.094209	0.050292	0.119625	6009600.0
2016-02-23	-0.035667000000000004	0.065232	0.071931	0.04609	-1.490658	4592900.0
2016-02-22	0.018385	0.089202	0.10674600000000001	0.089202	0.754525	3166800.0
2016-02-19	0.012946000000000001	0.08331000000000001	0.10231599999999999	0.080595	0.5244979999999999	7208300.0
2016-02-18	0.004563	0.100899	0.10313	0.082303	0.184028	5937200.0
2016-02-17	0.027908	0.089824	0.125251	0.08931499999999999	1.094998	3424000.0
2016-02-16	-0.008142	0.10066900000000001	0.10193300000000001	0.074126	-0.32206	6911000.0
2016-02-12	0.058346	0.11271700000000001	0.15151099999999998	0.11030999999999999	2.180778	6238800.0
2016-02-11	-0.007331	0.077736	0.085172	0.064457	-0.276043	1579900.0
2016-02-10	-0.011594	0.076528	0.098316	0.069703	-0.44168	1437200.0
2016-02-09	-0.033388	0.062407000000000004	0.067228	0.038048	-1.315831	2636800.0
2016-02-08	-0.014722999999999998	0.057515	0.076766	0.044515	-0.588905	8004100.0
2016-02-05	-0.009795	0.075873	0.081319	0.066714	-0.39566799999999996	1803100.0
2016-02-04	0.018798	0.10315899999999999	0.12232699999999999	0.099881	0.7453310000000001	1802900.0
2016-02-03	0.037314	0.105341	0.13281099999999998	0.083103	1.4262540000000001	2158100.0
2016-02-02	-0.048339	0.034730000000000004	0.038216	0.025269	-1.941544	2205100.0
2016-02-01	-0.015116999999999998	0.068375	0.072298	0.058322000000000006	-0.6165039999999999	1535100.0
2016-01-29	0.006129	0.086519	0.099348	0.080351	0.24844000000000002	2449000.0
2016-01-28	0.018026	0.116654	0.118914	0.088273	0.717727	1629300.0
2016-01-27	0.004644	0.076925	0.109475	0.074402	0.184033	1613600.0
2016-01-26	0.041848	0.11174	0.138817	0.100173	1.591877	2507200.0
2016-01-25	-0.03366	0.056027	0.066697	0.048406	-1.325028	1378600.0
2016-01-22	0.043160000000000004	0.139501	0.141621	0.115916	1.628681	2020500.0
2016-01-21	0.019896	0.079739	0.113793	0.07136	0.7361300000000001	1997600.0
2016-01-20	-0.036194	0.060455999999999996	0.062801	0.017215	-1.389446	4172700.0
2016-01-19	0.013359000000000001	0.11817799999999999	0.12029000000000001	0.088086	0.506088	2880100.0
2016-01-15	-0.038982	0.043894	0.059115	0.035269	-1.536663	1901100.0
2016-01-14	0.059871	0.123063	0.158554	0.11445899999999999	2.2267919999999997	3203600.0
2016-01-13	-0.011253	0.101387	0.11441300000000001	0.06815700000000001	-0.423279	1560300.0
2016-01-12	0.001715	0.10354200000000001	0.14109100000000002	0.06945599999999999	0.064407	1784300.0
2016-01-11	0.004925	0.1154	0.115668	0.079808	0.18403599999999998	2262400.0
2016-01-08	-0.024502	0.08781	0.089376	0.059355	-0.9385680000000001	1625500.0
2016-01-07	-0.023915000000000002	0.056698	0.08116	0.055169	-0.9385600000000001	2117900.0
2016-01-06	-0.017734	0.065491	0.072499	0.062488	-0.708519	2542400.0
2016-01-05	-0.021411000000000003	0.068886	0.069375	0.049291	-0.8741610000000001	3220100.0
2016-01-04	-0.012903	0.065973	0.074435	0.0505	-0.533691	1960300.0
2015-12-31	-0.00465	0.076418	0.086284	0.074252	-0.19323800000000002	1039200.0
2015-12-30	-0.015049000000000002	0.078707	0.084159	0.06733	-0.634907	1141600.0
2015-12-29	0.010579999999999999	0.098503	0.105689	0.092754	0.44167399999999996	2315800.0
2015-12-28	-0.011331	0.076346	0.078477	0.06829400000000001	-0.47847799999999996	1036200.0
2015-12-24	-0.007568999999999999	0.083945	0.08747100000000001	0.072429	-0.32205900000000004	834600.0
2015-12-23	0.039802	0.11975699999999999	0.130021	0.11267	1.628685	2586900.0
2015-12-22	-0.001347	0.086522	0.095552	0.083105	-0.05521	2527400.0
2015-12-21	0.004738	0.110551	0.113248	0.08406799999999999	0.193237	3031700.0
2015-12-18	-0.002925	0.092878	0.096545	0.08040900000000001	-0.119629	1910400.0
2015-12-17	-0.028627	0.081541	0.08201599999999999	0.053753999999999996	-1.205406	1743700.0
2015-12-16	0.0062450000000000006	0.091402	0.100961	0.07921399999999999	0.261326	1415800.0
2015-12-15	0.019443000000000002	0.125047	0.13527899999999998	0.121393	0.798091	1855100.0
2015-12-14	-0.006367	0.090288	0.10045499999999999	0.082784	-0.263011	2271800.0
2015-12-11	-0.025251	0.10263399999999999	0.10263399999999999	0.070779	-1.07016	3402200.0
2015-12-10	0.0015	0.10925	0.12673800000000002	0.103815	0.06348	1830700.0
2015-12-09	0.011709	0.121521	0.14519	0.106459	0.489738	1753800.0
2015-12-08	-0.011361	0.08467000000000001	0.103343	0.078997	-0.480667	2354300.0
2015-12-07	-0.024467	0.075425	0.075886	0.062282000000000004	-1.0610959999999998	2486800.0
2015-12-04	-0.008707	0.091205	0.093034	0.07291900000000001	-0.380909	2288300.0
2015-12-03	-0.006794	0.121022	0.12170299999999999	0.08969400000000001	-0.299282	2362500.0
2015-12-02	-0.021358000000000002	0.103522	0.111076	0.079084	-0.9613379999999999	3365600.0
2015-12-01	0.00364	0.10553299999999999	0.113783	0.10307999999999999	0.16325	1494200.0
2015-11-30	0.004469	0.113384	0.11764000000000001	0.10756099999999999	0.199516	1457600.0
2015-11-27	0.006543000000000001	0.11367999999999999	0.11548399999999999	0.109172	0.290219	1053400.0
2015-11-25	-0.0028539999999999998	0.099037	0.10668	0.09274299999999999	-0.12696500000000002	868300.0
2015-11-24	0.011757	0.10399800000000001	0.122421	0.103316	0.516941	1297600.0
2015-11-23	-0.015235	0.085387	0.091211	0.08046	-0.680195	1189300.0
2015-11-20	-0.011048	0.10529200000000001	0.1095	0.086243	-0.49879799999999996	1373300.0
2015-11-19	-0.001605	0.09865299999999999	0.10794100000000001	0.096884	-0.072556	1008500.0
2015-11-18	0.01859	0.121555	0.128538	0.110293	0.825299	1467000.0
2015-11-17	-0.002445	0.10510599999999999	0.11252100000000001	0.096117	-0.10883	2155900.0
2015-11-16	0.021228	0.099651	0.128335	0.098044	0.925057	2223200.0
2015-11-13	-0.001662	0.091637	0.10263399999999999	0.08087000000000001	-0.072556	1366800.0
2015-11-12	-0.020554	0.08557999999999999	0.099941	0.079971	-0.9159930000000001	1966100.0
2015-11-11	-0.008875	0.103968	0.10619200000000001	0.091291	-0.399044	2169300.0
2015-11-10	0.00101	0.091503	0.10664100000000001	0.089054	0.045353	1037400.0
2015-11-09	-0.009598	0.101531	0.10594100000000001	0.08631799999999999	-0.43531800000000004	1018100.0
2015-11-06	-0.002195	0.094054	0.100214	0.08393400000000001	-0.099773	780500.0
2015-11-05	-0.002587	0.099123	0.108119	0.09166200000000001	-0.117897	1349000.0
2015-11-04	-0.009852	0.098723	0.10372	0.085252	-0.45346099999999995	1151400.0
2015-11-03	0.021949	0.10552	0.136605	0.101524	0.988548	2194000.0
2015-11-02	0.02965	0.117951	0.135326	0.116122	1.2968950000000001	1346700.0
2015-10-30	-0.004541	0.102861	0.110144	0.09762699999999999	-0.199524	1183700.0
2015-10-29	-0.002881	0.087203	0.104449	0.086749	-0.126969	1036700.0
2015-10-28	0.007882	0.10332000000000001	0.130537	0.096001	0.34463499999999997	1438800.0
2015-10-27	-0.01411	0.08031100000000001	0.09293799999999999	0.07489900000000001	-0.6257739999999999	2816500.0
2015-10-26	-0.029568999999999998	0.08294	0.083378	0.069154	-1.351315	1775900.0
2015-10-23	-0.007289	0.09112100000000001	0.096117	0.083518	-0.335563	1352300.0
2015-10-22	0.008143000000000001	0.101758	0.11226900000000001	0.100225	0.371841	1453600.0
2015-10-21	-0.001982	0.112469	0.11531	0.0987	-0.09069400000000001	3215900.0
2015-10-20	-0.008061	0.08355599999999999	0.09786399999999999	0.080737	-0.371834	1248200.0
2015-10-19	-0.021358000000000002	0.083114	0.083751	0.070596	-1.00668	1709300.0
2015-10-16	0.002508	0.106675	0.108802	0.094764	0.117901	797800.0
2015-10-15	0.0050409999999999995	0.098572	0.11161199999999999	0.094938	0.235794	868400.0
2015-10-14	0.013359999999999999	0.10675	0.118881	0.1035	0.616707	1103300.0
2015-10-13	-0.008763	0.075793	0.10156	0.074504	-0.408104	1142000.0
2015-10-12	-0.000973	0.103277	0.103921	0.094696	-0.045357	1134200.0
2015-10-09	-0.0038759999999999997	0.116096	0.118447	0.0943	-0.181381	1742000.0
2015-10-08	0.007026	0.092735	0.114684	0.088862	0.326489	2013800.0
2015-10-07	0.027471	0.14818	0.150834	0.125849	1.242473	6086200.0
2015-10-06	0.033575	0.119316	0.150853	0.118402	1.469216	2505300.0
2015-10-05	0.022246000000000002	0.130901	0.137442	0.12319100000000001	0.9522700000000001	2647900.0
2015-10-02	0.045404	0.11924000000000001	0.156605	0.11704200000000001	1.859177	2157400.0
2015-10-01	0.009840999999999999	0.14233900000000002	0.145792	0.106826	0.399044	2513600.0
2015-09-30	0.017292	0.122704	0.128475	0.11869	0.689258	3537100.0
2015-09-29	0.022093	0.125199	0.136738	0.11725	0.861576	4958400.0
2015-09-28	-0.031313	0.076304	0.081768	0.061648	-1.26062	2675800.0
2015-09-25	0.004526	0.1201	0.12259500000000001	0.09889099999999999	0.18138900000000002	2697700.0
2015-09-24	0.007065000000000001	0.105649	0.11494700000000001	0.096352	0.281143	3621900.0
2015-09-23	0.002009	0.132294	0.132294	0.104849	0.079808	2694400.0
2015-09-22	-0.023490999999999998	0.088977	0.09610700000000001	0.081109	-0.955391	2969300.0
2015-09-21	-0.013856	0.11438	0.118744	0.099105	-0.571453	3566100.0
2015-09-18	-0.03267	0.085713	0.09134199999999999	0.078911	-1.392907	2861600.0
2015-09-17	0.005898	0.117362	0.14213399999999998	0.11547400000000001	0.250008	1984700.0
2015-09-16	0.02086	0.128868	0.149582	0.127423	0.866108	2816500.0
2015-09-15	0.033563	0.13564	0.159288	0.13439500000000001	1.348263	2739900.0
2015-09-14	-0.002881	0.111269	0.124177	0.106553	-0.11607	1669900.0
2015-09-11	-0.00022200000000000003	0.12318299999999999	0.12492	0.11251199999999999	-0.008934000000000001	1764200.0
2015-09-10	0.01143	0.130499	0.141794	0.1182	0.455376	1546700.0
2015-09-09	-0.013923	0.138272	0.14347000000000001	0.10139400000000001	-0.562527	1499600.0
2015-09-08	0.025845	0.147124	0.148901	0.137476	1.0178989999999999	3017700.0
2015-09-04	-0.031188	0.09412899999999999	0.099786	0.082813	-1.267907	3293400.0
2015-09-03	-0.000659	0.119219	0.142572	0.11676099999999999	-0.026794	898500.0
2015-09-02	0.003967	0.128348	0.13081600000000002	0.10194099999999999	0.16073199999999999	3367300.0
2015-09-01	-0.021983000000000003	0.10644	0.10837100000000001	0.085924	-0.910755	1558900.0
2015-08-31	0.006726	0.10270399999999999	0.12749000000000002	0.093713	0.276798	1601800.0
2015-08-28	0.018113999999999998	0.127379	0.149892	0.127379	0.73217	3857400.0
2015-08-27	0.06118099999999999	0.16511199999999998	0.203704	0.161437	2.330449	4489600.0
2015-08-26	-0.001872	0.150615	0.151401	0.072528	-0.071434	18279200.0
2015-08-25	-0.023532	0.160896	0.162176	0.08848400000000001	-0.9196780000000001	6626400.0
2015-08-24	-0.049098	0.072025	0.093436	0.047694	-2.017925	5642400.0
2015-08-21	-0.020638999999999998	0.12496099999999999	0.129965	0.096843	-0.8661200000000001	3118800.0
2015-08-20	-0.014262	0.12347999999999999	0.12958699999999998	0.103984	-0.607159	1767800.0
2015-08-19	-0.0070799999999999995	0.11575899999999999	0.120657	0.101299	-0.303581	1805700.0
2015-08-18	-0.0194	0.105549	0.10875	0.098001	-0.848247	903200.0
2015-08-17	-0.001835	0.11630399999999999	0.127718	0.110597	-0.08036499999999999	695600.0
2015-08-14	-0.001831	0.11631099999999998	0.12451400000000001	0.111526	-0.08036	874600.0
2015-08-13	-0.029232	0.095624	0.096952	0.087219	-1.321476	1062100.0
2015-08-12	-0.004718	0.100142	0.119957	0.08891399999999999	-0.21429099999999998	2242100.0
2015-08-11	0.009125	0.127288	0.130177	0.114847	0.410725	2684700.0
2015-08-10	0.011640000000000001	0.12063099999999999	0.13681300000000002	0.119058	0.517876	1586500.0
2015-08-07	0.004232	0.134628	0.14027	0.12424500000000001	0.18751099999999998	2211200.0
2015-08-06	0.012033	0.12680999999999998	0.137774	0.119728	0.526806	2211100.0
2015-08-05	0.0076040000000000005	0.136298	0.143663	0.12156800000000001	0.330368	1698800.0
2015-08-04	0.001235	0.127331	0.13078800000000002	0.115578	0.053578	1117400.0
2015-08-03	-0.013999000000000001	0.11791199999999999	0.11882100000000001	0.104279	-0.616101	3223800.0
2015-07-31	0.001829	0.135208	0.135436	0.117225	0.080364	1614200.0
2015-07-30	0.004902	0.13253800000000002	0.134597	0.115382	0.21429099999999998	1012900.0
2015-07-29	0.018091	0.115066	0.14115	0.115066	0.776814	2952900.0
2015-07-28	0.016058000000000003	0.12161300000000001	0.13794	0.11711700000000001	0.6786	1610400.0
2015-07-27	-0.0119	0.11832000000000001	0.11855399999999999	0.104525	-0.508949	2168200.0
2015-07-24	-0.018241	0.115825	0.11766099999999999	0.098839	-0.79467	3669000.0
2015-07-23	-0.001024	0.121333	0.12981700000000002	0.117664	-0.044644	1169000.0
2015-07-22	-0.010936	0.103627	0.10770899999999999	0.096596	-0.482162	1653900.0
2015-07-21	0.007755	0.130928	0.13961300000000001	0.126814	0.339298	2340900.0
2015-07-20	-0.007896	0.122678	0.124946	0.11111300000000002	-0.348229	862700.0
2015-07-17	-0.0030280000000000003	0.129226	0.129452	0.114531	-0.133937	1002800.0
2015-07-16	0.007115000000000001	0.137716	0.142269	0.127926	0.312515	1549300.0
2015-07-15	-0.015018	0.115023	0.118163	0.098652	-0.66967	694300.0
2015-07-14	0.020016	0.12796300000000002	0.142374	0.125904	0.875034	2004900.0
2015-07-13	-0.015681999999999998	0.111175	0.114103	0.102394	-0.696457	933700.0
2015-07-10	0.045397	0.17927300000000002	0.17998	0.154558	1.9286459999999999	2603300.0
2015-07-09	0.017319	0.146058	0.15324200000000002	0.132888	0.723248	1128600.0
2015-07-08	-0.015783000000000002	0.10534500000000001	0.109822	0.09026100000000001	-0.669674	1130900.0
2015-07-07	0.005927	0.10857699999999999	0.130625	0.090559	0.250004	1833800.0
2015-07-06	-0.028183	0.096687	0.10659400000000001	0.084245	-1.223252	1178300.0
2015-07-02	0.007879	0.136676	0.14155299999999998	0.128549	0.339302	606100.0
2015-07-01	-0.019117	0.115629	0.11585699999999999	0.095585	-0.8393209999999999	892000.0
2015-06-30	-0.01146	0.119957	0.119957	0.092712	-0.508953	1489300.0
2015-06-29	-0.045114	0.074806	0.089426	0.065346	-2.098289	1440200.0
2015-06-26	0.004629	0.128381	0.131405	0.11498900000000001	0.21429	711900.0
2015-06-25	-0.000193	0.12514	0.12514	0.114126	-0.008926	599100.0
2015-06-24	0.002125	0.119524	0.12947899999999998	0.119308	0.098213	972500.0
2015-06-23	0.006614	0.118868	0.127799	0.118868	0.303589	557500.0
2015-06-22	0.030467	0.152507	0.167323	0.14599700000000002	1.357193	1317100.0
2015-06-19	-0.005581	0.118841	0.123305	0.11236700000000001	-0.250008	567100.0
2015-06-18	-0.000598	0.12308	0.14561300000000002	0.11928699999999999	-0.026794	1006200.0
2015-06-17	0.013937	0.133529	0.138506	0.12063499999999999	0.6161	3808600.0
2015-06-16	-0.004023	0.10396099999999998	0.11882999999999999	0.10328499999999999	-0.178573	2078200.0
2015-06-15	-0.004804999999999999	0.10157100000000001	0.11726600000000001	0.100899	-0.21429499999999999	930700.0
2015-06-12	-0.021738999999999998	0.09626799999999999	0.104822	0.08574	-0.9911120000000001	765000.0
2015-06-11	0.006108	0.129667	0.135405	0.119074	0.27679899999999996	665100.0
2015-06-10	0.026082	0.150299	0.162527	0.14418599999999998	1.151832	1049800.0
2015-06-09	-0.006229	0.109831	0.12063199999999999	0.10397999999999999	-0.276798	868700.0
2015-06-08	-0.005594	0.108768	0.116377	0.10451700000000001	-0.25001100000000004	1665500.0
2015-06-05	-0.0029879999999999998	0.101439	0.12241099999999999	0.099878	-0.133942	1325300.0
2015-06-04	-0.017228	0.110529	0.126973	0.100662	-0.785744	823700.0
2015-06-03	0.006166	0.12972999999999998	0.14076	0.126862	0.27948	871700.0
