2016-05-03	0.002175	0.053275	0.059498	0.049181	0.13283499999999998	4461300.0
2016-05-02	0.013543000000000001	0.05559	0.0692	0.052436	0.815995	5028000.0
2016-04-29	0.006977	0.048415	0.063457	0.037718	0.41748	2992800.0
2016-04-28	-0.013609	0.01964	0.045357999999999996	0.012551	-0.825478	5010200.0
2016-04-27	0.016375	0.055605999999999996	0.079399	0.05393	0.977292	3967600.0
2016-04-26	0.001433	0.055776	0.061313	0.052588	0.085399	1977300.0
2016-04-25	0.001116	0.052922000000000004	0.05561	0.049227	0.06641799999999999	2469500.0
2016-04-22	0.00771	0.057992999999999996	0.066288	0.055284	0.45543999999999996	3059900.0
2016-04-21	-0.022606	0.052275999999999996	0.052275999999999996	0.025969	-1.366321	4528300.0
2016-04-20	-0.032503	0.05425	0.058252	0.017433	-2.0304830000000003	4650600.0
2016-04-19	-0.006039	0.055999	0.056953	0.042474	-0.37954	2621200.0
2016-04-18	0.002877	0.05393	0.058079	0.044994	0.180275	1757100.0
2016-04-15	0.007012999999999999	0.056983000000000006	0.063411	0.053770000000000005	0.43646999999999997	1960800.0
2016-04-14	-0.0030399999999999997	0.051047	0.056974000000000004	0.048644	-0.189773	1122300.0
2016-04-13	-0.007842	0.055361	0.055361	0.039626	-0.493393	1943400.0
2016-04-12	0.009592	0.055053	0.065163	0.05296699999999999	0.597767	1773600.0
2016-04-11	-0.004999	0.054569000000000006	0.061275	0.047383999999999996	-0.31311500000000003	1679500.0
2016-04-08	0.0077859999999999995	0.059884	0.067607	0.057791999999999996	0.48389799999999994	2137800.0
2016-04-07	-0.0019809999999999997	0.051361000000000004	0.059551	0.049755	-0.12333599999999999	1523500.0
2016-04-06	0.003517	0.052801999999999995	0.058603999999999996	0.047162	0.218223	2024000.0
2016-04-05	-0.017723	0.053297000000000004	0.054563	0.034618	-1.119621	2580800.0
2016-04-04	-0.006417	0.054874	0.056761	0.041348	-0.407997	1795400.0
2016-04-01	0.009187	0.049168	0.065676	0.049010000000000005	0.578789	2097800.0
2016-03-31	0.005756	0.053771000000000006	0.061433	0.049939	0.360561	2924700.0
2016-03-30	-0.000151	0.054409000000000006	0.05935700000000001	0.048663	-0.009483	2277900.0
2016-03-29	0.015846000000000002	0.0562	0.071279	0.051012	0.9772790000000001	3495900.0
2016-03-28	-0.0009220000000000001	0.059276	0.06527000000000001	0.051014	-0.056923	3282600.0
2016-03-24	-0.000307	0.052958000000000005	0.059112	0.0481	-0.018982	3984900.0
2016-03-23	0.004786	0.051815	0.062717	0.04791	0.294137	3702600.0
2016-03-22	-0.000463	0.057346	0.062713	0.050189	-0.028462	2772300.0
2016-03-21	0.000154	0.047423	0.057834	0.041405000000000004	0.009491	2291300.0
2016-03-18	-0.009781	0.057313	0.057957	0.043460000000000006	-0.607254	5079300.0
2016-03-17	0.004606	0.055063	0.06202100000000001	0.049399	0.28465300000000004	2374100.0
2016-03-16	0.011178	0.052621	0.067675	0.042802999999999994	0.6831510000000001	2908000.0
2016-03-15	0.002959	0.054587000000000004	0.06180700000000001	0.048186	0.180279	1599200.0
2016-03-14	-0.000156	0.048351	0.056391	0.045562	-0.009491	1540600.0
2016-03-11	0.001559	0.060997	0.06313300000000001	0.053273	0.09489	2094700.0
2016-03-10	-0.002644	0.05393	0.056225	0.04049	-0.16130799999999998	1951300.0
2016-03-09	0.010847	0.05509	0.07082999999999999	0.052936000000000004	0.654694	2323700.0
2016-03-08	0.005850999999999999	0.05393	0.065263	0.048431	0.35107	2701400.0
2016-03-07	0.012975	0.053592999999999995	0.070306	0.049541	0.768551	2929100.0
2016-03-04	0.010685	0.048641000000000004	0.069969	0.041132999999999996	0.626224	3857900.0
2016-03-03	-0.001939	0.052057000000000006	0.053249	0.032985	-0.113849	3879100.0
2016-03-02	0.002592	0.050174	0.058027999999999996	0.026955	0.151806	2801700.0
2016-03-01	-0.000324	0.05939199999999999	0.062805	0.045396	-0.018978000000000002	2059600.0
2016-02-29	0.004555	0.05393	0.069704	0.053416	0.26566999999999996	3225100.0
2016-02-26	-0.037877999999999995	0.043868	0.051951	0.013184999999999999	-2.2961650000000002	3320900.0
2016-02-25	0.013966	0.056606	0.06881699999999999	0.054097000000000006	0.834968	1763100.0
2016-02-24	0.0039840000000000006	0.054265999999999995	0.062998	0.047885000000000004	0.23721399999999998	1800800.0
2016-02-23	-0.0014320000000000001	0.047557999999999996	0.055438999999999995	0.041352999999999994	-0.085396	1943800.0
2016-02-22	0.015183000000000002	0.055633	0.07044299999999999	0.052909000000000005	0.891899	2213500.0
2016-02-19	-0.008647	0.053592999999999995	0.05393	0.039416	-0.512371	2445700.0
2016-02-18	0.022095	0.057208	0.082909	0.050825	1.280922	2926700.0
2016-02-17	0.000164	0.054448	0.057208	0.040819	0.009487	3400700.0
2016-02-16	0.008086	0.059496	0.070626	0.052190999999999994	0.46493100000000004	3925100.0
2016-02-12	-0.011581000000000001	0.05393	0.063213	0.038459	-0.673671	3847300.0
2016-02-11	-0.025278	0.047731	0.055605999999999996	0.026786	-1.508644	3288500.0
2016-02-10	0.008498	0.048692	0.070997	0.040074	0.502884	4180300.0
2016-02-09	-0.0019199999999999998	0.052412	0.061350999999999996	0.044823	-0.11385799999999999	3166400.0
2016-02-08	0.003372	0.053084000000000006	0.06696	0.0387	0.199249	4545200.0
2016-02-05	0.00883	0.061358	0.080308	0.050773	0.517205	4123000.0
2016-02-04	-0.016111	0.060719	0.063911	0.041907	-0.959175	4114600.0
2016-02-03	0.021129	0.069925	0.091364	0.06649400000000001	1.231895	4944000.0
2016-02-02	0.0033979999999999995	0.06116900000000001	0.072184	0.058415999999999996	0.197468	4599000.0
2016-02-01	0.013449000000000001	0.06393	0.091139	0.060791	0.7711100000000001	5033500.0
2016-01-29	0.025568	0.073245	0.092563	0.072529	1.429371	4726900.0
2016-01-28	0.021653	0.044036	0.09356	0.037091000000000006	1.184872	4542500.0
2016-01-27	-0.000172	0.063224	0.07437	0.053905999999999996	-0.009406999999999999	3125500.0
2016-01-26	0.007792	0.06801	0.085872	0.065616	0.42316800000000004	3176500.0
2016-01-25	-0.013327	0.063588	0.063952	0.047782	-0.733494	3639700.0
2016-01-22	0.015441	0.07853500000000001	0.080564	0.06488300000000001	0.836937	3707600.0
2016-01-21	-0.004834000000000001	0.053492	0.071852	0.048352	-0.263309	3990500.0
2016-01-20	-0.027698	0.056979999999999996	0.061443	0.020564	-1.551609	4403300.0
2016-01-19	0.014994	0.069024	0.082069	0.063588	0.827522	3620700.0
2016-01-15	-0.007609	0.049382	0.06250800000000001	0.040751	-0.42316000000000004	3539300.0
2016-01-14	0.020534999999999998	0.069462	0.092951	0.062488999999999996	1.119041	4091600.0
2016-01-13	-0.003782	0.06450399999999999	0.070171	0.057008	-0.20688600000000001	3531500.0
2016-01-12	-0.010209000000000001	0.065578	0.067026	0.039702999999999995	-0.564228	4252100.0
2016-01-11	0.008754000000000001	0.065597	0.076914	0.06249400000000001	0.47960200000000003	2763500.0
2016-01-08	-0.0015429999999999999	0.063407	0.073977	0.059397000000000005	-0.08464400000000001	2795400.0
2016-01-07	-0.011519	0.053319000000000005	0.06250599999999999	0.047914	-0.639446	3847200.0
2016-01-06	0.0037409999999999995	0.056536	0.073171	0.05255800000000001	0.206878	3528300.0
2016-01-05	0.008229	0.061948	0.075257	0.044811000000000004	0.451378	3434500.0
2016-01-04	0.00103	0.05519400000000001	0.065049	0.049901999999999995	0.056420000000000005	4087800.0
2015-12-31	-0.010695999999999999	0.061962	0.073156	0.041561	-0.59243	2455300.0
2015-12-30	0.00016999999999999999	0.06431	0.06792100000000001	0.060517999999999995	0.009399	1754800.0
2015-12-29	0.004949	0.067036	0.071936	0.064496	0.272717	3158900.0
2015-12-28	0.0034240000000000004	0.059036	0.06959800000000001	0.05703300000000001	0.188064	2432100.0
2015-12-24	0.002575	0.061399	0.068883	0.059756	0.14106	1337100.0
2015-12-23	0.018179	0.065823	0.085898	0.062663	0.9779969999999999	3181200.0
2015-12-22	0.011670999999999999	0.066227	0.078074	0.057201	0.62064	2862000.0
2015-12-21	0.004797	0.069642	0.075688	0.061516999999999995	0.253902	3552400.0
2015-12-18	-0.019854	0.059517999999999995	0.060814	0.037663999999999996	-1.072025	5469500.0
2015-12-17	0.0071920000000000005	0.062661	0.082433	0.060422000000000003	0.38555900000000004	4305400.0
2015-12-16	0.017309	0.06625299999999999	0.085229	0.064735	0.9121549999999999	3424200.0
2015-12-15	0.027502999999999996	0.074325	0.09928300000000001	0.068281	1.410557	4354100.0
2015-12-14	-0.000366	0.063407	0.071203	0.054051	-0.018799	4001400.0
2015-12-11	-0.005831	0.05895	0.06767000000000001	0.054105999999999994	-0.300926	2962600.0
2015-12-10	-0.024356	0.063974	0.064919	0.036184	-1.288311	3723700.0
2015-12-09	0.006620999999999999	0.060362	0.083008	0.053891999999999995	0.347938	2798000.0
2015-12-08	-0.0065780000000000005	0.060949	0.06284	0.050362	-0.347938	2301300.0
2015-12-07	0.0073420000000000004	0.07083400000000001	0.072167	0.06188300000000001	0.38555100000000003	2687800.0
2015-12-04	0.020841	0.06846100000000001	0.08654099999999999	0.06768400000000001	1.072026	2328400.0
2015-12-03	-0.011386	0.057833	0.063215	0.047455000000000004	-0.592434	3463400.0
2015-12-02	-0.024678	0.058158	0.06097	0.036039	-1.316525	2574700.0
2015-12-01	0.012855000000000002	0.070052	0.079925	0.062457000000000006	0.677067	3523200.0
2015-11-30	0.0012519999999999999	0.063597	0.075763	0.063597	0.065838	4406000.0
2015-11-27	0.005934	0.064363	0.07335	0.060921	0.310314	1423600.0
2015-11-25	-0.0032259999999999997	0.059404	0.063597	0.054067	-0.16927	2346100.0
2015-11-24	-0.003572	0.057709	0.063217	0.049732	-0.188068	2254700.0
2015-11-23	-0.009728	0.063971	0.069049	0.05155800000000001	-0.517208	2302200.0
2015-11-20	0.003906	0.067561	0.075869	0.059441999999999995	0.206882	4264700.0
2015-11-19	0.016423	0.066861	0.084709	0.06571	0.8557440000000001	3748900.0
2015-11-18	0.006539	0.064179	0.072099	0.049112	0.33853099999999997	4675700.0
2015-11-17	-0.020637	0.060569000000000005	0.069839	0.038813	-1.090832	2422400.0
2015-11-16	0.020886000000000002	0.06321399999999999	0.08639	0.061475	1.0814290000000002	2207900.0
2015-11-13	-0.0047	0.06456	0.07359500000000001	0.056294000000000004	-0.24449200000000001	2247600.0
2015-11-12	-0.00432	0.059962	0.071828	0.053263	-0.225696	2637100.0
2015-11-11	0.008348999999999999	0.064372	0.074794	0.061863	0.432579	2710600.0
2015-11-10	0.012309	0.064384	0.077278	0.064384	0.630047	2383200.0
2015-11-09	0.008709999999999999	0.059071000000000005	0.075428	0.054933	0.441971	3673300.0
2015-11-06	-0.035223000000000004	0.049527	0.051048	0.013402	-1.852536	5150900.0
2015-11-05	-0.003879	0.074054	0.07897799999999999	0.068562	-0.20483	2383700.0
2015-11-04	-0.000705	0.074433	0.081625	0.070837	-0.037239	2573700.0
2015-11-03	-0.002461	0.070656	0.076886	0.063859	-0.130348	2139700.0
2015-11-02	0.004236	0.074054	0.08069	0.06666	0.22345	2726900.0
2015-10-30	0.007828	0.078449	0.087812	0.074054	0.40966800000000003	2763800.0
2015-10-29	-0.015068999999999999	0.068596	0.072737	0.044883	-0.800709	3446100.0
2015-10-28	-0.010404	0.076289	0.079828	0.050401999999999995	-0.558628	2053800.0
2015-10-27	-0.002594	0.07498300000000001	0.078141	0.06681000000000001	-0.139656	2129500.0
2015-10-26	0.005915	0.078726	0.081715	0.07013	0.31655500000000003	2861500.0
2015-10-23	-0.028562	0.070424	0.07115	0.042107	-1.573479	4884500.0
2015-10-22	0.0039020000000000005	0.066218	0.080068	0.060387	0.214146	4104600.0
2015-10-21	0.0047729999999999995	0.079547	0.089801	0.075153	0.26069200000000003	3320800.0
2015-10-20	0.0011949999999999999	0.072588	0.085786	0.067271	0.065171	3108100.0
2015-10-19	0.0008539999999999999	0.072586	0.076439	0.061028	0.046554000000000005	2892100.0
2015-10-16	-0.003065	0.079176	0.079907	0.065823	-0.16758699999999999	3033700.0
2015-10-15	0.009802	0.077748	0.086245	0.069252	0.5306930000000001	2754900.0
2015-10-14	0.008673	0.074427	0.088027	0.07312300000000001	0.46553	3887500.0
2015-10-13	0.001564	0.072188	0.079652	0.06845599999999999	0.08379400000000001	2143500.0
2015-10-12	0.014452000000000001	0.07518999999999999	0.092984	0.07518999999999999	0.763462	2270700.0
2015-10-09	-0.002286	0.074621	0.077265	0.067255	-0.12103699999999999	2043000.0
2015-10-08	0.014811000000000001	0.073479	0.091687	0.072138	0.772774	3397500.0
2015-10-07	-0.010244	0.07671	0.07746900000000001	0.061344	-0.5400159999999999	4452000.0
2015-10-06	-0.014619	0.069755	0.07368	0.054801	-0.7820779999999999	3101500.0
2015-10-05	0.020241	0.080729	0.098274	0.076343	1.061398	3007300.0
2015-10-02	0.003206	0.085342	0.08591599999999999	0.065445	0.16759100000000002	5169200.0
2015-10-01	-0.012662999999999999	0.075187	0.076699	0.053841999999999994	-0.670361	4215600.0
2015-09-30	0.013006	0.078264	0.090128	0.071758	0.679669	2785200.0
2015-09-29	0.004834000000000001	0.076554	0.084245	0.071747	0.251384	2659800.0
2015-09-28	-0.002322	0.07309500000000001	0.084221	0.063887	-0.12103599999999999	2413800.0
2015-09-25	0.009556	0.076572	0.095163	0.068825	0.493458	2718000.0
2015-09-24	0.007997	0.07073600000000001	0.085376	0.068588	0.40966400000000003	3829200.0
2015-09-23	0.005483	0.075821	0.081709	0.06993200000000001	0.27931999999999996	1878500.0
2015-09-22	-0.015827	0.06980399999999999	0.07502	0.054737	-0.8193290000000001	3559800.0
2015-09-21	0.002163	0.078894	0.08296	0.071538	0.111733	2823100.0
2015-09-18	-0.006981	0.066941	0.082897	0.06386499999999999	-0.363114	3832700.0
2015-09-17	0.022698	0.07484099999999999	0.10964000000000002	0.072285	1.154499	5244400.0
2015-09-16	0.014485	0.076647	0.091407	0.07385499999999999	0.726223	4547200.0
2015-09-15	0.003167	0.076055	0.080857	0.068252	0.158276	2423800.0
2015-09-14	-0.00186	0.075851	0.083241	0.07045900000000001	-0.093109	2063800.0
2015-09-11	0.007305	0.072042	0.08250299999999999	0.067013	0.363113	1804500.0
2015-09-10	0.000375	0.07485900000000001	0.084116	0.07023	0.018624	2172500.0
2015-09-09	-0.013129	0.07961499999999999	0.081998	0.057967	-0.661053	2602800.0
2015-09-08	0.029311	0.088159	0.10574000000000001	0.088159	1.433819	3149600.0
2015-09-04	-0.015183000000000002	0.066203	0.06841699999999999	0.052714	-0.754143	2595300.0
2015-09-03	0.006414	0.074865	0.08459	0.073852	0.31655900000000003	2339600.0
2015-09-02	0.000377	0.081959	0.082567	0.063311	0.018612	2460900.0
2015-09-01	-0.023944999999999998	0.063173	0.066932	0.041609	-1.2103620000000002	3281700.0
2015-08-31	-0.011111	0.067207	0.06994600000000001	0.052925	-0.5679390000000001	3588900.0
2015-08-28	-0.000182	0.072881	0.083248	0.057624	-0.009312	2105500.0
2015-08-27	0.016663999999999998	0.08538899999999999	0.09235	0.076043	0.8379479999999999	2909100.0
2015-08-26	0.018672	0.084386	0.098161	0.06959800000000001	0.921741	4407800.0
2015-08-25	-0.033011	0.077776	0.090117	0.038207	-1.685207	4974600.0
2015-08-24	-0.042939	0.036558999999999994	0.064305	-0.005811	-2.29039	5660400.0
2015-08-21	-0.018503	0.066694	0.07387	0.052892999999999996	-1.0055319999999999	3934300.0
2015-08-20	-0.007312999999999999	0.067113	0.08099500000000001	0.06163300000000001	-0.400348	1856100.0
2015-08-19	0.009095	0.069262	0.086772	0.06576	0.49345	2319000.0
2015-08-18	-0.001371	0.071293	0.074422	0.066875	-0.074482	1954000.0
2015-08-17	0.002577	0.07387	0.082728	0.07017899999999999	0.139664	2194300.0
2015-08-14	0.011294	0.074427	0.086372	0.065469	0.605179	1933500.0
2015-08-13	-0.00034700000000000003	0.069577	0.077226	0.06118099999999999	-0.018619999999999998	1887300.0
2015-08-12	0.012665000000000001	0.074054	0.091435	0.06933099999999999	0.670353	2444800.0
2015-08-11	0.0024690000000000003	0.073865	0.086744	0.069319	0.130348	2383300.0
2015-08-10	-0.001057	0.074811	0.07973	0.069703	-0.055862	2511500.0
2015-08-07	0.009065	0.07195399999999999	0.089709	0.06489099999999999	0.474842	2038400.0
2015-08-06	0.002495	0.07233200000000001	0.077882	0.059126	0.13034	2204900.0
2015-08-05	0.004611	0.088043	0.093042	0.081314	0.239808	2305200.0
2015-08-04	-0.011742	0.083628	0.08571799999999999	0.069377	-0.617966	2200000.0
2015-08-03	0.008662000000000001	0.08822200000000001	0.09723	0.08573099999999999	0.45195	2458600.0
2015-07-31	0.004439	0.09324600000000001	0.101523	0.087278	0.230587	2414600.0
2015-07-30	0.006793	0.07877100000000001	0.097183	0.077026	0.350483	1994100.0
2015-07-29	0.000895	0.081482	0.08633099999999999	0.074304	0.046116000000000004	2497200.0
2015-07-28	0.002691	0.08225199999999999	0.089838	0.07991799999999999	0.138355	2687100.0
2015-07-27	0.020878999999999998	0.08538899999999999	0.11259300000000001	0.084595	1.051472	2789900.0
2015-07-24	0.000183	0.082609	0.08797100000000001	0.07585599999999999	0.00922	3025400.0
2015-07-23	-0.01123	0.08655399999999999	0.08655399999999999	0.064756	-0.571854	3534300.0
2015-07-22	0.00583	0.085778	0.097234	0.08419700000000001	0.295147	3186400.0
2015-07-21	-0.011703	0.08341699999999999	0.084978	0.066824	-0.599518	2201300.0
2015-07-20	-0.00323	0.081473	0.08380800000000001	0.071161	-0.166023	2747500.0
2015-07-17	-0.011355	0.079388	0.084198	0.07169400000000001	-0.590294	2824500.0
2015-07-16	0.012213	0.084976	0.099191	0.08302899999999999	0.627186	2497000.0
2015-07-15	0.008878	0.08439400000000001	0.093823	0.08026900000000001	0.451946	2418800.0
2015-07-14	-0.00271	0.085177	0.090663	0.077341	-0.138344	1929500.0
2015-07-13	-0.00396	0.086344	0.09083200000000001	0.07092799999999999	-0.202922	2215500.0
2015-07-10	0.00072	0.08283099999999999	0.093376	0.078144	0.036895	2806400.0
2015-07-09	-0.009101999999999999	0.085552	0.090003	0.068717	-0.470394	3339400.0
2015-07-08	-0.000892	0.078784	0.089804	0.077818	-0.046119	2975000.0
2015-07-07	0.028425	0.08956599999999999	0.123366	0.08837300000000001	1.429637	4446500.0
2015-07-06	0.0055320000000000005	0.081399	0.09059500000000001	0.079999	0.276696	3266700.0
2015-07-02	0.017639	0.088877	0.10535699999999999	0.088673	0.867	2125300.0
2015-07-01	0.0060409999999999995	0.084812	0.09238500000000001	0.079899	0.295151	2664500.0
2015-06-30	0.00322	0.087278	0.093438	0.083376	0.156799	3239300.0
2015-06-29	-0.002079	0.084607	0.099566	0.081329	-0.10145900000000001	2368300.0
2015-06-26	0.005511	0.083579	0.092851	0.078016	0.267479	2194200.0
2015-06-25	-0.00642	0.084607	0.089111	0.077237	-0.313591	1958800.0
2015-06-24	-0.007123999999999999	0.08480700000000001	0.08866900000000001	0.075661	-0.350491	2866000.0
2015-06-23	-0.016593	0.083598	0.085397	0.06500800000000001	-0.8301120000000001	2565400.0
2015-06-22	-0.004222999999999999	0.086387	0.086387	0.076833	-0.212139	1568200.0
2015-06-19	-0.006566	0.08479099999999999	0.086373	0.076684	-0.332039	2629400.0
2015-06-18	0.014243	0.0852	0.102849	0.0852	0.710205	2069300.0
2015-06-17	0.006142	0.082987	0.092673	0.078548	0.304371	2032200.0
2015-06-16	0.001491	0.082177	0.088037	0.077933	0.073784	2673200.0
2015-06-15	-0.0051920000000000004	0.081584	0.085605	0.07696	-0.258255	1814900.0
2015-06-12	-0.006997	0.079606	0.082601	0.075214	-0.350487	1884300.0
2015-06-11	0.007794	0.093653	0.096671	0.088825	0.387382	2495900.0
2015-06-10	0.008043000000000002	0.10569500000000001	0.111576	0.092513	0.39660700000000004	3021900.0
2015-06-09	0.0	0.082981	0.093527	0.079939	0.0	2862100.0
2015-06-08	0.00037400000000000004	0.085618	0.087241	0.079328	0.018448	2791700.0
2015-06-05	-0.015657	0.073813	0.074212	0.060832000000000004	-0.783989	3394300.0
2015-06-04	-0.001655	0.079612	0.08978	0.079014	-0.083012	3265500.0
2015-06-03	-0.014319	0.082822	0.085966	0.06317	-0.728649	2655600.0
