2015-06-16	0.010329000000000001	0.06778200000000001	0.076922	0.061065999999999995	0.553707	6968900.0
2015-06-15	-0.01296	0.060572	0.061308	0.049892	-0.703861	10106500.0
2015-06-12	-0.017654	0.063373	0.063553	0.045285	-0.976029	15812300.0
2015-06-11	-0.004226	0.066263	0.069325	0.059779	-0.234634	11640300.0
2015-06-10	0.013086000000000002	0.07620299999999999	0.088611	0.074925	0.71719	10223200.0
2015-06-09	-0.0005099999999999999	0.075289	0.081308	0.07073	-0.027951	6445200.0
2015-06-08	-0.002034	0.071828	0.076924	0.069462	-0.11176300000000002	8047800.0
2015-06-05	-0.008071	0.071662	0.072565	0.061551999999999996	-0.447078	10881800.0
2015-06-04	-0.015234000000000001	0.06600299999999999	0.070448	0.053736	-0.8568879999999999	10830300.0
2015-06-03	0.00249	0.081134	0.08505499999999999	0.074004	0.139709	8654800.0
2015-06-02	-0.008395	0.068346	0.068523	0.057212	-0.47501000000000004	8993000.0
2015-06-01	-0.002299	0.072943	0.087931	0.06395	-0.130394	11807400.0
2015-05-29	0.019933000000000003	0.07688500000000001	0.099185	0.069512	1.108365	20015600.0
2015-05-28	0.004036	0.07346699999999999	0.08069	0.072203	0.22353699999999999	9530100.0
2015-05-27	0.008309	0.075833	0.088395	0.071827	0.456387	9726700.0
2015-05-26	-0.006905	0.07184	0.07473300000000001	0.064065	-0.381878	10857700.0
2015-05-22	-0.01198	0.073112	0.073112	0.060071000000000006	-0.670613	8990400.0
2015-05-21	-0.005954	0.07524600000000001	0.07950800000000001	0.067078	-0.3353	8039000.0
2015-05-20	-0.000991	0.076309	0.079502	0.072229	-0.055889	6034900.0
2015-05-19	0.008499	0.072753	0.089929	0.072396	0.475021	8128700.0
2015-05-18	-0.003653	0.072578	0.07757	0.069726	-0.20490999999999998	7190400.0
2015-05-15	0.007528	0.076522	0.08173	0.074187	0.41913199999999995	7665700.0
2015-05-14	0.010139	0.078909	0.086529	0.07128999999999999	0.558846	7127300.0
2015-05-13	-0.004374	0.076899	0.081054	0.06515900000000001	-0.24216500000000002	7320900.0
2015-05-12	-0.009333	0.065596	0.06881699999999999	0.057722	-0.521591	13191900.0
2015-05-11	-0.012183	0.072234	0.072764	0.05774	-0.689236	9718900.0
2015-05-08	0.007297	0.086112	0.092877	0.08077000000000001	0.40981300000000004	10143400.0
2015-05-07	0.000664	0.069906	0.082022	0.067768	0.037262	9001000.0
2015-05-06	-0.0038020000000000003	0.072938	0.075423	0.063708	-0.21423000000000003	11570900.0
2015-05-05	-0.0024739999999999996	0.067982	0.07471	0.06337899999999999	-0.139709	12082100.0
2015-05-04	0.013030000000000002	0.07867	0.093198	0.076697	0.726498	9050400.0
2015-05-01	0.005037	0.077253	0.08843	0.075811	0.27941900000000003	9357500.0
2015-04-30	-0.0020109999999999998	0.075627	0.081923	0.065732	-0.11176300000000002	13012400.0
2015-04-29	-0.005002	0.062013	0.081703	0.060223	-0.279427	17192000.0
2015-04-28	0.050438	0.073648	0.137202	0.073648	2.682445	34731200.0
2015-04-27	-0.008681	0.077935	0.081663	0.060226999999999996	-0.46570200000000006	10599600.0
2015-04-24	0.001565	0.07999500000000001	0.08634299999999999	0.073648	0.083828	7866500.0
2015-04-23	-0.00312	0.070484	0.076626	0.061551	-0.167656	8342000.0
2015-04-22	0.0005200000000000001	0.071786	0.077931	0.067317	0.027951	7914600.0
2015-04-21	0.000868	0.081103	0.081475	0.069921	0.046566	9255500.0
2015-04-20	0.012834	0.085351	0.094789	0.083275	0.67992	9961400.0
2015-04-17	-0.016597	0.064552	0.064738	0.050074	-0.894142	11663400.0
2015-04-16	-0.010435999999999999	0.069239	0.072546	0.06060599999999999	-0.5681649999999999	6409400.0
2015-04-15	0.011946	0.07941000000000001	0.09576799999999999	0.07941000000000001	0.642677	12108800.0
2015-04-14	0.018156	0.077622	0.09749400000000001	0.071377	0.9593430000000001	14656200.0
2015-04-13	-0.009082999999999999	0.07046000000000001	0.07589800000000001	0.059583000000000004	-0.484333	10480900.0
2015-04-10	-0.003134	0.066544	0.077761	0.052897	-0.167656	15507500.0
2015-04-09	0.0049	0.074963	0.08454400000000001	0.072897	0.2608	12006000.0
2015-04-08	-0.004876	0.082621	0.085239	0.065983	-0.2608	13559700.0
2015-04-07	0.004372	0.082661	0.086792	0.075901	0.232857	9278300.0
2015-04-06	0.001401	0.070451	0.07816100000000001	0.066315	0.074512	12649200.0
2015-04-02	0.004221	0.076291	0.084789	0.073459	0.223534	7583500.0
2015-04-01	-0.010786	0.069539	0.070659	0.050113	-0.577469	12712200.0
2015-03-31	-0.014740999999999999	0.070887	0.07309600000000001	0.057821000000000004	-0.801006	10458700.0
2015-03-30	0.010216	0.082944	0.088335	0.081085	0.54953	8189000.0
2015-03-27	0.002604	0.077935	0.085391	0.07420700000000001	0.139709	8523500.0
2015-03-26	-0.011328	0.069594	0.072542	0.057984	-0.6147229999999999	10582900.0
2015-03-25	-0.006311	0.08957999999999999	0.093425	0.06540800000000001	-0.34462	14038400.0
2015-03-24	-0.001703	0.086079	0.09138099999999999	0.069626	-0.093139	13065300.0
2015-03-23	0.00256	0.070349	0.083912	0.063751	0.139702	10658500.0
2015-03-20	0.0063560000000000005	0.074201	0.085637	0.065348	0.344627	26114000.0
2015-03-19	0.009714	0.069551	0.086498	0.062100999999999996	0.521587	14455900.0
2015-03-18	0.020896	0.072127	0.102167	0.068705	1.099053	14928500.0
2015-03-17	-0.01138	0.069325	0.069325	0.057107000000000005	-0.605412	9999400.0
2015-03-16	0.01637	0.08090800000000001	0.095044	0.08090800000000001	0.8568879999999999	11520800.0
2015-03-13	0.000534	0.07097200000000001	0.078618	0.06351699999999999	0.027947000000000003	13072900.0
2015-03-12	0.01007	0.077702	0.085425	0.074613	0.521583	12954300.0
2015-03-11	-0.009191	0.099744	0.099744	0.070667	-0.480442	15665300.0
2015-03-10	-0.011876000000000001	0.076476	0.081013	0.067781	-0.628269	13125000.0
2015-03-09	0.007389	0.082336	0.092428	0.07205299999999999	0.388046	8342000.0
2015-03-06	-0.019662	0.07990900000000001	0.08028300000000001	0.058815	-1.053272	11064700.0
2015-03-05	0.0017280000000000002	0.086263	0.089816	0.08084	0.092392	11534100.0
2015-03-04	-0.007885	0.083635	0.088087	0.070092	-0.42501099999999997	13335200.0
2015-03-03	-0.004097	0.083445	0.084553	0.07069600000000001	-0.22173299999999999	8251300.0
2015-03-02	0.000683	0.082336	0.08880700000000001	0.077529	0.036945	9667200.0
2015-02-27	-0.007123	0.081051	0.084172	0.07370800000000001	-0.388042	13059900.0
2015-02-26	0.008034999999999999	0.085482	0.094549	0.085482	0.434242	11489100.0
2015-02-25	0.002228	0.084191	0.093649	0.076772	0.120117	8455200.0
2015-02-24	0.001029	0.085864	0.087349	0.077695	0.055436	7714100.0
2015-02-23	-0.000857	0.083078	0.088272	0.078997	-0.0462	8589900.0
2015-02-20	0.000858	0.079551	0.085678	0.071754	0.0462	11604800.0
2015-02-19	-0.008504000000000001	0.083256	0.085833	0.064113	-0.461975	9836200.0
2015-02-18	0.00016999999999999999	0.080127	0.086386	0.07202599999999999	0.009245999999999999	10534200.0
2015-02-17	-0.00033999999999999997	0.081048	0.085281	0.08031100000000001	-0.018486000000000002	10187300.0
2015-02-13	-0.001189	0.082704	0.083439	0.077373	-0.06467	7899300.0
2015-02-12	0.0023829999999999997	0.087127	0.089154	0.079572	0.129356	7207700.0
2015-02-11	-0.0018690000000000002	0.08068099999999999	0.084359	0.07406	-0.101635	10483900.0
2015-02-10	0.008915000000000001	0.09476799999999999	0.101077	0.0905	0.480442	9539400.0
2015-02-09	-0.007824	0.079759	0.086202	0.06650299999999999	-0.42500699999999997	10014100.0
2015-02-06	-0.006422	0.081055	0.093311	0.07154400000000001	-0.351097	9864800.0
2015-02-05	0.002032	0.086368	0.087835	0.072438	0.110874	12660400.0
2015-02-04	-0.032284	0.063712	0.06424400000000001	0.0348	-1.820137	19446700.0
2015-02-03	0.0023	0.082514	0.085536	0.065625	0.129357	11477500.0
2015-02-02	0.009953	0.086286	0.09400700000000001	0.073358	0.554348	9266700.0
2015-01-30	-0.029151	0.072574	0.079547	0.046426999999999996	-1.672302	12086900.0
2015-01-29	0.010415	0.08392100000000001	0.094665	0.07018300000000001	0.591316	9091300.0
2015-01-28	-0.017743000000000002	0.08683400000000001	0.08925599999999999	0.06088300000000001	-1.025563	8868100.0
2015-01-27	-0.004139	0.08337	0.08578200000000001	0.070448	-0.24021900000000002	7965100.0
2015-01-26	0.005281	0.08389500000000001	0.090823	0.075928	0.304898	6714600.0
2015-01-23	-0.001598	0.080088	0.089426	0.079223	-0.092404	6229100.0
2015-01-22	0.0069180000000000005	0.084077	0.091913	0.071366	0.39729000000000003	8494400.0
2015-01-21	-0.007187000000000001	0.079052	0.085275	0.073174	-0.41576	9081400.0
2015-01-20	-0.006664	0.07684099999999999	0.08697200000000001	0.06258899999999999	-0.388054	13105900.0
2015-01-16	0.018584	0.081986	0.104724	0.076214	1.062519	11371200.0
2015-01-15	-0.012133	0.084928	0.088384	0.06834	-0.702187	9564600.0
2015-01-14	0.007236	0.074156	0.09486699999999999	0.069979	0.41577200000000003	9853000.0
2015-01-13	-0.001766	0.092934	0.105268	0.072434	-0.101632	10035200.0
2015-01-12	-0.004156	0.091678	0.098599	0.074378	-0.240223	11569000.0
2015-01-09	-0.004614	0.081647	0.087158	0.070626	-0.267936	12638700.0
2015-01-08	0.020127000000000003	0.089187	0.105701	0.086552	1.1456680000000001	19121000.0
2015-01-07	0.021386000000000002	0.084489	0.10566199999999999	0.083054	1.191864	18634500.0
2015-01-06	0.039283	0.086812	0.12821	0.086252	2.106552	24287700.0
2015-01-05	0.014863	0.10164	0.10675	0.089528	0.785343	15961200.0
2015-01-02	0.007043000000000001	0.090531	0.101395	0.08691	0.369564	7076300.0
2014-12-31	-0.014918	0.075202	0.086091	0.065064	-0.794575	7483600.0
2014-12-30	-0.0013859999999999999	0.078586	0.08308600000000001	0.074274	-0.073917	5234800.0
2014-12-29	-0.000865	0.076154	0.084958	0.076154	-0.046196	6003800.0
2014-12-26	0.005569	0.08648	0.09288400000000001	0.084785	0.295662	4672800.0
2014-12-24	0.004370000000000001	0.08385	0.09463300000000001	0.083093	0.23098000000000002	5051000.0
2014-12-23	-0.029681	0.07737999999999999	0.08307	0.046907	-1.616871	14165400.0
2014-12-22	-0.010406	0.07397999999999999	0.081973	0.063625	-0.572842	10010500.0
2014-12-19	0.010173	0.087291	0.099219	0.082887	0.5543640000000001	17374200.0
2014-12-18	0.023425	0.100366	0.10769000000000001	0.090975	1.247299	13359400.0
2014-12-17	0.014613	0.0871	0.101391	0.077763	0.766857	12663800.0
2014-12-16	-0.002634	0.082716	0.107803	0.079105	-0.13858	11214000.0
2014-12-15	-0.013340000000000001	0.08421100000000001	0.088712	0.065085	-0.71143	12175200.0
2014-12-12	-0.0273	0.07850599999999999	0.08799	0.05260599999999999	-1.496761	12120400.0
2014-12-11	-0.003192	0.086881	0.101427	0.076154	-0.175545	11314100.0
2014-12-10	-0.0005	0.092517	0.099786	0.084884	-0.027507999999999998	13253700.0
2014-12-09	-0.03022	0.046812	0.059852999999999996	0.035357	-1.7147860000000001	18778200.0
2014-12-08	0.006342	0.084842	0.10310899999999999	0.081473	0.357628	11394700.0
2014-12-05	0.009356999999999999	0.092487	0.105733	0.088728	0.522686	11171800.0
2014-12-04	0.005612	0.089258	0.10491900000000001	0.089258	0.311782	7114600.0
2014-12-03	-0.0032909999999999997	0.090159	0.093209	0.082085	-0.183403	9730500.0
2014-12-02	0.004296	0.0925	0.098807	0.08619299999999999	0.238427	6446000.0
2014-12-01	0.001987	0.090518	0.107128	0.088351	0.11003800000000001	8274100.0
2014-11-28	0.010879	0.08960499999999999	0.11095899999999999	0.08960499999999999	0.596039	6207400.0
2014-11-26	0.006909	0.09713300000000001	0.09842000000000001	0.090701	0.375969	6280600.0
2014-11-25	0.001519	0.091806	0.098064	0.088309	0.082527	10328600.0
2014-11-24	-0.006872	0.09326	0.09326	0.07827100000000001	-0.375961	8488000.0
2014-11-21	0.004715	0.100802	0.102271	0.089599	0.256756	11260400.0
2014-11-20	-0.004359	0.08265499999999999	0.086129	0.07625499999999999	-0.238419	6741100.0
2014-11-19	-0.004174000000000001	0.085783	0.087604	0.076679	-0.229244	7304400.0
2014-11-18	0.007232	0.091068	0.102806	0.084832	0.394302	7663000.0
2014-11-17	0.006601999999999999	0.10233300000000001	0.105841	0.094948	0.357632	8571300.0
2014-11-14	-0.007894	0.08484	0.090701	0.076415	-0.43098800000000004	7130600.0
2014-11-13	0.003878	0.094011	0.102285	0.088127	0.210903	6646900.0
2014-11-12	-0.001011	0.088864	0.093824	0.08555800000000001	-0.055019000000000005	6668800.0
2014-11-11	0.009522	0.107392	0.11165699999999999	0.09793500000000001	0.513519	13303600.0
2014-11-10	-0.008931999999999999	0.070302	0.087761	0.060378999999999995	-0.486008	14598500.0
2014-11-07	0.00135	0.09291	0.09714199999999999	0.086837	0.073361	10613000.0
2014-11-06	-0.005204	0.091067	0.096559	0.083561	-0.28426399999999996	13362100.0
2014-11-05	0.0033689999999999996	0.101906	0.106682	0.090701	0.183392	12678800.0
2014-11-04	0.007638	0.08959199999999999	0.10513900000000001	0.08959199999999999	0.41265100000000005	11338400.0
2014-11-03	0.016914	0.090706	0.109151	0.083554	0.898658	10178900.0
2014-10-31	0.010993000000000001	0.10269600000000001	0.10612100000000001	0.097178	0.577706	14066100.0
2014-10-30	0.019750999999999998	0.081009	0.11360899999999999	0.080815	1.01786	12866600.0
2014-10-29	0.006267	0.093837	0.10535699999999999	0.08622200000000001	0.32095300000000004	12492900.0
2014-10-28	-0.010629000000000001	0.093415	0.093415	0.04512	-0.550197	23961200.0
2014-10-27	-0.020136	0.077267	0.083514	0.058526999999999996	-1.063721	14418900.0
2014-10-24	0.017305	0.093791	0.11035199999999999	0.090518	0.8986629999999999	8555400.0
2014-10-23	0.020176	0.105252	0.12116400000000001	0.103876	1.027031	11851100.0
2014-10-22	0.006893000000000001	0.09249600000000001	0.104958	0.08794600000000001	0.348461	12901700.0
2014-10-21	0.019982	0.101009	0.11533399999999999	0.095965	0.9903559999999999	17289900.0
2014-10-20	0.0005549999999999999	0.094555	0.095565	0.088499	0.027512	12064100.0
2014-10-17	0.011042	0.09909	0.11500999999999999	0.092559	0.541027	19718100.0
2014-10-16	-0.023753	0.076171	0.077765	0.045885	-1.192097	21856200.0
2014-10-15	-0.028404000000000002	0.07193300000000001	0.081612	0.051024	-1.467193	18785800.0
2014-10-14	0.0033840000000000003	0.09887	0.106252	0.082553	0.174224	10935800.0
2014-10-13	-0.042959	0.088473	0.088473	0.040695	-2.310821	14807700.0
2014-10-10	-0.009289	0.092359	0.103594	0.080388	-0.5043529999999999	11285200.0
2014-10-09	-0.016118	0.087256	0.096497	0.071128	-0.889484	8595800.0
2014-10-08	0.029422000000000004	0.094248	0.12353499999999999	0.09256900000000001	1.577225	12318200.0
2014-10-07	-0.018798	0.085759	0.087223	0.06983500000000001	-1.0270270000000001	9520100.0
2014-10-06	-0.005342	0.095433	0.09689	0.07959400000000001	-0.29343800000000003	7114600.0
2014-10-03	0.017842	0.096447	0.11368099999999999	0.096447	0.9628479999999999	8641800.0
2014-10-02	0.002385	0.091818	0.09701900000000001	0.082716	0.12838	8109800.0
2014-10-01	-0.009615	0.087022	0.089414	0.076169	-0.52269	9088900.0
2014-09-30	-0.002188	0.090334	0.10098	0.08758099999999999	-0.11921300000000001	9247300.0
2014-09-29	0.000337	0.08390700000000001	0.096577	0.079868	0.018345	8719200.0
2014-09-26	-0.004192	0.09197999999999999	0.09326	0.070587	-0.229252	10786200.0
2014-09-25	-0.011928	0.089072	0.093047	0.077329	-0.6602359999999999	8691800.0
2014-09-24	0.001327	0.09106	0.095221	0.089613	0.07336000000000001	11465600.0
2014-09-23	-0.004952000000000001	0.082777	0.093218	0.07449700000000001	-0.275097	8012100.0
2014-09-22	0.0014880000000000002	0.088354	0.099351	0.086371	0.082524	9320500.0
2014-09-19	0.0029850000000000002	0.098474	0.101005	0.09377200000000001	0.165062	14480700.0
2014-09-18	0.007181	0.095071	0.09889500000000001	0.089425	0.39431	8004100.0
2014-09-17	-0.001834	0.08215499999999999	0.09088099999999999	0.077611	-0.100876	10271200.0
2014-09-16	0.007897	0.090334	0.100412	0.08612	0.430996	9045400.0
2014-09-15	-0.000504	0.092349	0.098575	0.089602	-0.027516000000000002	7738900.0
2014-09-12	-0.009151000000000001	0.086526	0.091062	0.075276	-0.504337	7021800.0
2014-09-11	-0.003647	0.088529	0.092687	0.08129700000000001	-0.201752	7785200.0
2014-09-10	0.003303	0.100468	0.10409500000000001	0.094663	0.182076	9212800.0
2014-09-09	-0.008026	0.094694	0.098112	0.088036	-0.44607600000000003	7443700.0
2014-09-08	-0.002125	0.09919	0.10116599999999999	0.092188	-0.11834700000000001	8420400.0
2014-09-05	0.018309	0.104689	0.118584	0.099752	1.001393	10744200.0
2014-09-04	-0.006614	0.100107	0.10791700000000001	0.088301	-0.36414	10809000.0
2014-09-03	0.01154	0.10453499999999999	0.118131	0.103433	0.628143	9096200.0
2014-09-02	-0.005324000000000001	0.091528	0.09829	0.090432	-0.291313	6054500.0
2014-08-29	0.0018329999999999998	0.10616199999999999	0.10616199999999999	0.09536	0.10014400000000001	5715800.0
2014-08-28	-0.004645000000000001	0.091365	0.097561	0.09045399999999999	-0.254906	5241000.0
2014-08-27	0.0013289999999999999	0.102122	0.105406	0.09683	0.07283400000000001	6546700.0
2014-08-26	0.007869	0.09736900000000001	0.110794	0.09718500000000001	0.427864	9220600.0
2014-08-25	0.009464	0.101628	0.11146800000000001	0.100143	0.5098	5170800.0
2014-08-22	0.005438	0.102019	0.107992	0.099406	0.291317	5187600.0
2014-08-21	-0.010592	0.096995	0.101796	0.085729	-0.5735399999999999	7646800.0
2014-08-20	0.009676	0.094183	0.110779	0.091386	0.5189060000000001	7038400.0
2014-08-19	0.008388	0.10655799999999999	0.108438	0.096968	0.446083	7435000.0
2014-08-18	-0.003242	0.102033	0.103345	0.093599	-0.172966	9443900.0
2014-08-15	-0.002892	0.098846	0.102584	0.08445599999999999	-0.15476199999999998	9046800.0
2014-08-14	0.016076	0.10227	0.11632100000000001	0.10132100000000001	0.846634	7932300.0
2014-08-13	0.014378	0.105406	0.11503699999999999	0.100976	0.74649	10660700.0
2014-08-12	0.006529999999999999	0.09634	0.107778	0.09575800000000001	0.33683	7090200.0
2014-08-11	0.001945	0.101386	0.10818499999999999	0.096724	0.100136	5499100.0
2014-08-08	0.016355	0.10301300000000001	0.117623	0.097288	0.8284299999999999	7081500.0
2014-08-07	-0.005185	0.10397200000000001	0.110846	0.091402	-0.264007	7215500.0
2014-08-06	-0.0017850000000000001	0.095532	0.100629	0.092395	-0.091038	12275800.0
2014-08-05	-0.018050999999999998	0.091927	0.09673999999999999	0.074601	-0.9376680000000001	9031200.0
2014-08-04	0.0045780000000000005	0.101373	0.10756199999999999	0.089963	0.236698	8649500.0
2014-08-01	0.001057	0.095375	0.10582899999999999	0.089567	0.054611	10141000.0
2014-07-31	-0.023072	0.09242	0.09828300000000001	0.07275	-1.219875	10119000.0
2014-07-30	-0.008535	0.098472	0.10353499999999999	0.08028300000000001	-0.45517299999999994	8051800.0
2014-07-29	0.010523000000000001	0.114579	0.123296	0.101694	0.55532	10328000.0
2014-07-28	-0.003095	0.09885	0.102062	0.092805	-0.163856	8600700.0
2014-07-25	-0.001031	0.096963	0.101303	0.093	-0.054626999999999995	5525100.0
2014-07-24	0.001721	0.102442	0.10584500000000001	0.094881	0.091034	10064200.0
2014-07-23	-0.005477	0.096028	0.099788	0.09132799999999999	-0.291317	6292400.0
2014-07-22	0.0074140000000000005	0.100935	0.115139	0.100935	0.391457	6509200.0
2014-07-21	-0.005828	0.089999	0.095648	0.08661	-0.309521	7095700.0
2014-07-18	0.012846999999999999	0.104575	0.114301	0.098854	0.673668	7432700.0
2014-07-17	-0.009458	0.093183	0.100173	0.087516	-0.500694	6649700.0
2014-07-16	0.004144	0.09904099999999999	0.104163	0.095058	0.218475	6805000.0
2014-07-15	-0.004640999999999999	0.097528	0.102626	0.08544500000000001	-0.245792	10158100.0
2014-07-14	-0.004449	0.10185599999999999	0.102796	0.09133	-0.23668699999999998	8379100.0
2014-07-11	-0.0023899999999999998	0.099785	0.10147300000000001	0.090597	-0.12746	6106800.0
2014-07-10	0.000512	0.093407	0.1026	0.083088	0.027308999999999996	5583700.0
2014-07-09	0.006533	0.10375999999999999	0.108858	0.098661	0.34594	6938700.0
2014-07-08	-0.005981	0.1011	0.101288	0.087022	-0.318623	8270100.0
2014-07-07	-0.011486	0.093091	0.106822	0.085298	-0.619041	9276200.0
2014-07-03	0.0025399999999999997	0.104797	0.10591300000000001	0.098844	0.13655	5220100.0
2014-07-02	0.009229000000000001	0.097721	0.10954900000000001	0.095844	0.49158900000000005	6941000.0
2014-07-01	0.011409	0.095624	0.113473	0.091447	0.600842	8838000.0
2014-06-30	0.005562	0.1	0.111265	0.098472	0.29130900000000004	8735000.0
2014-06-27	-0.017085	0.09546900000000001	0.098285	0.078766	-0.910358	17285700.0
2014-06-26	-0.005606	0.096606	0.09679299999999999	0.087088	-0.300412	7238300.0
2014-06-25	0.016229	0.09486900000000001	0.125024	0.094679	0.8557319999999999	13274300.0
2014-06-24	-0.009914	0.096219	0.103354	0.08683099999999999	-0.528003	8158500.0
2014-06-23	-0.007128	0.09642200000000001	0.099591	0.088964	-0.382348	7054400.0
2014-06-20	0.010634999999999999	0.10431300000000002	0.11693699999999999	0.10111	0.564419	14418000.0
2014-06-19	-0.001883	0.09866	0.09866	0.092642	-0.10013899999999999	6011900.0
2014-06-18	0.006028	0.09790499999999999	0.105851	0.09374299999999999	0.318626	7837000.0
2014-06-17	-0.000172	0.096202	0.10131	0.092987	-0.009109	6266700.0
2014-06-16	-0.002919	0.095077	0.101113	0.088853	-0.154763	7731500.0
2014-06-13	-0.001029	0.09489299999999999	0.10506700000000001	0.092443	-0.054615	8398500.0
2014-06-12	-0.001199	0.09677899999999999	0.10505899999999999	0.092638	-0.06372799999999999	9563900.0
2014-06-11	0.005471	0.10732	0.116971	0.10505	0.28913099999999997	11696800.0
2014-06-10	0.009493000000000001	0.10637100000000001	0.11745	0.10637100000000001	0.49695200000000006	7663700.0
2014-06-09	0.001556	0.099866	0.10904900000000001	0.095083	0.081322	8082900.0
2014-06-06	-0.004303	0.10865799999999999	0.109801	0.09875199999999999	-0.22589099999999998	6703200.0
2014-06-05	0.002935	0.107517	0.117069	0.10274100000000001	0.153602	7640600.0
2014-06-04	0.00034500000000000004	0.104268	0.10866400000000001	0.099108	0.018071	6875400.0
2014-06-03	-0.00034500000000000004	0.09892000000000001	0.107326	0.096054	-0.018071	7078100.0
2014-06-02	0.00121	0.10770899999999999	0.113256	0.099484	0.063248	6425500.0
2014-05-30	0.002773	0.1033	0.11768599999999999	0.1033	0.144566	11519000.0
2014-05-29	0.02305	0.11676099999999999	0.134029	0.110677	1.17461	8513700.0
2014-05-28	-0.005116	0.107143	0.10753399999999999	0.101091	-0.26203200000000004	6843100.0
2014-05-27	-0.002112	0.10909	0.111233	0.100129	-0.108425	7301800.0
2014-05-23	0.005665	0.10949500000000001	0.116353	0.10596900000000001	0.28913099999999997	6053000.0
2014-05-22	-0.001591	0.10323199999999999	0.11066500000000001	0.09619	-0.081318	7178000.0
2014-05-21	0.010357	0.110705	0.119006	0.109322	0.5240630000000001	6650900.0
2014-05-20	-0.006211	0.104199	0.104985	0.094576	-0.316242	7855900.0
2014-05-19	0.008591	0.10417799999999999	0.116658	0.1018	0.433705	7519300.0
2014-05-16	-0.00035800000000000003	0.102198	0.11408	0.102198	-0.018071	9062000.0
2014-05-15	-0.008515	0.09575800000000001	0.111072	0.08986799999999999	-0.433704	8918500.0
2014-05-14	0.011120999999999999	0.10437	0.122833	0.10437	0.560196	7797500.0
2014-05-13	0.008320000000000001	0.107153	0.12216600000000001	0.104951	0.415626	8959000.0
2014-05-12	0.001449	0.114972	0.114972	0.099536	0.072285	8085000.0
2014-05-09	0.0069310000000000005	0.112203	0.124516	0.09807300000000001	0.34335	12385000.0
2014-05-08	-0.018087	0.101005	0.10516700000000001	0.08455399999999999	-0.9125790000000001	14371400.0
2014-05-07	-0.022238	0.088924	0.101714	0.07594	-1.1475030000000002	22909900.0
2014-05-06	-0.025925	0.109018	0.10939600000000001	0.076739	-1.3733819999999999	13838300.0
2014-05-05	0.0070420000000000005	0.10466199999999999	0.11530699999999999	0.09781799999999999	0.370456	8135000.0
2014-05-02	-0.023482	0.103968	0.105082	0.075566	-1.264969	12079300.0
2014-05-01	0.018101	0.106564	0.130944	0.106564	0.9577530000000001	11724500.0
2014-04-30	-0.002725	0.10279500000000001	0.11202999999999999	0.093559	-0.144562	13560400.0
