2016-07-08	0.009944	0.026111000000000002	0.034168000000000004	0.022022999999999997	0.85154	4398400.0
2016-07-07	0.000458	0.018402	0.029267	0.017935	0.039161	4697500.0
2016-07-06	0.009581999999999999	0.019903999999999998	0.032642000000000004	0.018606	0.8123859999999999	5075900.0
2016-07-05	0.00022999999999999998	0.024267	0.038071	0.023913999999999998	0.019485	5601100.0
2016-07-01	0.002996	0.027927999999999998	0.033963	0.02426	0.25322	4243500.0
2016-06-30	0.015447999999999998	0.03035	0.044288	0.029869	1.285614	6355600.0
2016-06-29	0.015569	0.029185000000000003	0.046147	0.029185000000000003	1.275879	5121200.0
2016-06-28	0.021363999999999998	0.032353	0.05055	0.031481	1.7141490000000001	6024200.0
2016-06-27	-0.010569	0.002204	0.019222	-0.007044	-0.8570780000000001	6733300.0
2016-06-24	-0.029264	0.002803	0.015253000000000001	-0.005816	-2.444611	7485200.0
2016-06-23	0.017921	0.036981	0.045145	0.031497000000000004	1.470665	5672500.0
2016-06-22	-0.003901	0.026258999999999998	0.033421	0.022375	-0.321403	5578000.0
2016-06-21	0.0014210000000000002	0.031242000000000002	0.032944	0.020181	0.11686700000000001	4925000.0
2016-06-20	0.003922	0.037239	0.041388	0.029307	0.321411	4919800.0
2016-06-17	-0.00532	0.026624000000000002	0.026866	0.013028999999999999	-0.438278	5518200.0
2016-06-16	0.004274	0.026744999999999998	0.033083999999999995	0.018943	0.350624	4013800.0
2016-06-15	-0.014738	0.031309	0.031909	0.010651	-1.2271729999999998	6250000.0
2016-06-14	-0.00245	0.02375	0.026146	0.019437	-0.204537	3786400.0
2016-06-13	0.0	0.02339	0.034053	0.02339	0.0	5395500.0
2016-06-10	-0.000933	0.023393	0.027703	0.021238999999999997	-0.07791100000000001	4211100.0
2016-06-09	0.011676	0.023233	0.039823000000000004	0.022869999999999998	0.964211	7088800.0
2016-06-08	0.012781	0.026744999999999998	0.040726	0.025028	1.0421209999999999	6077100.0
2016-06-07	0.004801	0.026868	0.036726	0.025758999999999997	0.389588	5738000.0
2016-06-06	0.004582	0.023774	0.032811	0.02365	0.370102	5424400.0
2016-06-03	-0.000603	0.026744999999999998	0.029467	0.018827	-0.048706	5300100.0
2016-06-02	0.030676	0.026617000000000002	0.062065999999999996	0.024705	2.40567	8854500.0
2016-06-01	0.0004969999999999999	0.022025	0.030826999999999997	0.019218	0.038956	5327100.0
2016-05-31	-0.014812	0.022974	0.023477	0.002613	-1.17849	9514700.0
2016-05-27	0.006282	0.024468	0.033195	0.024089	0.49671899999999997	5260700.0
2016-05-26	0.001233	0.025858	0.030797	0.024465999999999998	0.097397	4011500.0
2016-05-25	0.00173	0.028520999999999998	0.033341	0.026744999999999998	0.136345	4487200.0
2016-05-24	0.00797	0.033649	0.044134	0.028918	0.623329	4869100.0
2016-05-23	-0.002732	0.027382999999999998	0.028658	0.023175	-0.214256	3279900.0
2016-05-20	0.0065	0.032392000000000004	0.038551999999999996	0.029055	0.506454	5196000.0
2016-05-19	-0.007444	0.024579	0.027637000000000002	0.014516	-0.5843729999999999	5106400.0
2016-05-18	-0.0025989999999999997	0.024585	0.031827	0.01747	-0.204529	5374900.0
2016-05-17	-0.013188	0.021855	0.025867	0.009066	-1.051865	4481900.0
2016-05-16	0.01462	0.026108999999999997	0.043155	0.025981999999999998	1.149254	4268800.0
2016-05-13	-0.007745	0.022453	0.028765	0.016773	-0.613586	4302900.0
2016-05-12	0.002836	0.027504	0.033833999999999996	0.023074	0.22400599999999998	4720100.0
2016-05-11	-0.001477	0.026998	0.030916000000000003	0.023332	-0.11686700000000001	3865700.0
2016-05-10	0.011204	0.032497000000000005	0.038248000000000004	0.027767	0.876549	3766800.0
2016-05-09	0.007398999999999999	0.027904	0.039235	0.027904	0.574646	4005200.0
2016-05-06	0.003019	0.025195	0.031524	0.01835	0.233742	4054900.0
2016-05-05	0.008627	0.030913	0.040944	0.030392000000000002	0.662285	5922900.0
2016-05-04	-0.0078049999999999994	0.019895	0.026486000000000003	0.016276	-0.603852	5153900.0
2016-05-03	0.001134	0.024416	0.032568	0.022346	0.087655	3699000.0
2016-05-02	0.002527	0.023632	0.037901	0.022075	0.194786	5582100.0
2016-04-29	-0.007897	0.021983000000000003	0.025458	0.013747	-0.613579	7610100.0
2016-04-28	0.0041530000000000004	0.020541999999999998	0.043416	0.019119999999999998	0.321396	7246100.0
2016-04-27	0.009273	0.030006	0.039397	0.025962	0.710991	7863900.0
2016-04-26	-0.008439	0.028814	0.032694	0.01601	-0.652558	4979400.0
2016-04-25	0.005064	0.024015	0.036624000000000004	0.022715	0.389588	4650300.0
2016-04-22	0.005986	0.028444999999999998	0.037075	0.023344999999999998	0.45775600000000005	3652100.0
2016-04-21	-0.002034	0.02544	0.030920999999999997	0.018524000000000002	-0.155831	4213400.0
2016-04-20	0.007297	0.028322000000000003	0.039889999999999995	0.024641999999999997	0.555153	4443400.0
2016-04-19	0.006183	0.029787	0.033093	0.027009	0.467499	3653900.0
2016-04-18	0.006874	0.026345	0.0358	0.023149	0.5161899999999999	3517200.0
2016-04-15	-0.00349	0.02555	0.030461000000000002	0.015199	-0.26297	4233500.0
2016-04-14	0.000388	0.028869	0.032719	0.022497	0.029235	3620600.0
2016-04-13	0.009396999999999999	0.031837	0.037331	0.029559	0.701226	3723400.0
2016-04-12	0.012688	0.028645	0.041808	0.027966	0.934997	3813200.0
2016-04-11	-0.009297	0.026744999999999998	0.030777999999999996	0.016258	-0.691505	3927400.0
2016-04-08	0.0030210000000000002	0.030789999999999998	0.035644999999999996	0.025531	0.22400599999999998	3579900.0
2016-04-07	-0.015134	0.026744999999999998	0.028737000000000002	0.006027	-1.1395110000000002	4974100.0
2016-04-06	0.024109000000000002	0.023344999999999998	0.053811000000000005	0.022529	1.7725830000000002	7791000.0
2016-04-05	-0.010616	0.015844999999999998	0.022035	0.004272	-0.788902	7164700.0
2016-04-04	0.012339	0.034237000000000004	0.048132	0.031104000000000003	0.905769	7715300.0
2016-04-01	0.004933	0.020721	0.033727	0.017846	0.360367	4060300.0
2016-03-31	-0.005569	0.026744999999999998	0.028515	0.018713	-0.40905	4528000.0
2016-03-30	-0.000795	0.030146	0.032594	0.024024	-0.058441	3431500.0
2016-03-29	0.020276	0.022719999999999997	0.049645	0.018556	1.4609219999999998	5223900.0
2016-03-28	0.000135	0.028133	0.030493	0.02383	0.009743	3838300.0
2016-03-24	-0.007114	0.020130000000000002	0.023024	0.01255	-0.516197	3884800.0
2016-03-23	-0.005871	0.024279	0.03017	0.019072	-0.428543	7755300.0
2016-03-22	0.00147	0.024549	0.033742	0.016728	0.10713199999999999	8397600.0
2016-03-21	-0.013769	0.030063999999999997	0.031824	0.016803	-1.017472	5149600.0
2016-03-18	0.010066	0.034145999999999996	0.047677	0.026764999999999997	0.736458	10056700.0
2016-03-17	-0.015003	0.035459	0.037479000000000005	0.007725	-1.114372	6614800.0
2016-03-16	-0.0026030000000000003	0.031958999999999994	0.034645	0.021351	-0.19381700000000002	3738200.0
2016-03-15	-0.008771	0.024505000000000002	0.028364999999999998	0.016519	-0.6589430000000001	4164800.0
2016-03-14	0.002327	0.025422	0.039563	0.024621	0.174423	4465600.0
2016-03-11	0.014159999999999999	0.0371	0.047248000000000005	0.035747	1.046562	4635400.0
2016-03-10	0.00953	0.033325	0.049033	0.029363999999999998	0.697693	3955700.0
2016-03-09	0.001458	0.038525	0.039619	0.026213999999999998	0.10660599999999999	4071500.0
2016-03-08	-0.007499	0.028293000000000002	0.030194	0.022319	-0.552369	4705900.0
2016-03-07	0.005291	0.027318000000000002	0.038919999999999996	0.026772000000000004	0.387627	5256700.0
2016-03-04	0.00921	0.029204	0.044631	0.026725	0.668633	5303800.0
2016-03-03	0.004424	0.0285	0.037216	0.018816	0.319786	5290000.0
2016-03-02	0.005527000000000001	0.035715	0.046426999999999996	0.026951	0.397285	8084200.0
2016-03-01	-0.041477999999999994	-0.009378000000000001	-0.006978	-0.02578	-3.11058	19393500.0
2016-02-29	0.001294	0.034229	0.044777	0.032226	0.09690800000000001	8628700.0
2016-02-26	-0.004764	0.033022	0.036875	0.026244999999999997	-0.358551	5270000.0
2016-02-25	0.016093	0.035334	0.049106	0.030338999999999998	1.19191	4595400.0
2016-02-24	0.008311	0.021748	0.041352999999999994	0.01957	0.6104890000000001	4696000.0
2016-02-23	-0.011476	0.026037	0.032093	0.019308000000000002	-0.8527450000000001	3809700.0
2016-02-22	0.017246	0.038667	0.05003	0.035518	1.25975	4191200.0
2016-02-19	0.005469	0.031682999999999996	0.041732	0.027554000000000002	0.397293	5348600.0
2016-02-18	-0.008333	0.031002999999999996	0.036327	0.020902	-0.6104890000000001	4359000.0
2016-02-17	0.011506	0.039967	0.046595	0.028231	0.833359	6271500.0
2016-02-16	0.018256	0.040254000000000005	0.055157000000000005	0.035896	1.2985149999999999	5862100.0
2016-02-12	0.010740999999999999	0.037075	0.044322	0.027127	0.755837	6367900.0
2016-02-11	-0.020766	0.018739	0.025697	0.003711	-1.492302	5578200.0
2016-02-10	0.014778	0.042973000000000004	0.064296	0.039443	1.046555	4677100.0
2016-02-09	0.006196	0.012634999999999999	0.04702	0.009225	0.436065	6525300.0
2016-02-08	-0.024577	0.01907	0.024891	-0.011005	-1.7733299999999999	6543400.0
2016-02-05	-0.022835	0.029792000000000003	0.031145999999999997	0.0033840000000000003	-1.686104	4667300.0
2016-02-04	0.000656	0.031281	0.03345	0.01651	0.048438999999999996	5398600.0
2016-02-03	-0.004705	0.043289	0.046661	0.011457	-0.348854	6785700.0
2016-02-02	-0.004424	0.020947999999999998	0.033839	0.019471000000000002	-0.329468	5329700.0
2016-02-01	0.01225	0.012793	0.050037	0.009531	0.901192	6518400.0
2016-01-29	0.027195	0.038242	0.063374	0.037404	1.947754	9184500.0
2016-01-28	-0.02093	0.038383999999999995	0.041255	0.006396	-1.53106	6627300.0
2016-01-27	-0.001323	0.031958999999999994	0.042470999999999995	0.021993000000000002	-0.09689299999999999	6805000.0
2016-01-26	-0.0014529999999999999	0.03155	0.03932	0.024052	-0.10660599999999999	5197500.0
2016-01-25	-0.002898	0.031687	0.040386	0.027745	-0.213195	5935700.0
2016-01-22	0.017694	0.042749	0.050634	0.04178	1.2791290000000002	6109100.0
2016-01-21	0.00040199999999999996	0.034727	0.046627999999999996	0.018535	0.029075	7603000.0
2016-01-20	-0.000134	0.019921	0.037632	0.000134	-0.009704	9574900.0
2016-01-19	0.008929000000000001	0.03866	0.048851	0.030563	0.639572	6132200.0
2016-01-15	-0.011633	0.00795	0.030441000000000003	0.006156	-0.8430639999999999	8791600.0
2016-01-14	0.001875	0.034447000000000005	0.047442000000000005	0.026982	0.135659	8373800.0
2016-01-13	-0.023417	0.039113999999999996	0.051399	0.005633	-1.7345580000000003	8406300.0
2016-01-12	0.047123000000000005	0.044258	0.084829	0.04143	3.3334650000000003	7578700.0
2016-01-11	-0.010572	0.035176	0.042309	0.011398	-0.755836	6595800.0
2016-01-08	-0.008467	0.035703	0.044163	0.020309	-0.6104970000000001	7235300.0
2016-01-07	-0.023490999999999998	0.010697	0.024375	0.00704	-1.73455	6243700.0
2016-01-06	0.002763	0.015798	0.036032999999999996	0.015527000000000001	0.203483	6199000.0
2016-01-05	0.002904	0.031958999999999994	0.038495999999999996	0.030188	0.21318800000000002	4456400.0
2016-01-04	-0.014950999999999999	0.017336	0.021226	0.0076760000000000005	-1.114379	6006700.0
2015-12-31	-0.007868	0.025702999999999997	0.033822000000000005	0.022908	-0.591118	2958600.0
2015-12-30	-0.00411	0.031958999999999994	0.034743	0.025463999999999997	-0.310082	2537700.0
2015-12-29	0.008681	0.037842	0.043324	0.032895	0.649239	3280200.0
2015-12-28	-0.005797	0.028502999999999997	0.030231	0.023185	-0.436051	2959400.0
2015-12-24	-0.000258	0.030098000000000003	0.037541000000000005	0.030098000000000003	-0.019393999999999998	1453100.0
2015-12-23	0.004268	0.037031	0.040633999999999997	0.033027	0.319802	3171400.0
2015-12-22	0.013368000000000001	0.038451	0.046025	0.031147	0.9883959999999999	2953900.0
2015-12-21	0.004849	0.046748000000000005	0.05001	0.033565	0.356773	3533200.0
2015-12-18	-0.020411000000000002	0.030974	0.031773	0.01593	-1.5331270000000001	13094400.0
2015-12-17	-0.008527	0.036174	0.041718	0.027859	-0.646034	4991600.0
2015-12-16	0.019066	0.047187	0.057812999999999996	0.035483999999999995	1.417404	5204200.0
2015-12-15	0.005871	0.044675	0.055904999999999996	0.039263	0.433907	6226100.0
2015-12-14	0.0	0.036963	0.044405	0.022756000000000002	0.0	5471900.0
2015-12-11	-0.010201	0.02451	0.032947000000000004	0.019554	-0.761742	6108100.0
2015-12-10	-0.001547	0.039238	0.046726	0.032151	-0.1157	4995000.0
2015-12-09	-0.006659999999999999	0.034575	0.046396	0.024081	-0.501404	5393000.0
2015-12-08	0.001668	0.032442	0.040691000000000005	0.029914	0.125359	6717000.0
2015-12-07	-0.002432	0.038957	0.041876	0.025551	-0.183205	5385400.0
2015-12-04	0.019173	0.041427	0.059823	0.040345	1.4174200000000001	8903800.0
2015-12-03	0.007358	0.045002	0.071164	0.041186	0.539955	11676300.0
2015-12-02	-0.005228	0.035472000000000004	0.036285000000000005	0.025034	-0.385689	7931100.0
2015-12-01	0.01553	0.043981	0.05430499999999999	0.037649	1.128159	5705100.0
2015-11-30	-0.014648	0.038319	0.041168	0.021634999999999998	-1.079949	10189900.0
2015-11-27	-0.001306	0.040756	0.043059	0.03317	-0.096428	2403100.0
2015-11-25	0.0	0.035879	0.041162	0.031273	0.0	4428800.0
2015-11-24	0.0	0.029106	0.039943	0.026532	0.0	4226100.0
2015-11-23	0.006177	0.039143	0.046094	0.034372	0.45320200000000005	4708900.0
2015-11-20	0.004488000000000001	0.043259	0.049145999999999995	0.037372	0.327827	6229500.0
2015-11-19	-0.023337	0.034558	0.036162	0.01196	-1.7452470000000002	6832600.0
2015-11-18	0.012797	0.036827	0.05186	0.032629000000000005	0.944931	5147100.0
2015-11-17	0.00446	0.035194	0.047165	0.031657	0.327851	4348600.0
2015-11-16	0.023905000000000003	0.037516	0.062726	0.036959	1.716323	4400600.0
2015-11-13	0.0033689999999999996	0.039474	0.049397	0.037656999999999996	0.24106599999999997	4331000.0
2015-11-12	-0.024322999999999997	0.031099	0.031099	0.011601	-1.7838209999999999	5046000.0
2015-11-11	-0.00445	0.038727	0.041849000000000004	0.028818	-0.32785	4265300.0
2015-11-10	0.006986	0.036552	0.047624	0.032997000000000005	0.5110399999999999	3832600.0
2015-11-09	-0.0024980000000000002	0.034644	0.038598	0.025508000000000003	-0.18319000000000002	4363900.0
2015-11-06	-0.001444	0.033967000000000004	0.035737	0.027839999999999997	-0.106071	4178100.0
2015-11-05	0.000131	0.03492	0.040775	0.029336	0.009636	3776300.0
2015-11-04	-0.001835	0.039817	0.041992	0.031797000000000006	-0.134995	4221000.0
2015-11-03	0.007261	0.035866	0.049557	0.0308	0.530327	5021300.0
2015-11-02	0.024756999999999998	0.038782	0.064036	0.036677999999999995	1.7645490000000001	6131600.0
2015-10-30	0.002169	0.037801	0.045394	0.034145999999999996	0.154274	5315800.0
2015-10-29	0.0029920000000000003	0.036252	0.045278	0.03315	0.212128	3833000.0
2015-10-28	0.011833	0.039667	0.049941	0.031105	0.8292309999999999	4037800.0
2015-10-27	-0.001099	0.041517	0.047076	0.030114	-0.07713300000000001	4762300.0
2015-10-26	-0.012620000000000001	0.035832	0.040898000000000004	0.022180000000000002	-0.8967360000000001	6459200.0
2015-10-23	0.008485	0.041782	0.052427	0.036389	0.597824	5619100.0
2015-10-22	-0.004767	0.041336000000000005	0.043031	0.026222000000000002	-0.337479	5648200.0
2015-10-21	-0.002987	0.042168000000000004	0.043999	0.021466	-0.212127	4324900.0
2015-10-20	-0.008081999999999999	0.033187	0.034165	0.024945	-0.578537	3778600.0
2015-10-19	0.001754	0.038638	0.042556000000000004	0.028562	0.125358	5190700.0
2015-10-16	0.00926	0.0419	0.050798	0.036675	0.655655	5154200.0
2015-10-15	0.017036000000000003	0.040688999999999996	0.055054	0.030202999999999997	1.186005	5966000.0
2015-10-14	-0.008105	0.035531	0.044364999999999995	0.026555000000000002	-0.568886	4607900.0
2015-10-13	-0.003013	0.039229	0.048036	0.031843	-0.212135	5762000.0
2015-10-12	0.005647	0.035384	0.048955	0.034099000000000004	0.39534	5557900.0
2015-10-09	0.007633	0.037674	0.061568	0.032924	0.530311	9449500.0
2015-10-08	0.015647	0.028326999999999998	0.055226	0.025111	1.0703049999999998	6663200.0
2015-10-07	0.014588	0.039917	0.05756699999999999	0.034428	0.983513	5794200.0
2015-10-06	-0.013405000000000002	0.03344	0.036659	0.0075379999999999996	-0.9160229999999999	8340500.0
2015-10-05	-0.003655	0.044243	0.044826	0.027038	-0.250695	7794100.0
2015-10-02	0.039912	0.025422999999999998	0.080917	0.019359	2.632348	12348400.0
2015-10-01	0.021811	0.035858999999999995	0.060958000000000005	0.027957999999999997	1.407775	10973200.0
2015-09-30	0.008588	0.054599	0.056475	0.035067	0.549599	7986700.0
2015-09-29	0.028673	0.045135	0.093197	0.04401	1.7838330000000002	11377700.0
2015-09-28	-0.030212	0.030083999999999996	0.033513	-0.002652	-1.9380990000000002	9965800.0
2015-09-25	-0.027055000000000003	0.049535	0.050597	0.002215	-1.783814	8229200.0
2015-09-24	-0.013133	0.026470999999999998	0.030962	0.015694999999999997	-0.8774639999999999	6840700.0
2015-09-23	-0.006737000000000001	0.037247	0.04245	0.027732	-0.453186	4513300.0
2015-09-22	-0.001424	0.032059	0.042896	0.028941	-0.09589400000000001	7009300.0
2015-09-21	-0.00128	0.049865	0.058909	0.037707	-0.08630399999999999	5613900.0
2015-09-18	-0.006779	0.031114	0.042011	0.030231	-0.460334	11475700.0
2015-09-17	0.00984	0.044384	0.06847400000000001	0.042896	0.661712	6031100.0
2015-09-16	0.0027170000000000002	0.039169	0.050054	0.03723	0.182205	5159400.0
2015-09-15	0.01746	0.045175	0.062319000000000006	0.040017000000000004	1.150811	6392000.0
2015-09-14	-0.016738	0.040808	0.042598000000000004	0.022012	-1.12204	6219600.0
2015-09-11	-0.0015710000000000001	0.039471	0.044982	0.031577	-0.105484	5707900.0
2015-09-10	0.006036	0.043947	0.05952999999999999	0.037054000000000004	0.402794	6230700.0
2015-09-09	-0.017091	0.04805	0.051585	0.022718000000000002	-1.1604079999999999	7820900.0
2015-09-08	0.026383999999999998	0.063306	0.071167	0.050911	1.745384	7393500.0
2015-09-04	-0.01429	0.026059	0.035595	0.011604999999999999	-0.9590069999999999	12536800.0
2015-09-03	-0.021943	0.051491999999999996	0.056593	0.017681	-1.5056379999999998	9501700.0
2015-09-02	0.029051999999999998	0.060594	0.073042	0.053845000000000004	1.937187	9125800.0
2015-09-01	-0.038179000000000005	0.01938	0.025006	-0.0047090000000000005	-2.646843	8976400.0
2015-08-31	-0.017265	0.045016	0.051253	0.020492	-1.217926	7463100.0
2015-08-28	0.000544	0.042181	0.047428	0.033812	0.038360000000000005	5513000.0
2015-08-27	0.017719	0.06526599999999999	0.06613200000000001	0.038417	1.227517	8603200.0
2015-08-26	0.033772	0.071547	0.080202	0.048567	2.263252	10681500.0
2015-08-25	-0.014525999999999999	0.07171699999999999	0.072158	0.027013	-0.987778	8199900.0
2015-08-24	-0.045239999999999995	-0.048091	0.023513	-0.220221	-3.222259	13366500.0
2015-08-21	-0.029023	0.033887	0.036476999999999996	0.012484	-2.128975	8817900.0
2015-08-20	-0.01265	0.031172000000000002	0.036556	0.028883999999999996	-0.9398350000000001	5062000.0
2015-08-19	-0.007940000000000001	0.037674	0.043282	0.027658999999999996	-0.5945819999999999	3832100.0
2015-08-18	-0.008255	0.03798	0.042483	0.033345	-0.623352	3796800.0
2015-08-17	0.014952000000000002	0.039522	0.059146000000000004	0.037103	1.11245	3622500.0
2015-08-14	0.001291	0.037634	0.046112	0.037634	0.09589400000000001	2158100.0
2015-08-13	0.001163	0.041805	0.048407	0.037357999999999995	0.086311	2989700.0
2015-08-12	0.0	0.036819	0.042881999999999997	0.025097	0.0	4858200.0
2015-08-11	-0.002963	0.035762	0.042881999999999997	0.033344	-0.220581	4643800.0
2015-08-10	0.001807	0.046112	0.052976	0.044094	0.13427	3383300.0
2015-08-07	0.000904	0.044095	0.046385	0.035069	0.067123	3233600.0
2015-08-06	-0.016016	0.041819999999999996	0.044471	0.022335	-1.208343	4262400.0
2015-08-05	0.011573	0.052536	0.058033	0.049451999999999996	0.8631209999999999	3561900.0
2015-08-04	-0.002949	0.04355	0.045420999999999996	0.035930000000000004	-0.22058899999999998	2854300.0
2015-08-03	-0.004975	0.038757	0.043945	0.031707	-0.374	4195600.0
2015-07-31	0.001405	0.045545	0.051007	0.041149	0.105491	5180300.0
2015-07-30	0.005136	0.039668	0.049844	0.036321	0.38359899999999997	3842600.0
2015-07-29	0.005292	0.043555	0.049074	0.036420999999999995	0.39318800000000004	4981300.0
2015-07-28	0.023923	0.05143	0.068244	0.044400999999999996	1.7357939999999998	4902200.0
2015-07-27	-0.004605	0.038769	0.042062	0.033419	-0.335647	4821000.0
2015-07-24	-0.010287000000000001	0.036774	0.040304	0.030527999999999996	-0.757622	3887300.0
2015-07-23	-0.00026000000000000003	0.041662	0.047633999999999996	0.037725	-0.019173	3647900.0
2015-07-22	0.003658	0.046971	0.050513	0.043019999999999996	0.268524	4578700.0
2015-07-21	-0.005974	0.040310000000000006	0.044644	0.031779	-0.44113900000000006	3737500.0
2015-07-20	0.00117	0.045459	0.046001	0.040036	0.086289	3205100.0
2015-07-17	0.0014320000000000001	0.042748	0.04492	0.035144	0.105499	4656500.0
2015-07-16	0.011192	0.051946000000000006	0.05785	0.05126	0.8151619999999999	4847300.0
2015-07-15	0.000791	0.042336	0.046458	0.040687	0.057557000000000004	4601500.0
2015-07-14	0.009578	0.045661	0.053013	0.043302999999999994	0.690475	5486000.0
2015-07-13	0.010757	0.048496	0.058311	0.048496	0.767189	5796000.0
2015-07-10	0.017513	0.057013999999999995	0.062292999999999994	0.054018	1.227524	6640600.0
2015-07-09	0.003295	0.056489	0.062071	0.046183	0.23017100000000001	7005500.0
2015-07-08	-0.008304	0.034373	0.043883	0.033237	-0.5850069999999999	5623800.0
2015-07-07	-0.0009519999999999999	0.044308	0.046577	0.023887000000000002	-0.067115	7498800.0
2015-07-06	-0.0037939999999999996	0.032435000000000005	0.045149	0.028479	-0.268525	6684400.0
2015-07-02	-0.0036450000000000002	0.045281	0.046548	0.034302	-0.258934	4589500.0
2015-07-01	-0.00027	0.045281	0.051332	0.037823	-0.019172	5147200.0
2015-06-30	0.010914	0.055409	0.062237	0.047869	0.767204	7612800.0
2015-06-29	-0.024746999999999998	0.031925999999999996	0.037614	0.01611	-1.7837599999999998	5106500.0
2015-06-26	-0.004239	0.04703	0.048412000000000004	0.035702	-0.306877	5995500.0
2015-06-25	0.007878	0.051938	0.065026	0.047064	0.565826	5506300.0
2015-06-24	-0.017491	0.053647	0.053647	0.02957	-1.2785950000000001	4881000.0
2015-06-23	-0.007770999999999999	0.052382000000000005	0.052925	0.037857999999999996	-0.5725020000000001	5044600.0
2015-06-22	0.006518	0.055416	0.058012	0.050908	0.47709700000000005	3791600.0
2015-06-19	-0.00013000000000000002	0.05159	0.055278999999999995	0.046263	-0.009552	7450600.0
2015-06-18	0.013341	0.048731000000000003	0.065066	0.048731000000000003	0.963722	4598200.0
2015-06-17	0.0014550000000000001	0.047484	0.053861	0.044573	0.10494200000000001	4894100.0
2015-06-16	0.0023870000000000002	0.048039	0.052625	0.043592	0.171761	3727600.0
2015-06-15	-0.001324	0.042071	0.050537	0.031941000000000004	-0.095421	5922300.0
2015-06-12	-0.009184000000000001	0.040201	0.044601	0.035939	-0.667908	5522800.0
2015-06-11	0.000788	0.051341	0.05436900000000001	0.046938	0.057244	5205400.0
2015-06-10	0.016551	0.051955999999999995	0.06790299999999999	0.049576999999999996	1.183158	6276500.0
2015-06-09	-0.002928	0.05041	0.051664999999999996	0.043297	-0.20991500000000002	6448900.0
2015-06-08	-0.004241	0.048455	0.0529	0.043455	-0.305336	6486700.0
2015-06-05	-0.007628	0.044455	0.04735	0.038666000000000006	-0.553413	6423000.0
2015-06-04	-0.010282	0.041627	0.048039	0.031806	-0.753792	8645600.0
