2016-06-17	-0.014865999999999999	0.001995	0.001995	-0.020054	-1.490005	5976700.0
2016-06-16	0.002501	-0.004501	0.004901	-0.012503	0.25	3164500.0
2016-06-15	-0.010393000000000001	0.003959000000000001	0.011482	-0.011878	-1.049996	3811300.0
2016-06-14	-0.0057079999999999995	-0.007972	0.000787	-0.020863999999999997	-0.580002	4747500.0
2016-06-13	-0.012631999999999999	-0.0006799999999999999	0.014187	-0.013313	-1.300003	3189700.0
2016-06-10	-0.03034	-0.011590000000000001	-0.006219	-0.034109	-3.219993	4953700.0
2016-06-09	-0.0060869999999999995	-0.0066489999999999995	0.00899	-0.009646	-0.6500020000000001	3436400.0
2016-06-08	-0.0057729999999999995	0.00018600000000000002	0.0008380000000000001	-0.011173	-0.620003	3505300.0
2016-06-07	-0.002322	-0.008175	0.001393	-0.018579	-0.25	3978400.0
2016-06-06	0.000558	9.300000000000001e-05	0.008458	-0.009945	0.060006	2767800.0
2016-06-03	-0.006005	-0.0012929999999999999	0.000739	-0.019678	-0.6500020000000001	3080700.0
2016-06-02	0.020939	0.0	0.020939	-0.0013210000000000001	2.220001	4032400.0
2016-06-01	0.004738	-0.009856	0.008719	-0.010425	0.5	2851600.0
2016-05-31	-0.00855	0.007705	0.00949	-0.00949	-0.9100030000000001	5944000.0
2016-05-27	0.006145	0.004821	0.009075	-0.004538	0.650001	2511700.0
2016-05-26	0.006374	-0.002949	0.021787	-0.008277	0.669998	4816800.0
2016-05-25	0.013597	0.005207	0.020926	0.0030859999999999998	1.410004	3654900.0
2016-05-24	0.026529	0.005939	0.028212	0.00297	2.68	3526600.0
2016-05-23	-0.004337	-0.001478	0.0077859999999999995	-0.0065049999999999995	-0.44000200000000006	2756500.0
2016-05-20	0.015209	0.001801	0.024715	0.001001	1.519997	3710200.0
2016-05-19	-0.011278	-0.007717	-0.001583	-0.020281	-1.14	3644000.0
2016-05-18	0.003973	-0.0031780000000000003	0.013508000000000001	-0.006157999999999999	0.400002	3353700.0
2016-05-17	-0.008762	-0.0053170000000000005	0.0026579999999999998	-0.014275999999999999	-0.89	3456400.0
2016-05-16	0.014077000000000001	-0.001697	0.016374	-0.003994	1.4099959999999998	2429000.0
2016-05-13	-0.001396	-0.0037890000000000003	0.016052	-0.007278	-0.139999	3210100.0
2016-05-12	0.000499	0.006384	0.007382	-0.010075	0.050003	3985500.0
2016-05-11	-0.029056	-0.00038700000000000003	-0.000194	-0.030218000000000002	-3.0	3319000.0
2016-05-10	0.008202	0.0038079999999999998	0.010448	-0.006445	0.839996	2917400.0
2016-05-09	0.021546	0.0035909999999999996	0.02793	0.0033909999999999995	2.1600040000000003	3494000.0
2016-05-06	-0.014355000000000001	-0.009734	0.003933	-0.02399	-1.459999	3727400.0
2016-05-05	0.008028	-0.000793	0.009217	-0.009118000000000001	0.8099970000000001	3407900.0
2016-05-04	-0.022476	-0.003682	-0.003682	-0.029064	-2.319999	4365400.0
2016-05-03	-0.016671000000000002	-0.014099	-0.003048	-0.023149	-1.75	3636600.0
2016-05-02	0.015086000000000002	-0.001547	0.015569	-0.006672	1.5599969999999999	4918700.0
2016-04-29	-0.042766000000000005	-0.018236000000000002	0.0028699999999999997	-0.052208000000000004	-4.619994999999999	6942700.0
2016-04-28	0.017711	-0.01008	0.038154	-0.026284	1.8799970000000001	8607600.0
2016-04-27	-0.013016999999999999	0.003254	0.005207	-0.016086000000000003	-1.400001	5908600.0
2016-04-26	-0.027313	0.001176	0.001809	-0.030388	-3.019997	5475700.0
2016-04-25	0.000452	-0.000814	0.012486	-0.006243	0.050003	3054600.0
2016-04-22	0.005459	0.003821	0.014374000000000001	-0.002456	0.599999	4855500.0
2016-04-21	0.029887999999999998	-0.002061	0.031294	-0.003935	3.189995	4008000.0
2016-04-20	0.001877	-0.00028199999999999997	0.007697	-0.006289	0.200004	2729900.0
2016-04-19	-0.012148	0.003246	0.008159999999999999	-0.013724	-1.3099969999999999	4148400.0
2016-04-18	0.004658	-0.0017699999999999999	0.01295	-0.007731999999999999	0.5	3474000.0
2016-04-15	0.003271	-0.001402	0.004019	-0.017852	0.349998	5195300.0
2016-04-14	-0.0056689999999999996	0.002045	0.00316	-0.014218999999999999	-0.61	3427800.0
2016-04-13	0.022231	0.01121	0.024036000000000002	0.00018999999999999998	2.3399959999999997	4354500.0
2016-04-12	0.013968000000000001	-0.0046240000000000005	0.01917	-0.0064540000000000005	1.450004	3996600.0
2016-04-11	-0.023056999999999998	0.002447	0.007529000000000001	-0.02795	-2.4500040000000003	4847800.0
2016-04-08	-0.007936	0.018672	0.019513	-0.016058000000000003	-0.849999	4051300.0
2016-04-07	-0.010256999999999999	-0.000185	0.014230000000000001	-0.014877000000000001	-1.11	6220000.0
2016-04-06	0.059734	0.004211	0.062475	0.003525	6.099998	8368600.0
2016-04-05	0.010589	-0.010787	0.016328	-0.011776	1.07	4738300.0
2016-04-04	-0.001384	0.007115000000000001	0.011859	-0.0027670000000000004	-0.139999	4439800.0
2016-04-01	0.01099	-0.0049960000000000004	0.012689	-0.012787999999999999	1.100006	4388200.0
2016-03-31	0.013057	0.0031379999999999997	0.021559000000000002	-0.001518	1.289993	4046400.0
2016-03-30	-0.01348	0.002896	0.021168	-0.013680000000000001	-1.349999	4164100.0
2016-03-29	0.009373000000000001	-0.002318	0.01028	-0.021467	0.930001	5531800.0
2016-03-28	-0.013129	-0.000398	0.004476	-0.015416999999999998	-1.32	3052100.0
2016-03-24	0.006205	-0.007106	0.020617	-0.018215000000000002	0.620003	3773000.0
2016-03-23	-0.027353	-0.000292	0.001363	-0.031636000000000004	-2.810005	5016600.0
2016-03-22	0.015721000000000002	-0.007909999999999999	0.025707	-0.0088	1.5900040000000002	6891900.0
2016-03-21	0.024099000000000002	-0.005265	0.030174	-0.005367	2.379997	5672400.0
2016-03-18	0.021409	0.002068	0.02658	-0.006102000000000001	2.07	9582200.0
2016-03-17	-0.008612999999999999	-0.005024	0.001025	-0.032195	-0.8399969999999999	9024700.0
2016-03-16	-0.004593	-0.00643	0.006532	-0.013472	-0.450004	5296400.0
2016-03-15	-0.020102000000000002	-0.005801	-0.0037	-0.023602	-2.009995	7131300.0
2016-03-14	-0.018262	-0.002455	-0.002062	-0.018949	-1.86	5223100.0
2016-03-11	0.017889	0.011993	0.019688	-0.009394	1.79	7285300.0
2016-03-10	-0.009699	0.003959000000000001	0.012668	-0.0192	-0.9800030000000001	5857000.0
2016-03-09	-0.015397	0.002436	0.006139	-0.029039	-1.5800020000000001	6818600.0
2016-03-08	-0.015635	-0.0075780000000000005	0.0067150000000000005	-0.017362	-1.629997	5356200.0
2016-03-07	0.016974	-0.007999	0.024193	-0.009267000000000001	1.739998	4073500.0
2016-03-04	-0.0021420000000000002	0.000389	0.00915	-0.014796	-0.22000100000000003	5127300.0
2016-03-03	-0.019097	-0.006206000000000001	-0.003628	-0.021484	-2.0	4098800.0
2016-03-02	-0.002571	-0.010570999999999999	0.010856999999999999	-0.014856999999999999	-0.269997	4693700.0
2016-03-01	0.041357	0.009918000000000001	0.041357	-0.001091	4.1699980000000005	5243600.0
2016-02-29	-0.024572	-0.004837	-0.00058	-0.024862000000000002	-2.5400009999999997	5614300.0
2016-02-26	0.009966	0.007328	0.019541	0.0018559999999999998	1.0200049999999998	3834100.0
2016-02-25	0.0026449999999999998	0.009502	0.011656999999999999	-0.009013	0.269996	4960600.0
2016-02-24	0.000392	-0.01323	0.00539	-0.020776	0.040001	5369400.0
2016-02-23	-0.024288	-0.001434	0.010995999999999999	-0.025818	-2.5400009999999997	5793600.0
2016-02-22	0.019199	0.014716	0.019393999999999998	-0.0020469999999999998	1.970001	4499300.0
2016-02-19	-0.008791	-0.004444	0.002415	-0.013621000000000001	-0.9099959999999999	4855900.0
2016-02-18	-0.016996999999999998	0.0018039999999999998	0.006552	-0.019846000000000003	-1.7900009999999997	4498300.0
2016-02-17	0.007848	0.01292	0.018471	-0.0046890000000000005	0.82	5493000.0
2016-02-16	0.019912	0.017082	0.026647000000000004	0.006247	2.0400009999999997	5379600.0
2016-02-12	0.028718	0.014058000000000001	0.031931	-0.021488	2.860001	6009400.0
2016-02-11	-0.034607	-0.028595999999999996	-0.009791	-0.04653	-3.570008	7519500.0
2016-02-10	0.026468000000000002	0.013333000000000001	0.054527	0.006667	2.6600040000000003	8024400.0
2016-02-09	0.013309	-0.024703	0.038113	-0.034584	1.32	7307700.0
2016-02-08	0.013178	-0.014813	0.028706	-0.024313	1.290001	9441500.0
2016-02-05	-0.039635000000000004	-0.00206	9.8e-05	-0.054252999999999996	-4.040001	7802300.0
2016-02-04	0.024525	-0.000603	0.042214999999999996	-0.007437999999999999	2.4400020000000002	7893900.0
2016-02-03	0.027259	0.009809	0.032008	-0.039236	2.64	9725100.0
2016-02-02	-0.039187	-0.01746	-0.0016870000000000001	-0.045437	-3.9500050000000004	7542300.0
2016-02-01	0.004785	-0.00628	0.015052000000000001	-0.034091	0.48000299999999996	10675400.0
2016-01-29	0.031993	0.000617	0.033020999999999995	-0.016974	3.110001	9831300.0
2016-01-28	-0.049848	-0.007819	0.000391	-0.070472	-5.0999989999999995	13832500.0
2016-01-27	-0.03472	0.016888	0.022078	-0.045193000000000004	-3.68	7175600.0
2016-01-26	-0.006654	0.0033740000000000003	0.008246999999999999	-0.025305	-0.7099989999999999	4502400.0
2016-01-25	-0.019392	0.003952000000000001	0.010109	-0.02077	-2.110001	5389000.0
2016-01-22	0.031766	0.024938	0.040205	0.009577	3.349999	5659900.0
2016-01-21	-0.018885	0.006790999999999999	0.017862	-0.019444	-2.029999	8632800.0
2016-01-20	0.043694	-0.012816999999999999	0.06379299999999999	-0.017186	4.5	11005300.0
2016-01-19	-0.000679	0.014846000000000002	0.024937	-0.016301	-0.07	7572200.0
2016-01-15	-0.024238	-0.034747	-0.0072900000000000005	-0.045446	-2.560005	9017800.0
2016-01-14	0.049171	0.0066549999999999995	0.064667	-0.012218000000000001	4.950005	8428700.0
2016-01-13	-0.057838	0.001217	0.016659	-0.061301	-6.18	7792600.0
2016-01-12	0.037077	0.009415	0.047462	-0.00165	3.8199989999999997	8480700.0
2016-01-11	-0.054597	0.005229999999999999	0.008992	-0.088548	-5.950004	15845800.0
2016-01-08	-0.026008	0.008312	0.025382	-0.027706	-2.909996	7410900.0
2016-01-07	-0.041299	-0.021421	-0.010625	-0.043784	-4.82	5530300.0
2016-01-06	-0.010597	-0.014750999999999998	-0.000848	-0.020092	-1.25	3890200.0
2016-01-05	0.002891	0.0007650000000000001	0.016749	-0.007992	0.339996	3960400.0
2016-01-04	-0.017869	-0.024967	-0.011106	-0.030561	-2.139999	5159200.0
2015-12-31	-0.0076230000000000004	-0.006546	0.009529000000000001	-0.009032	-0.919998	3533100.0
2015-12-30	-0.0048649999999999995	-0.002309	0.005195	-0.008493	-0.589997	2683800.0
2015-12-29	0.01822	0.00487	0.021495	0.004282	2.1699990000000002	3406400.0
2015-12-28	-0.024888999999999998	-0.013345	-0.004012	-0.030047000000000004	-3.0400009999999997	4127100.0
2015-12-24	0.000573	-0.007045	0.007373	-0.012861000000000001	0.069999	2381800.0
2015-12-23	0.098344	0.08151900000000001	0.10869200000000001	0.061724	10.930000999999999	14055600.0
2015-12-22	0.002707	0.004331000000000001	0.006586	-0.009022	0.300003	3376800.0
2015-12-21	0.0063560000000000005	0.008989	0.014527000000000002	-0.003722	0.699997	3320200.0
2015-12-18	-0.018098	-0.006241	0.004547	-0.018989	-2.029999	5809500.0
2015-12-17	-0.030677999999999997	0.00242	0.004926	-0.031542	-3.550003	3606100.0
2015-12-16	0.022803999999999998	0.007601	0.026162	-0.0037119999999999996	2.580002	4244700.0
2015-12-15	0.026119999999999997	0.00916	0.036095999999999996	0.00526	2.879997	4658600.0
2015-12-14	0.017534	0.009228	0.018734	-0.007937	1.9000009999999998	4079100.0
2015-12-11	-0.036114999999999994	-0.017079	-0.0030239999999999998	-0.036914999999999996	-4.059997	4613600.0
2015-12-10	0.013341	0.0025239999999999998	0.023076	-0.0031550000000000003	1.4799959999999999	3011900.0
2015-12-09	-0.009906	-0.012137	0.0038380000000000003	-0.016421	-1.110001	4362400.0
2015-12-08	0.027510000000000003	-0.011554	0.031912	-0.011829000000000001	3.0	3876400.0
2015-12-07	-0.01187	-0.000544	0.0051649999999999995	-0.019572	-1.309998	4055400.0
2015-12-04	0.035758	0.007977	0.036414999999999996	0.004222999999999999	3.809998	4963500.0
2015-12-03	-0.043794	0.001974	0.0033200000000000005	-0.04873	-4.879997	6339700.0
2015-12-02	0.007869	-0.000543	0.026139999999999997	-0.007326000000000001	0.870002	4854100.0
2015-12-01	0.010142	0.007492	0.017725	-0.0038369999999999997	1.110001	4320000.0
2015-11-30	-0.028751	0.0014199999999999998	0.003195	-0.029461	-3.240005	4684500.0
2015-11-27	0.003026	0.002759	0.006231	-0.002937	0.340004	1310300.0
2015-11-25	-0.0028399999999999996	8.9e-05	0.009142	-0.003639	-0.32	2304000.0
2015-11-24	-0.008187	-0.004665	0.00044	-0.018838	-0.93	3413900.0
2015-11-23	0.000793	0.0046689999999999995	0.017531	-0.003348	0.089996	3721000.0
2015-11-20	-0.005607	0.008498	0.012265	-0.007972	-0.64	3570800.0
2015-11-19	-0.014078	0.001814	0.003973	-0.019088	-1.629997	3681400.0
2015-11-18	0.04203	0.00225	0.04338	-0.00297	4.6699980000000005	5414400.0
2015-11-17	0.008806999999999999	0.000454	0.022244	-0.005084	0.970002	5093200.0
2015-11-16	0.024653	0.001768	0.029119	-0.016932	2.650001	7914800.0
2015-11-13	-0.014034	0.0	0.021647	-0.015502000000000002	-1.5299989999999999	6206200.0
2015-11-12	-0.028429000000000003	-0.001961	-0.001871	-0.028785	-3.1900020000000002	5380400.0
2015-11-11	-0.013712	0.0029010000000000004	0.004483	-0.014238999999999998	-1.559998	3524400.0
2015-11-10	-0.0027170000000000002	0.002104	0.00561	-0.008152	-0.31000500000000003	4510000.0
2015-11-09	-0.022786	-0.007624	-0.006339	-0.029810000000000003	-2.659996	5914600.0
2015-11-06	-0.030882	-0.016022	-0.012203	-0.053711	-3.7200010000000003	8288500.0
2015-11-05	-0.052764	-0.036722000000000005	-0.036722000000000005	-0.067311	-6.709999000000001	8615100.0
2015-11-04	0.005138	0.00079	0.011461	-0.018494999999999998	0.650001	4137200.0
2015-11-03	-0.005346	0.0	0.002437	-0.015802	-0.68	3108200.0
2015-11-02	0.03659	0.010024	0.039443	0.0044009999999999995	4.489998	3972900.0
2015-10-30	-0.017769999999999998	-0.001041	0.008485	-0.022653	-2.220001	5265000.0
2015-10-29	-0.017381999999999998	0.003854	0.009831999999999999	-0.02336	-2.2099990000000003	3665900.0
2015-10-28	0.010731999999999998	0.000715	0.010812	-0.016218	1.349998	3680300.0
2015-10-27	0.017307	0.001698	0.018277	-0.018116	2.139999	5342900.0
2015-10-26	0.02973	0.0019149999999999998	0.039807	-0.009493999999999999	3.57	5012400.0
2015-10-23	0.024049	0.009637	0.031042	0.000767	2.82	4862800.0
2015-10-22	0.011559999999999999	0.005176	0.018375	-0.014579	1.3400040000000002	4481700.0
2015-10-21	-0.0027530000000000002	0.014538999999999998	0.015484999999999999	-0.027270999999999997	-0.32	4965400.0
2015-10-20	-0.026547	-0.000754	0.009212	-0.029311	-3.1700060000000003	4245700.0
2015-10-19	0.012979	-0.003563	0.020275	-0.010348999999999999	1.530007	4711500.0
2015-10-16	0.002978	0.005531	0.009444	-0.013188	0.349998	4375200.0
2015-10-15	0.033412	-0.004572	0.034027999999999996	-0.013013	3.7999959999999997	4542600.0
2015-10-14	-0.000352	0.008087	0.023468	-0.009932	-0.039994	4155600.0
2015-10-13	-0.032568	-0.008673	0.005697	-0.034013999999999996	-3.830001	4383200.0
2015-10-12	0.0018739999999999998	0.010053	0.012779	-0.01099	0.22000100000000003	3279100.0
2015-10-09	-0.005000999999999999	-0.002967	0.004493	-0.018394	-0.590004	5054800.0
2015-10-08	0.008463	-0.0053	0.014275999999999999	-0.033168	0.9899979999999999	4601000.0
2015-10-07	0.042695	0.005526	0.056244	-0.011677	4.790001	8142500.0
2015-10-06	-0.037987	-0.006431	-0.005917	-0.068256	-4.430001	8376900.0
2015-10-05	0.001546	0.012539	0.016919	-0.014686000000000001	0.180001	6422600.0
2015-10-02	0.031721	-0.019936000000000002	0.032251999999999996	-0.027112999999999998	3.580001	8446500.0
2015-10-01	0.043358	0.020893000000000002	0.045392	-0.006101	4.690003	9413700.0
2015-09-30	0.026864999999999997	0.022688999999999997	0.039586	0.004367	2.830002	8759000.0
2015-09-29	0.005249	-0.003626	0.033591	-0.014505	0.549995	9364300.0
2015-09-28	-0.033213	-0.009226	0.0022140000000000003	-0.046406	-3.5999980000000003	11711600.0
2015-09-25	-0.048208999999999995	0.015806	0.015806	-0.06102899999999999	-5.489998	10055400.0
2015-09-24	-0.026999000000000002	-0.001794	-0.001025	-0.039901	-3.1600040000000003	7335900.0
2015-09-23	-0.004847	0.0021260000000000003	0.014284	-0.034946	-0.57	3524800.0
2015-09-22	-0.012842	-0.017123	-0.009569	-0.037435	-1.529998	8070500.0
2015-09-21	-0.028380000000000002	0.005382	0.011009999999999999	-0.044039	-3.480004	7115900.0
2015-09-18	-0.024736	-0.011453	-0.008192	-0.028394	-3.11	7711400.0
2015-09-17	0.015754	0.001777	0.025851999999999997	-0.008725	1.950004	4249100.0
2015-09-16	-0.004584	-0.0017690000000000002	0.008042	-0.015600999999999999	-0.569999	3026500.0
2015-09-15	0.017511000000000002	0.0036	0.023648	-0.004582	2.139999	3677000.0
2015-09-14	-0.014197	8.1e-05	0.000242	-0.023715	-1.760002	3202300.0
2015-09-11	0.008131999999999999	-0.00309	0.008131999999999999	-0.013093	1.0	3163400.0
2015-09-10	0.015777	-0.003222	0.024203	-0.005947	1.910003	3809700.0
2015-09-09	-0.015931999999999998	0.016094999999999998	0.021785	-0.019103	-1.9599990000000003	4659800.0
2015-09-08	0.04796	0.022234	0.049067	0.012522	5.6299980000000005	4572700.0
2015-09-04	-0.00221	-0.015045	0.00527	-0.018445	-0.26000300000000004	3718500.0
2015-09-03	-0.01614	0.004181	0.013046	-0.020822999999999998	-1.93	3794000.0
2015-09-02	0.035683	0.015676	0.035857	0.002165	4.120003	5510700.0
2015-09-01	-0.022188	-0.029301999999999998	0.00271	-0.029301999999999998	-2.620003	6325600.0
2015-08-31	-0.048049	-0.009594	-0.003547	-0.054176	-5.959999	7120700.0
2015-08-28	0.008126999999999999	-0.005364	0.011378000000000001	-0.009509	1.0	4598400.0
2015-08-27	0.031955000000000004	0.014594	0.034387	0.000168	3.809998	5793700.0
2015-08-26	0.057941	0.033718	0.05874	0.001242	6.530006	6567800.0
2015-08-25	-0.005998	0.046393000000000004	0.053978	-0.00635	-0.68	8331600.0
2015-08-24	-0.047626999999999996	-0.12406600000000001	0.00966	-0.218984	-5.670006	11423900.0
2015-08-21	-0.047295	-0.017206	-0.0004	-0.048335	-5.909996	7944800.0
2015-08-20	-0.031768	-0.012707	-0.004416	-0.032853	-4.0999989999999995	5119500.0
2015-08-19	-0.008756	-0.005683	-0.002151	-0.020737000000000002	-1.139999	3213700.0
2015-08-18	-0.007698	0.00221	0.006021	-0.012042	-1.01001	2645100.0
2015-08-17	0.015243000000000001	-0.004952000000000001	0.016017	-0.009595000000000001	1.970002	2651700.0
2015-08-14	-0.008135	-0.005602	-0.001535	-0.020875	-1.059998	3402200.0
2015-08-13	-0.005571	0.0032049999999999995	0.011982	-0.007098	-0.729996	3252500.0
2015-08-12	0.002832	-0.007118000000000001	0.006735	-0.02541	0.36999499999999996	3478000.0
2015-08-11	-0.004343	-0.00602	0.005182	-0.015698	-0.569992	3267100.0
2015-08-10	0.020451	0.00972	0.026128	0.007465	2.6299900000000003	4122300.0
2015-08-07	0.004295	-0.000469	0.005779	-0.023819	0.550003	5627300.0
2015-08-06	-0.035187	0.0021100000000000003	0.005877	-0.03692	-4.6699980000000005	4657700.0
2015-08-05	0.012511	0.010757	0.019149	0.009155	1.6399990000000002	3094700.0
2015-08-04	-0.002966	0.0012929999999999999	0.004031	-0.010953000000000001	-0.389999	2587100.0
2015-08-03	0.0016760000000000002	0.004571	0.008838	-0.010667	0.22000100000000003	3065000.0
2015-07-31	-0.004777	0.007203	0.008493	-0.008417000000000001	-0.630005	3546100.0
2015-07-30	-0.001968	0.001287	0.0031030000000000003	-0.025200999999999998	-0.259994	5039600.0
2015-07-29	-0.024221	0.00672	0.007237	-0.024738	-3.2799989999999997	4866100.0
2015-07-28	0.021575	0.010863	0.026554	-0.000754	2.86	4553200.0
2015-07-27	-0.017346	-0.010749	-0.010749	-0.028095	-2.3399959999999997	6791300.0
2015-07-24	-0.029566000000000002	-0.034026	-0.010575	-0.0364	-4.1100010000000005	7031400.0
2015-07-23	0.005425	-0.003544	0.017793	-0.01273	0.75	5594000.0
2015-07-22	0.014827000000000002	-0.005358	0.021138999999999998	-0.0077069999999999994	2.01999	6155700.0
2015-07-21	0.007469	-7.4e-05	0.02041	-0.010944	1.010009	5546500.0
2015-07-20	0.005278	0.0037909999999999997	0.007285	-0.004981	0.709992	3402000.0
2015-07-17	-0.001485	-0.002301	-7.4e-05	-0.014771000000000001	-0.199997	4638800.0
2015-07-16	0.025344	0.005404	0.031661	0.000837	3.3300019999999995	8411400.0
2015-07-15	0.069516	0.079202	0.106878	0.062515	8.540001	21162600.0
2015-07-14	0.016212999999999998	0.003474	0.019687	-0.000414	1.9599990000000003	4558000.0
2015-07-13	0.01725	0.009761	0.023898	0.006227	2.050003	3117000.0
2015-07-10	0.016856	0.011295	0.02122	0.007872	1.969993	3099700.0
2015-07-09	0.008282	0.013286000000000001	0.016133	0.0039689999999999994	0.9599989999999999	3175800.0
2015-07-08	-0.028252999999999997	-0.005365999999999999	-0.004275999999999999	-0.032361	-3.369995	3825500.0
2015-07-07	0.003871	0.007238	0.007238	-0.016411000000000002	0.459999	3509400.0
2015-07-06	-0.005857	-0.009203	0.006861	-0.013553999999999998	-0.699997	3535600.0
2015-07-02	0.010995999999999999	0.002876	0.014126	0.002538	1.299996	4288100.0
2015-07-01	0.021427	0.011231999999999999	0.021687	0.008381	2.480003	4342700.0
2015-06-30	0.007223	0.003394	0.01375	-0.007049	0.829994	4961000.0
2015-06-29	-0.025526	-0.015265	-0.001102	-0.026543	-3.009994	4020300.0
2015-06-26	-0.007490999999999999	0.001599	0.005723	-0.016918	-0.89	3266800.0
2015-06-25	-0.002435	0.005877	0.011335	-0.00445	-0.29	2955100.0
2015-06-24	-0.010304	-0.0022440000000000003	0.004155	-0.015373	-1.239998	3770000.0
2015-06-23	0.006776999999999999	-0.000335	0.01623	-0.000502	0.8099970000000001	4159900.0
2015-06-22	0.019707	0.010920000000000001	0.025763	0.009725	2.3099979999999998	4653300.0
