2016-05-18	0.00072	0.030025	0.038872000000000004	0.025447	0.116378	1624400.0
2016-05-17	-0.010263	0.038252	0.040517000000000004	0.023066999999999997	-1.6761169999999999	2126000.0
2016-05-16	0.007308	0.03924	0.047874	0.038807999999999995	1.1848450000000001	1826200.0
2016-05-13	-0.010754999999999999	0.037519	0.039533	0.023913999999999998	-1.7627709999999999	1875900.0
2016-05-12	0.002238	0.03868	0.043388	0.031952999999999995	0.366043	1741900.0
2016-05-11	-0.002878	0.037764	0.044288	0.033922	-0.472	1786400.0
2016-05-10	0.010325	0.042503	0.049649	0.041086000000000004	1.676086	1732600.0
2016-05-09	-0.002191	0.036285000000000005	0.039113	0.030752999999999996	-0.356415	1301300.0
2016-05-06	0.0066760000000000005	0.038563	0.04605	0.033365	1.078858	1628300.0
2016-05-05	0.0036490000000000003	0.039993	0.045396	0.038316	0.587585	1680200.0
2016-05-04	-0.004822	0.028241000000000002	0.036461	0.027745999999999996	-0.780243	2118100.0
2016-05-03	-0.002198	0.032271	0.036465	0.027769	-0.35638400000000003	1916300.0
2016-05-02	0.0057350000000000005	0.037633	0.045076	0.035401	0.9247280000000001	1700300.0
2016-04-29	0.002275	0.038005000000000004	0.042977999999999995	0.035021	0.36601300000000003	1961200.0
2016-04-28	-0.004529999999999999	0.032498	0.04438	0.028475999999999998	-0.732056	1654700.0
2016-04-27	0.009507999999999999	0.04319	0.051873	0.037630000000000004	1.521943	2227700.0
2016-04-26	-0.013066	0.032704000000000004	0.034492	0.017105000000000002	-2.1191869999999997	3192100.0
2016-04-25	-0.0016600000000000002	0.034067	0.037206	0.025695999999999997	-0.269714	2378300.0
2016-04-22	0.0	0.040776	0.0449	0.033144	0.0	1802300.0
2016-04-21	-0.001657	0.038314	0.0428	0.034873	-0.269715	1635000.0
2016-04-20	-0.004185	0.041128	0.043025	0.031827	-0.6838989999999999	1439700.0
2016-04-19	0.00059	0.040395	0.045599	0.03519	0.09628300000000001	1849100.0
2016-04-18	0.004562	0.036223000000000005	0.044834	0.035731	0.741745	1146600.0
2016-04-15	0.0036869999999999997	0.039117	0.043315	0.038377	0.597245	1417000.0
2016-04-14	-0.0025510000000000003	0.040654	0.040654	0.033757999999999996	-0.41421499999999994	1213400.0
2016-04-13	0.003333	0.040848	0.043504	0.036152	0.539413	1545900.0
2016-04-12	0.008643999999999999	0.040747000000000005	0.049408999999999995	0.040248	1.387116	1636500.0
2016-04-11	-0.00023999999999999998	0.041181999999999996	0.046416000000000006	0.037756	-0.038529	1521100.0
2016-04-08	-0.003171	0.041545	0.043283999999999996	0.031546	-0.510544	1729300.0
2016-04-07	0.002098	0.032342	0.040743	0.028421	0.33712800000000004	2728300.0
2016-04-06	0.006031	0.035187	0.046081	0.032056	0.963303	2092200.0
2016-04-05	-0.003546	0.030518	0.039064999999999996	0.027212	-0.568329	1617400.0
2016-04-04	-0.006745	0.035526999999999996	0.037882	0.028152999999999997	-1.088486	2022800.0
2016-04-01	0.0054009999999999996	0.031899000000000004	0.045045	0.026666000000000002	0.866928	2011600.0
2016-03-31	-0.00072	0.038130000000000004	0.042799000000000004	0.036573	-0.115585	1777200.0
2016-03-30	0.014356	0.044318	0.056001	0.042992	2.27333	2195300.0
2016-03-29	-0.011366	0.029700999999999998	0.030076	0.018401	-1.820587	2525000.0
2016-03-28	0.011066	0.041096	0.05195399999999999	0.038887	1.7531439999999998	2336700.0
2016-03-24	0.0011560000000000001	0.034401	0.039836	0.030418999999999998	0.182998	1868800.0
2016-03-23	-0.0038810000000000003	0.036177999999999995	0.038633	0.029001999999999997	-0.6164850000000001	2305000.0
2016-03-22	0.000425	0.035988	0.042286000000000004	0.035295	0.067428	2146300.0
2016-03-21	-0.002964	0.036371	0.038004	0.032353	-0.47198500000000004	2095100.0
2016-03-18	0.009649	0.040665	0.048146	0.039080000000000004	1.521973	5853000.0
2016-03-17	0.00528	0.03985	0.047498	0.037811000000000004	0.8284	2790000.0
2016-03-16	0.002956	0.035253	0.043819	0.032441000000000005	0.462387	1927700.0
2016-03-15	0.003708	0.027544	0.042556000000000004	0.022347	0.5779569999999999	1827900.0
2016-03-14	-0.000433	0.036398	0.043837	0.032486	-0.067444	1747300.0
2016-03-11	0.012445999999999999	0.046245999999999995	0.052154	0.043064	1.9169310000000002	1697200.0
2016-03-10	-0.00125	0.042539	0.042733	0.026392000000000002	-0.192688	1875700.0
2016-03-09	-0.000686	0.040074	0.041888	0.033723	-0.10592599999999999	1883000.0
2016-03-08	-0.002304	0.030565	0.038388	0.030242	-0.35643	2020100.0
2016-03-07	0.003124	0.037545999999999996	0.041372000000000006	0.025807	0.48164300000000004	2012800.0
2016-03-04	0.0043289999999999995	0.038651	0.044057	0.035133	0.664658	1766300.0
2016-03-03	-0.000188	0.038129	0.039952999999999995	0.032268	-0.028914999999999996	1926000.0
2016-03-02	-0.0011279999999999999	0.033511	0.040016	0.031299	-0.173371	1807200.0
2016-03-01	0.017339	0.050571	0.056858000000000006	0.043026999999999996	2.620102	2204100.0
2016-02-29	-0.008846	0.036424	0.043705	0.028619	-1.348602	1993200.0
2016-02-26	-0.004528	0.039174	0.041460000000000004	0.032188	-0.693527	1843700.0
2016-02-25	0.011258	0.040242	0.049883	0.036743	1.7049560000000001	1718100.0
2016-02-24	0.006723999999999999	0.029289	0.047768	0.021312	1.011474	1937800.0
2016-02-23	-0.009701999999999999	0.037669	0.038064	0.021475	-1.473831	1922800.0
2016-02-22	0.00799	0.038130000000000004	0.0516	0.038130000000000004	1.204102	2207600.0
2016-02-19	-0.002105	0.039586	0.040182	0.032104	-0.317887	2121300.0
2016-02-18	0.0010220000000000001	0.03634	0.040449	0.033821	0.154114	2010200.0
2016-02-17	0.0070079999999999995	0.041267	0.048809	0.038597	1.049988	2156100.0
2016-02-16	0.010197	0.045142	0.051211	0.040152	1.512314	2140600.0
2016-02-12	0.021836	0.038130000000000004	0.06155599999999999	0.038130000000000004	3.169189	2292200.0
2016-02-11	-0.011676	0.020833	0.035065	0.014636000000000001	-1.7146599999999999	3182200.0
2016-02-10	-0.007681	0.043535000000000004	0.050698	0.027926	-1.136643	2911900.0
2016-02-09	0.005458	0.039176	0.058267	0.035779000000000005	0.803345	2968400.0
2016-02-08	0.002802	0.033094	0.052171	0.02887	0.411239	2505400.0
2016-02-05	0.000196	0.043995	0.048629	0.034591000000000004	0.028702	3368500.0
2016-02-04	0.006032	0.044944	0.058382	0.040557	0.8798219999999999	3458400.0
2016-02-03	0.031447	0.056165999999999994	0.080845	0.053337999999999997	4.447082	5766800.0
2016-02-02	-0.005782	0.037614999999999996	0.042466000000000004	0.026789	-0.8224790000000001	3581800.0
2016-02-01	-0.015033000000000001	0.034066	0.037251	0.025547999999999998	-2.170929	2701500.0
2016-01-29	0.024980000000000002	0.052160000000000005	0.07175	0.050457	3.519425	3993200.0
2016-01-28	0.012161	0.050012	0.062082000000000005	0.04326	1.692764	3067400.0
2016-01-27	0.005318	0.046858	0.06866900000000001	0.040358	0.736374	3596400.0
2016-01-26	0.052410000000000005	0.077705	0.102255	0.066608	6.89537	5129100.0
2016-01-25	-0.013975999999999999	0.041433	0.044506	0.030716000000000004	-1.864898	2805500.0
2016-01-22	0.012776000000000001	0.063695	0.06589600000000001	0.048059	1.683197	2979100.0
2016-01-21	0.005841	0.045630000000000004	0.058685	0.039445999999999995	0.765091	3355200.0
2016-01-20	-0.010333	0.03475	0.040794	0.017296000000000002	-1.367615	4136300.0
2016-01-19	-0.002163	0.056261	0.061538	0.03598	-0.286896	3399800.0
2016-01-15	-0.017637	0.0243	0.037631	0.016227000000000002	-2.381332	4632200.0
2016-01-14	0.017733000000000002	0.053319000000000005	0.07367	0.046685000000000004	2.35263	3720400.0
2016-01-13	-0.015191999999999999	0.045853	0.055503	0.028408	-2.0466	2598300.0
2016-01-12	0.002848	0.052329999999999995	0.058211	0.035729000000000004	0.382538	2363500.0
2016-01-11	-0.00021400000000000002	0.049203	0.052626	0.037592	-0.028687	2775500.0
2016-01-08	-0.0034049999999999996	0.048523000000000004	0.056978999999999995	0.040067	-0.45903	2664000.0
2016-01-07	-0.024362	0.031374	0.035788	0.017696	-3.366424	3553500.0
2016-01-06	-0.020141	0.032369999999999996	0.033576	0.016983	-2.840378	2997100.0
2016-01-05	0.004359	0.045630000000000004	0.050473000000000004	0.037013	0.612045	2688100.0
2016-01-04	-0.025358000000000002	0.027652	0.029526	0.009258	-3.6532739999999997	3277200.0
2015-12-31	-0.00836	0.044391	0.047075	0.036819	-1.2146	1602000.0
2015-12-30	-0.006409999999999999	0.044946	0.05117	0.037697	-0.9371950000000001	1553100.0
2015-12-29	0.011043	0.052405999999999994	0.059736000000000004	0.051024	1.597107	1824700.0
2015-12-28	0.000198	0.045215	0.049641000000000005	0.039267	0.028687	1275200.0
2015-12-24	0.000199	0.043278	0.050057	0.041618	0.028701	848400.0
2015-12-23	0.014700999999999999	0.050684	0.06395	0.049491	2.094437	2215300.0
2015-12-22	0.010103000000000001	0.050168	0.059881	0.044212	1.424957	2528700.0
2015-12-21	0.003812	0.050327	0.055665	0.043993	0.535569	2284400.0
2015-12-18	-0.012966	0.041134	0.043874	0.030948000000000003	-1.845795	5736400.0
2015-12-17	-0.007336	0.047025	0.051976	0.03782	-1.051972	3053900.0
2015-12-16	0.012286	0.045771	0.06264199999999999	0.042877	1.7405549999999999	4774100.0
2015-12-15	-0.060267999999999995	0.008217	0.01505	-0.024353	-9.085434	8645900.0
2015-12-14	0.018084	0.048737	0.065485	0.042321	2.677826	3462200.0
2015-12-11	-0.017077000000000002	0.032553	0.038195	0.025052	-2.572616	2523200.0
2015-12-10	0.00942	0.043486000000000004	0.06332	0.042548	1.4058680000000001	2548200.0
2015-12-09	-0.00472	0.041495	0.0553	0.033293	-0.7077180000000001	2660800.0
2015-12-08	-0.006086	0.036947	0.046359	0.031909	-0.918106	2350400.0
2015-12-07	-0.00297	0.041069999999999995	0.044176	0.036312	-0.449478	2142800.0
2015-12-04	0.024874	0.048407	0.07279	0.046917	3.6724089999999996	2175800.0
2015-12-03	-0.008478	0.05140599999999999	0.053689	0.032266	-1.262375	2609500.0
2015-12-02	-0.007648	0.045497	0.047963	0.036367000000000003	-1.147629	2034700.0
2015-12-01	0.0020440000000000002	0.044495	0.052909000000000005	0.042892	0.306015	2259000.0
2015-11-30	-0.008925	0.046357999999999996	0.048806999999999996	0.036232	-1.348465	2934200.0
2015-11-27	0.002284	0.044834	0.051335000000000006	0.041053	0.344269	876100.0
2015-11-25	-0.0007610000000000001	0.047685000000000005	0.050402999999999996	0.044835	-0.114746	1184100.0
2015-11-24	-0.005673	0.037194	0.043587	0.03403	-0.860718	2100600.0
2015-11-23	-0.001888	0.045301	0.051024	0.040433	-0.286926	1430400.0
2015-11-20	0.003599	0.047611	0.055269000000000006	0.045366000000000004	0.545136	1891100.0
2015-11-19	0.00629	0.047225	0.05307100000000001	0.041113	0.946823	1518200.0
2015-11-18	0.008878	0.046803	0.05565	0.046133	1.324524	2226900.0
2015-11-17	-0.007458	0.053498000000000004	0.054629	0.041257	-1.121125	2393000.0
2015-11-16	0.016447	0.05223	0.070149	0.05223	2.432297	2395000.0
2015-11-13	-0.004159	0.050480000000000004	0.056675	0.047787	-0.617584	2434500.0
2015-11-12	-0.01729	0.044095999999999996	0.047471	0.033375999999999996	-2.6128080000000002	2305600.0
2015-11-11	0.009264	0.054303	0.06519	0.052166	1.387161	2518900.0
2015-11-10	0.000762	0.050896	0.053636	0.045549	0.114014	1962900.0
2015-11-09	-0.011239	0.048601	0.048601	0.035912	-1.7007139999999998	2421000.0
2015-11-06	0.001698	0.046079	0.054288	0.044159	0.256546	1860000.0
2015-11-05	0.000503	0.055613	0.056938	0.048261	0.076004	2023900.0
2015-11-04	0.001008	0.054158000000000005	0.057339999999999995	0.051572	0.152023	2254000.0
2015-11-03	-0.007316	0.049604	0.05171	0.044273	-1.1116489999999999	2972800.0
2015-11-02	0.017238	0.054508	0.071781	0.05337000000000001	2.574799	2701800.0
2015-10-30	-0.002538	0.053769000000000004	0.059646000000000005	0.049829000000000005	-0.38001999999999997	2672100.0
2015-10-29	-0.002973	0.050303	0.051368	0.044511	-0.446564	1484600.0
2015-10-28	0.008612999999999999	0.050888	0.06324500000000001	0.048941000000000005	1.2826540000000002	2724700.0
2015-10-27	0.001214	0.04887	0.055593	0.042684	0.180542	1970100.0
2015-10-26	0.004814	0.054324000000000004	0.059052999999999994	0.051487	0.712585	2136100.0
2015-10-23	-0.0013460000000000002	0.056143	0.060529	0.04238	-0.199524	2997400.0
2015-10-22	0.041249	0.063178	0.10322100000000001	0.058330999999999994	5.871705	5111900.0
2015-10-21	0.004762	0.055253	0.068594	0.051018	0.6745909999999999	3009900.0
2015-10-20	0.0075	0.048589	0.064376	0.046313	1.054657	2404700.0
2015-10-19	-0.004707	0.047333	0.050518	0.042095999999999995	-0.665085	2004200.0
2015-10-16	-0.0032840000000000005	0.056591999999999996	0.056663	0.040437	-0.46556099999999995	2490300.0
2015-10-15	0.005866	0.061867	0.06357	0.050371	0.826584	2588500.0
2015-10-14	-0.005298	0.051724	0.056382	0.045936000000000005	-0.750595	2260300.0
2015-10-13	-0.006331	0.044433999999999994	0.05207899999999999	0.043172	-0.902588	2027600.0
2015-10-12	0.001067	0.055028	0.057134000000000004	0.049972	0.152008	1429300.0
2015-10-09	0.00281	0.053064	0.060738	0.051233	0.399063	2294000.0
2015-10-08	0.013149000000000001	0.046151	0.06691	0.045723	1.843231	2008800.0
2015-10-07	0.012004	0.059359	0.072353	0.054955	1.6627049999999999	1954000.0
2015-10-06	-0.003622	0.050127	0.054802	0.045883	-0.503571	2256800.0
2015-10-05	0.021788	0.060585	0.07749	0.055661	2.964371	2987200.0
2015-10-02	0.017044999999999998	0.039643	0.071188	0.035831	2.280288	3064400.0
2015-10-01	-0.006842	0.055767	0.057920000000000006	0.036242	-0.921615	2486300.0
2015-09-30	0.0015539999999999998	0.059713	0.064992	0.044693000000000004	0.20904499999999998	3619300.0
2015-09-29	0.022908	0.054325	0.08125	0.052879999999999996	3.0118259999999997	4946000.0
2015-09-28	-0.008454999999999999	0.042998	0.05355599999999999	0.042998	-1.121109	3468900.0
2015-09-25	0.014391999999999999	0.068106	0.071931	0.060074	1.881225	3767200.0
2015-09-24	-0.0005809999999999999	0.044625	0.055328999999999996	0.035144999999999996	-0.076004	2690300.0
2015-09-23	-0.0026089999999999998	0.056389	0.059211	0.043654000000000005	-0.342071	2684500.0
2015-09-22	-0.014424000000000001	0.039197	0.041000999999999996	0.031531	-1.9192200000000001	2775300.0
2015-09-21	0.003008	0.059134000000000006	0.06350599999999999	0.050464999999999996	0.399048	2492600.0
2015-09-18	-0.023295	0.039395	0.040352	0.024964	-3.163895	6526000.0
2015-09-17	-0.008668	0.049654000000000004	0.062354	0.040238	-1.187622	2855100.0
2015-09-16	0.004178	0.05184	0.058802999999999994	0.049642	0.570038	2060300.0
2015-09-15	0.019814	0.058106	0.075148	0.054219	2.650863	2690800.0
2015-09-14	-0.003186	0.054438	0.054885	0.043336	-0.427551	2277200.0
2015-09-11	0.0034100000000000003	0.051229	0.056612	0.044949	0.45605500000000004	2505200.0
2015-09-10	-0.0005679999999999999	0.053546	0.060346000000000004	0.047195	-0.076035	2031200.0
2015-09-09	-0.017918	0.06299400000000001	0.066589	0.031513	-2.4417869999999997	2642800.0
2015-09-08	0.025672000000000004	0.069134	0.08042300000000001	0.06514500000000001	3.4109190000000003	2432900.0
2015-09-04	-0.013405000000000002	0.039133999999999995	0.044555000000000004	0.033342000000000004	-1.805237	3195800.0
2015-09-03	0.0035399999999999997	0.057717	0.06487000000000001	0.053022	0.47508199999999995	2606200.0
2015-09-02	0.019783000000000002	0.068003	0.073322	0.058124	2.6033020000000002	3312700.0
2015-09-01	-0.025608	0.032804	0.040283	0.021401	-3.458419	3671400.0
2015-08-31	-0.014353999999999999	0.043669	0.049727	0.036517	-1.966752	2514900.0
2015-08-28	0.002154	0.046064	0.055572	0.044455	0.294541	2664100.0
2015-08-27	0.008268000000000001	0.060096000000000004	0.06894600000000001	0.04225	1.121155	4104600.0
2015-08-26	0.036907999999999996	0.070546	0.09188099999999999	0.059306	4.826568	4562200.0
2015-08-25	-0.006783	0.077412	0.078931	0.043463	-0.893066	5435900.0
2015-08-24	-0.024703	0.015686000000000002	0.0525	-0.007425	-3.3349309999999996	7359500.0
2015-08-21	-0.008790000000000001	0.053748000000000004	0.066964	0.042001	-1.197174	5442000.0
2015-08-20	-0.017275	0.042687	0.045285	0.034246	-2.394272	3281700.0
2015-08-19	-0.009607	0.044747	0.054394000000000005	0.038173	-1.344406	2467600.0
2015-08-18	-0.006232	0.055492999999999994	0.057552	0.050167	-0.877533	1705500.0
2015-08-17	0.006474	0.053749	0.067187	0.046102	0.905808	1648900.0
2015-08-14	0.0059700000000000005	0.061694000000000006	0.06780599999999999	0.05925	0.8303370000000001	1401900.0
2015-08-13	-0.007541	0.056114	0.060110000000000004	0.049549	-1.056793	1793100.0
2015-08-12	0.00027	0.050974	0.061466999999999994	0.042623	0.037766	2036700.0
2015-08-11	-0.018249	0.051135	0.051135	0.038942000000000004	-2.604218	1810800.0
2015-08-10	0.015783000000000002	0.067726	0.077691	0.06694299999999999	2.217346	1571800.0
2015-08-07	-0.002479	0.054287	0.065079	0.052014	-0.349105	1668700.0
2015-08-06	-0.011589	0.058983	0.061299	0.045017	-1.6512	1764800.0
2015-08-05	0.004056000000000001	0.070043	0.079838	0.063489	0.575546	1765600.0
2015-08-04	0.001865	0.06554299999999999	0.06985	0.059753999999999995	0.264191	1811900.0
2015-08-03	-0.008061	0.055973	0.06290599999999999	0.043018	-1.151138	2355100.0
2015-07-31	-0.001517	0.066538	0.068495	0.056049	-0.216995	1619600.0
2015-07-30	0.000792	0.056676	0.061784000000000006	0.051987	0.113205	2119100.0
2015-07-29	0.00225	0.062139	0.06389299999999999	0.05702	0.320816	2176900.0
2015-07-28	0.016138999999999997	0.060823	0.081277	0.057046000000000006	2.264526	3277700.0
2015-07-27	-0.004152	0.054928	0.057483000000000006	0.048256	-0.5850069999999999	3117600.0
2015-07-24	-0.001137	0.055288	0.06904099999999999	0.054153999999999994	-0.1604	3433600.0
2015-07-23	-0.038028	0.036025	0.048095	0.016248	-5.576401000000001	5176400.0
2015-07-22	-0.002247	0.058668	0.063567	0.050843	-0.330231	3067700.0
2015-07-21	-0.008656	0.057329	0.060229	0.047818	-1.283249	2743900.0
2015-07-20	0.002744	0.060365999999999996	0.06631799999999999	0.056984	0.40573200000000004	2349000.0
2015-07-17	-0.003054	0.055307	0.061174	0.054835	-0.45288100000000003	2429000.0
2015-07-16	0.0075	0.070559	0.073005	0.064513	1.103958	2023900.0
2015-07-15	-0.004975	0.058405	0.061312	0.053876	-0.735992	1786100.0
2015-07-14	0.0019809999999999997	0.059961	0.063957	0.058538	0.292526	1811400.0
2015-07-13	0.009809	0.069879	0.072273	0.064613	1.434173	2107200.0
2015-07-10	0.0078049999999999994	0.066649	0.074369	0.06499500000000001	1.132264	2061300.0
2015-07-09	0.006809999999999999	0.072872	0.079188	0.06704199999999999	0.9812770000000001	2069200.0
2015-07-08	-0.0175	0.05062	0.053483	0.041210000000000004	-2.566452	2613300.0
2015-07-07	0.002257	0.060235000000000004	0.063584	0.046702999999999995	0.330246	2865300.0
2015-07-06	-0.0019309999999999998	0.049662	0.061189	0.049253	-0.283066	2172200.0
2015-07-02	-0.0017350000000000002	0.062753	0.062753	0.054717999999999996	-0.254761	2022400.0
2015-07-01	0.008749	0.072394	0.074455	0.062298	1.2738040000000002	1726800.0
2015-06-30	0.002274	0.067053	0.069119	0.060651	0.330261	2561000.0
2015-06-29	-0.019989	0.051931	0.055439999999999996	0.038438	-2.9627830000000004	2475000.0
2015-06-26	0.007504	0.061456	0.073895	0.059892999999999995	1.103958	2625500.0
2015-06-25	-0.010283	0.06191	0.065072	0.048927	-1.52855	2564000.0
2015-06-24	-0.014388999999999999	0.058764	0.060621	0.044575	-2.17015	2862900.0
2015-06-23	0.0010019999999999999	0.06467	0.067723	0.058697000000000006	0.150955	2286400.0
2015-06-22	0.004593	0.065826	0.071493	0.063159	0.688812	1447400.0
2015-06-19	-0.004197	0.058099	0.061551	0.055310000000000005	-0.632171	3287200.0
2015-06-18	0.017012	0.06414700000000001	0.082041	0.062796	2.519256	2528900.0
2015-06-17	0.002939	0.060570000000000006	0.067275	0.054813	0.434036	1839400.0
2015-06-16	0.003978	0.057241	0.06777999999999999	0.056425	0.585022	1729300.0
2015-06-15	-0.013731	0.053387000000000004	0.054997000000000004	0.042054	-2.047516	2353100.0
2015-06-12	-0.011385	0.05975900000000001	0.060687	0.046698	-1.717285	1910500.0
2015-06-11	0.005156	0.060358	0.068621	0.05955800000000001	0.773728	1854200.0
2015-06-10	0.013123	0.059622	0.077311	0.059622	1.9437099999999998	1758900.0
2015-06-09	0.002491	0.061585	0.071128	0.059892999999999995	0.367981	1810800.0
2015-06-08	-0.0031190000000000002	0.055912	0.062051	0.054562	-0.462341	1608600.0
2015-06-05	-0.008020000000000001	0.054136000000000004	0.057282000000000007	0.050589	-1.1983190000000001	2314800.0
