2015-05-19	-0.002613	-0.002334	0.004117	-0.010535	-3.179932	538800.0
2015-05-18	0.015047999999999999	-0.002878	0.017084000000000002	-0.002878	18.039917000000003	596300.0
2015-05-15	0.007319	0.0025629999999999997	0.013159	-0.0008820000000000001	8.710083000000001	704200.0
2015-05-14	0.010478	0.009289	0.012439	-0.0005769999999999999	12.339966	506500.0
2015-05-13	-0.004833	-0.001825	0.0077989999999999995	-0.005053	-5.719971	562600.0
2015-05-12	-0.0024530000000000003	-0.006726	0.00075	-0.015922	-2.910034	687200.0
2015-05-11	-0.015256	-0.0038929999999999998	0.0038759999999999997	-0.018028	-18.380005	685900.0
2015-05-08	-0.007194	0.007961	0.009155	-0.008735	-8.72998	796800.0
2015-05-07	-0.040074	-0.031563	-0.028682999999999997	-0.064969	-50.660034	2162800.0
2015-05-06	0.000657	0.005723	0.013085	-0.004639	0.8300780000000001	1203400.0
2015-05-05	-0.003266	-0.004308	0.004576	-0.011637	-4.140015	732100.0
2015-05-04	0.005577	0.002745	0.016296	0.000452	7.029907000000001	570900.0
2015-05-01	0.018274000000000002	0.009161	0.018646	0.005000999999999999	22.619995	880200.0
2015-04-30	-0.00857	-0.000609	0.005414	-0.0136	-10.699950999999999	581200.0
2015-04-29	0.005144	-0.005732	0.010634999999999999	-0.0060539999999999995	6.390015	533000.0
2015-04-28	-0.008841	-0.002553	0.0005110000000000001	-0.011387000000000001	-11.079956	454900.0
2015-04-27	0.016309	0.001849	0.02364	0.0016059999999999998	20.109985	650600.0
2015-04-24	0.009819	0.006846	0.011382999999999999	0.005331	11.989989999999999	599300.0
2015-04-23	0.006761	-0.003215	0.008286	-0.004328	8.199952	463700.0
2015-04-22	0.015608000000000002	0.003843	0.021218	-0.001549	18.640014	433700.0
2015-04-21	0.002384	0.0037600000000000003	0.007697	0.000101	2.839966	360400.0
2015-04-20	0.003276	0.0029219999999999997	0.011974	-0.000446	3.890015	473800.0
2015-04-17	-0.015388999999999998	-0.009609999999999999	-0.004975	-0.015985	-18.559936999999998	598100.0
2015-04-16	0.00428	-0.000733	0.010292	-0.001565	5.140015	518500.0
2015-04-15	-0.003121	0.0010710000000000001	0.004607	-0.004647999999999999	-3.76001	402500.0
2015-04-14	0.0041340000000000005	-0.0024920000000000003	0.004334	-0.014394999999999998	4.959961	453700.0
2015-04-13	0.008617	-0.0005549999999999999	0.017158	-0.0012439999999999999	10.25	484400.0
2015-04-10	0.002951	0.001231	0.005396	-0.004215999999999999	3.5	361600.0
2015-04-09	-0.005242	0.001761	0.0056619999999999995	-0.009428	-6.25	434900.0
2015-04-08	0.006135	-0.001511	0.008456	-0.0036369999999999996	7.27002	341900.0
2015-04-07	-2.5e-05	0.004278	0.00843	-0.0009109999999999999	-0.03003	383000.0
2015-04-06	0.021172999999999997	-0.001387	0.029316000000000002	-0.005463	24.570069	688200.0
2015-04-02	0.009429	-0.000391	0.013222	-0.002966	10.839965	541100.0
2015-04-01	-0.012498	-0.000129	0.003307	-0.015161	-14.550048	622800.0
2015-03-31	0.012454	0.010367	0.023386	0.00928	14.320068	1011700.0
2015-03-30	0.012897	0.007188	0.018216999999999997	0.005999	14.640015	470100.0
2015-03-27	-0.004534000000000001	0.000772	0.00328	-0.008331	-5.170044	446500.0
2015-03-26	-0.010705	-0.007114	0.000659	-0.012952000000000002	-12.339966	524300.0
2015-03-25	-0.014551	0.00259	0.006232	-0.016319999999999998	-17.020020000000002	507100.0
2015-03-24	-0.009701999999999999	-0.004267	0.002574	-0.010837000000000001	-11.460083000000001	398100.0
2015-03-23	0.0017050000000000001	-0.0024760000000000003	0.009184000000000001	-0.003104	2.01001	460400.0
2015-03-20	0.0024230000000000002	0.011953	0.015447	0.0024230000000000002	2.850098	726200.0
2015-03-19	-0.004543999999999999	-0.004612	-0.0022760000000000002	-0.014124000000000001	-5.369994999999999	475600.0
2015-03-18	0.024376	-0.0004940000000000001	0.028069	-0.004863	28.119995	888800.0
2015-03-17	-0.004204	-0.005291	0.004299	-0.012361	-4.869994999999999	554600.0
2015-03-16	0.000579	0.004621	0.007869	-0.005847	0.669921	619800.0
2015-03-13	-0.024296	-0.000379	0.001239	-0.026799	-28.829956	813400.0
2015-03-12	0.007684999999999999	0.007965999999999999	0.014437	-0.0013160000000000001	9.049927	521800.0
2015-03-11	-0.011368000000000001	0.001217	0.003593	-0.014348	-13.539917	706100.0
2015-03-10	-0.02129	-0.012325	-0.01069	-0.024906	-25.910034	788800.0
2015-03-09	0.000831	-0.0006580000000000001	0.00403	-0.011505	1.01001	563800.0
2015-03-06	-0.012915000000000001	-0.008272	-0.002857	-0.015341999999999998	-15.910034	695500.0
2015-03-05	0.005083	-0.000302	0.013323	-0.0009220000000000001	6.22998	502100.0
2015-03-04	-0.013172	-0.006868000000000001	-0.002633	-0.014741999999999998	-16.359985	777700.0
2015-03-03	-0.005899000000000001	-0.003522	0.004194	-0.009124	-7.369994999999999	510900.0
2015-03-02	0.009633	0.000218	0.019814	-0.004404	11.920044	691500.0
2015-02-27	-0.003037	-0.00040300000000000004	0.004141	-0.004939	-3.7700199999999997	645400.0
2015-02-26	-0.007683	-0.001503	0.010505	-0.009505	-9.609985	935400.0
2015-02-25	0.025472	-0.000533	0.03285	-0.0015	31.069946	1615900.0
2015-02-24	0.010111	-0.002882	0.010583	-0.005365999999999999	12.210083000000001	603500.0
2015-02-23	-0.007112	-0.004736	0.00022200000000000003	-0.011018	-8.650024	869400.0
2015-02-20	-0.0014939999999999999	-0.0008619999999999999	0.009885	-0.0027010000000000003	-1.820069	1296800.0
2015-02-19	0.084649	0.085495	0.08895	0.064444	95.060059	2671500.0
2015-02-18	0.001784	-0.004059	0.008020000000000001	-0.008020000000000001	2.0	819800.0
2015-02-17	0.015969	0.01054	0.024968999999999998	0.009643	17.619995	900800.0
2015-02-13	0.010458	0.007509999999999999	0.015156000000000001	0.002418	11.420044	814400.0
2015-02-12	0.030083	0.016178	0.039809	0.014773	31.889892	1199100.0
2015-02-11	0.002307	0.006259000000000001	0.009748	-0.006212	2.440064	515700.0
2015-02-10	0.023684999999999998	0.007405	0.026763	0.006079	24.469970999999997	657600.0
2015-02-09	0.010495	-0.001731	0.016569	-0.008089	10.730041	492700.0
2015-02-06	-0.021233000000000002	-0.016312	-0.013956999999999999	-0.035889	-22.179993	1307400.0
2015-02-05	0.015871	0.005096	0.020578	0.002937	16.319947	660300.0
2015-02-04	-0.008935	-0.0014939999999999999	0.004154	-0.010804000000000001	-9.27002	557900.0
2015-02-03	0.024205	0.006573999999999999	0.026613	-0.000661	24.520020000000002	870600.0
2015-02-02	0.003517	0.002496	0.005468	-0.01583	3.550049	655300.0
2015-01-30	-0.005184	-0.002956	0.007352	-0.0062380000000000005	-5.26001	928400.0
2015-01-29	0.011453	0.004525	0.01222	-0.011084	11.489989999999999	760500.0
2015-01-28	-0.010465	0.010031	0.010406	-0.011757	-10.609985	571300.0
2015-01-27	-0.026875	-0.011643	-0.011412	-0.037126	-28.0	942000.0
2015-01-26	0.003728	-0.001802	0.0056170000000000005	-0.009412	3.869995	507500.0
2015-01-23	-0.011137000000000001	-0.001648	-0.001648	-0.015624	-11.690064	700400.0
2015-01-22	0.0039689999999999994	0.002841	0.007145	-0.009058	4.150025	913400.0
2015-01-21	0.020079	-0.000927	0.024000999999999998	-0.004829	20.580078	732400.0
2015-01-20	0.016594	0.008163	0.019629	-0.009145	16.729979999999998	700300.0
2015-01-16	0.009987000000000001	-0.001242	0.014085	-0.007573000000000001	9.969971000000001	1004800.0
2015-01-15	-0.036131	0.005204	0.006595	-0.038613	-37.420044	1451700.0
2015-01-14	-0.002072	-0.011245	0.001773	-0.015234000000000001	-2.149902	747300.0
2015-01-13	-0.002077	0.011991	0.026001	-0.011712	-2.160034	871100.0
2015-01-12	-0.011387999999999999	0.002595	0.002595	-0.029421	-11.979981	1078500.0
2015-01-09	-0.028526999999999997	0.0006	0.002069	-0.028822000000000004	-30.890015000000002	974400.0
2015-01-08	0.012416	-0.011798999999999999	0.012715	-0.02099	13.280029999999998	1045800.0
2015-01-07	-0.009621	0.01001	0.011212999999999999	-0.019806	-10.390015	955000.0
2015-01-06	-0.016053	0.005312	0.005831	-0.02285	-17.619995	1081500.0
2015-01-05	-0.038947	-0.0032310000000000004	-0.0032310000000000004	-0.044936000000000004	-44.480103	1051300.0
2015-01-02	0.001623	0.003324	0.008095	-0.00763	1.850098	509300.0
2014-12-31	-0.007348	0.0019850000000000002	0.004658	-0.007348	-8.440063	482500.0
2014-12-30	-0.009819	-0.003922	0.0009310000000000001	-0.013775	-11.390015	357800.0
2014-12-29	0.003304	-0.001366	0.011581000000000001	-0.004895	3.820068	472600.0
2014-12-26	0.005601	0.002305	0.009271	0.00028700000000000004	6.439941999999999	281200.0
2014-12-24	0.001891	0.00033999999999999997	0.004174000000000001	-0.003982	2.170044	166500.0
2014-12-23	-0.0015400000000000001	0.005446	0.007987000000000001	-0.007352	-1.7700200000000001	584500.0
2014-12-22	0.035991	0.0014060000000000001	0.038713	0.001145	39.930054	910200.0
2014-12-19	0.004409000000000001	0.005314	0.008591	-0.006781000000000001	4.869994999999999	1008400.0
2014-12-18	0.027191000000000003	0.012629000000000001	0.031292	0.011913	29.239990000000002	1230300.0
2014-12-17	0.028207	0.00436	0.030607	-0.002696	29.5	890100.0
2014-12-16	-0.030409	-0.010281	-0.00496	-0.030956	-32.800049	1110100.0
2014-12-15	-0.022962	0.002817	0.006957	-0.024584	-25.349975	888600.0
2014-12-12	-0.009226	-0.005062	0.004981	-0.009648	-10.28003	672000.0
2014-12-11	-0.001121	0.003469	0.010587000000000001	-0.0034159999999999998	-1.25	546500.0
2014-12-10	-0.017319	-0.0029690000000000003	0.0013210000000000001	-0.020332	-19.660034	671300.0
2014-12-09	-0.00044	-0.006763	0.00038700000000000003	-0.020163999999999998	-0.5	678000.0
2014-12-08	-0.00025499999999999996	-0.0036270000000000004	0.01155	-0.0036270000000000004	-0.289917	592200.0
2014-12-05	-0.003631	0.000886	0.002438	-0.008043000000000002	-4.140014	769600.0
2014-12-04	0.008795	-0.003389	0.014511000000000001	-0.0043	9.939941000000001	735300.0
2014-12-03	-0.008066	-0.000588	0.001439	-0.011287	-9.189941000000001	654100.0
2014-12-02	-0.012001000000000001	-0.007241	-0.004743	-0.019233	-13.839966	885600.0
2014-12-01	-0.006025	-0.0017670000000000001	0.004103	-0.017721	-6.98999	740400.0
2014-11-28	-0.005691	0.004045	0.004045	-0.007233	-6.640014999999999	287700.0
2014-11-26	-0.010465	-0.001883	0.0006190000000000001	-0.014713999999999998	-12.340088	626800.0
2014-11-25	0.016403	-0.000121	0.01911	-0.000974	19.030029000000003	655200.0
2014-11-24	0.0075379999999999996	0.005263	0.008719	-9e-06	8.680054	413400.0
2014-11-21	-0.002097	0.011292	0.011292	-0.003857	-2.420044	787800.0
2014-11-20	-0.002395	-0.006078	0.005481000000000001	-0.007245000000000001	-2.770019	449500.0
2014-11-19	-0.008723999999999999	-0.004054	0.0005059999999999999	-0.013094999999999999	-10.179932	542500.0
2014-11-18	0.00036	-0.001217	0.007364	-0.006696	0.419922	551800.0
2014-11-17	-0.005584	-0.002558	-0.0009720000000000001	-0.02058	-6.549926999999999	711900.0
2014-11-14	0.0042380000000000004	0.002252	0.006027	-0.0040149999999999995	4.949951	601300.0
2014-11-13	0.006038	0.003618	0.011197	-0.003919	7.01001	709100.0
2014-11-12	-0.005448	-0.0028870000000000002	0.009448999999999999	-0.011128	-6.359985	820200.0
2014-11-11	0.042267	0.00275	0.043446	0.002437	47.339965	1389700.0
2014-11-10	0.023214	-0.0015710000000000001	0.023835	-0.0016079999999999998	25.410035	882800.0
2014-11-07	-0.00286	-0.003097	0.002578	-0.008053	-3.140015	611300.0
2014-11-06	0.0022	0.001497	0.004519	-0.011448	2.410034	741200.0
2014-11-05	-0.00215	0.004828	0.016671000000000002	-0.010513	-2.359985	1165000.0
2014-11-04	-0.08412	-0.071255	-0.060315999999999995	-0.097729	-100.82006899999999	3357200.0
2014-11-03	-0.006375	0.004543	0.018894	-0.007634999999999999	-7.689941	1101800.0
2014-10-31	0.051998	0.025284	0.052538	0.022606	59.619994999999996	1472100.0
2014-10-30	0.002071	-0.0011359999999999999	0.008976000000000001	-0.010287000000000001	2.369995	542900.0
2014-10-29	-0.010721	-0.000138	0.002058	-0.011732	-12.400024	543800.0
2014-10-28	0.019712999999999998	0.000688	0.019934	-0.00048499999999999997	22.359985	501000.0
2014-10-27	-0.0036630000000000005	-0.00037799999999999997	0.004875	-0.0077209999999999996	-4.170044	377300.0
2014-10-24	0.006587000000000001	-0.00014199999999999998	0.008692	-0.006428	7.450074000000001	538700.0
2014-10-23	0.014832	0.009574	0.024209	0.005788000000000001	16.530029000000003	709000.0
2014-10-22	-0.016346	0.0016510000000000001	0.00323	-0.02053	-18.520020000000002	595500.0
2014-10-21	0.027106	0.003708	0.030624000000000002	0.003572	29.900025	737800.0
2014-10-20	0.023949	-0.000696	0.025221	-0.002358	25.799926	589700.0
2014-10-17	0.0038020000000000003	0.015822	0.019857	-0.00015800000000000002	4.0800790000000005	901500.0
2014-10-16	0.013638999999999998	-0.013299	0.014177	-0.015603	14.439941000000001	1059400.0
2014-10-15	0.007901	-0.018202	0.010034	-0.026769	8.300049000000001	1610700.0
2014-10-14	0.009369	0.009138	0.019506	0.0009710000000000001	9.75	1208600.0
2014-10-13	-0.021586	-0.00023500000000000002	0.008668	-0.043604000000000004	-22.960082999999997	1867500.0
2014-10-10	-0.034957999999999996	-0.006705	0.00117	-0.035947	-38.529907	1529100.0
2014-10-09	-0.021945	-0.005981	-0.0038159999999999995	-0.024766999999999997	-24.730103	1068500.0
2014-10-08	0.016021	0.0012259999999999999	0.016869	-0.009863	17.770020000000002	1046100.0
2014-10-07	-0.009528	-0.004769	0.009082	-0.01193	-10.669922	977400.0
2014-10-06	-0.018958000000000003	-0.00040300000000000004	-0.000105	-0.021946	-21.640015	964400.0
2014-10-03	0.0013599999999999999	0.004465	0.011089	7.900000000000001e-05	1.549927	616900.0
2014-10-02	0.001978	0.0020570000000000002	0.007885	-0.016358	2.25	797800.0
2014-10-01	-0.018057	-0.003703	-0.0033060000000000003	-0.023537	-20.919922	958800.0
2014-09-30	-0.002127	0.002971	0.006933	-0.007554000000000001	-2.470093	661500.0
2014-09-29	-0.011401	-0.010149	-0.008549	-0.0274	-13.389892000000001	861200.0
2014-09-26	0.008943000000000001	0.002268	0.009785	-0.002594	10.409912	689000.0
2014-09-25	-0.01522	-0.000499	0.00045700000000000005	-0.019196	-17.989991	752700.0
2014-09-24	0.013434999999999999	0.002907	0.015021000000000001	-0.007888	15.670044	564700.0
2014-09-23	0.00047999999999999996	-0.00205	0.010045	-0.0047090000000000005	0.559937	651700.0
2014-09-22	-0.01714	-0.004038	-0.004038	-0.026952999999999998	-20.329956	679200.0
2014-09-19	-0.009255	0.006515000000000001	0.006933	-0.009773	-11.079956	841000.0
2014-09-18	0.019934999999999998	0.004771	0.021034	0.001627	23.399901999999997	871800.0
2014-09-17	0.00075	0.001083	0.010094	-0.008611	0.8800049999999999	644500.0
2014-09-16	0.016756	-0.003207	0.022512	-0.00371	19.330078	810000.0
2014-09-15	-0.008892	-0.002388	-0.002096	-0.021195	-10.349975	829000.0
2014-09-12	-0.01097	-0.0011300000000000001	0.000884	-0.012831	-12.910035	791900.0
2014-09-11	-0.009918999999999999	-0.004222999999999999	-0.001556	-0.015556	-11.790039	619200.0
2014-09-10	0.009821	-7.6e-05	0.010458	-0.002948	11.560058999999999	685400.0
2014-09-09	-0.018167	-0.000225	0.000951	-0.020987000000000002	-21.780029000000003	870500.0
2014-09-08	0.003213	-0.003925	0.005464	-0.013632	3.8399650000000003	966500.0
2014-09-05	-0.021085	-0.008814	-0.007667	-0.031456	-25.73999	1705300.0
2014-09-04	-0.01105	0.006465	0.007696	-0.014906	-13.640014	967100.0
2014-09-03	-0.016336	0.0064150000000000006	0.0064150000000000006	-0.017723	-20.5	779300.0
2014-09-02	0.008511	0.002724	0.010809000000000001	-0.00020899999999999998	10.589965	681700.0
2014-08-29	-0.005117	0.003622	0.00411	-0.007268000000000001	-6.399902	532700.0
2014-08-28	-0.007979	-0.0041719999999999995	-0.000524	-0.009574	-10.060058999999999	480000.0
2014-08-27	-0.013111000000000001	-0.00021899999999999998	0.003382	-0.014034999999999999	-16.75	567800.0
2014-08-26	0.000399	0.002686	0.0075569999999999995	-0.005278	0.5100100000000001	409800.0
2014-08-25	-0.000384	0.007287999999999999	0.012891999999999999	-0.001292	-0.48999	570600.0
2014-08-22	0.009840999999999999	0.002719	0.010181	-0.003692	12.449950999999999	601100.0
2014-08-21	-0.006534000000000001	0.0	0.0015550000000000002	-0.007154000000000001	-8.319946	402500.0
2014-08-20	0.00125	0.00206	0.0033179999999999998	-0.0029879999999999998	1.589966	358900.0
2014-08-19	-0.0034479999999999997	0.003981	0.003981	-0.0062770000000000005	-4.400025	422300.0
2014-08-18	0.004771	0.0035039999999999997	0.01429	0.002677	6.060059	602400.0
2014-08-15	-0.011434	0.006856999999999999	0.006856999999999999	-0.014236000000000002	-14.690064000000001	1335800.0
2014-08-14	-0.0069099999999999995	0.004808	0.005952000000000001	-0.007490000000000001	-8.939941000000001	713800.0
2014-08-13	-0.000471	0.006227	0.006652	-0.007849	-0.609985	728200.0
2014-08-12	-0.011396	0.002238	0.00889	-0.016162	-14.920044	794200.0
2014-08-11	0.02163	0.000226	0.03772	-0.00547	27.71997	2051200.0
2014-08-08	-0.002762	0.0035020000000000003	0.003751	-0.010559	-3.549926	1029600.0
2014-08-07	0.0035450000000000004	0.017602	0.018008	-0.0009140000000000001	4.540039	675000.0
2014-08-06	-0.0005	-0.004847	0.012043	-0.009912	-0.640015	661900.0
2014-08-05	-0.014393000000000001	-0.003493	0.0052770000000000004	-0.023371	-18.710082999999997	953400.0
2014-08-04	0.043358	0.001324	0.049113	0.0005059999999999999	54.020019999999995	1367600.0
2014-08-01	0.002777	0.003662	0.010608	-0.00466	3.450073	805900.0
2014-07-31	-0.010749	-0.005915999999999999	-0.00078	-0.01551	-13.5	822000.0
2014-07-30	0.007492	0.005784	0.009545999999999999	0.0026550000000000002	9.339966	625700.0
2014-07-29	0.005907	0.005164	0.013354	0.0024690000000000003	7.319946000000001	701300.0
2014-07-28	0.009375	0.00017900000000000001	0.012299	-0.0032990000000000003	11.510010000000001	446400.0
2014-07-25	-0.007237	-0.0008730000000000001	0.002118	-0.010067	-8.949950999999999	662600.0
2014-07-24	-0.001574	-0.0035039999999999997	0.006967	-0.008404	-1.950074	621800.0
2014-07-23	0.006517	-0.001674	0.00954	-0.001674	8.02002	516700.0
2014-07-22	0.012121999999999999	0.0065049999999999995	0.013841	0.000724	14.739989999999999	571900.0
2014-07-21	0.002589	-0.0010140000000000001	0.004255	-0.008023	3.140015	535800.0
2014-07-18	0.009498000000000001	0.003979	0.009589	-0.001232	11.410034	795500.0
2014-07-17	-0.018208000000000002	-0.004192	0.004372	-0.021771000000000002	-22.280029000000003	932700.0
2014-07-16	-0.005971	0.0087	0.009959	-0.006499	-7.349976	577300.0
2014-07-15	0.002043	0.002206	0.00836	-0.007595	2.51001	622900.0
2014-07-14	0.011169	0.005416	0.017351	0.00048600000000000005	13.569946	590100.0
2014-07-11	-0.000995	0.005353	0.0061259999999999995	-0.003536	-1.209961	609900.0
2014-07-10	-0.01637	-0.019832	-0.007999	-0.022097	-20.23999	765500.0
2014-07-09	0.009092	0.005117	0.012128	-9e-05	11.140015	752500.0
2014-07-08	-0.021694	-0.0084	-0.003968	-0.035316	-27.170044	1112300.0
2014-07-07	0.007465	-0.00041799999999999997	0.017199000000000002	-0.003009	9.280028999999999	685700.0
2014-07-03	0.004266	0.006625	0.007755	0.00018600000000000002	5.280029	328500.0
2014-07-02	-0.007162999999999999	0.0034969999999999997	0.004684000000000001	-0.010764	-8.930054	617600.0
2014-07-01	0.036384	0.012218999999999999	0.038238	0.01143	43.77002	1005000.0
2014-06-30	-0.002049	-0.00021600000000000002	0.007914000000000001	-0.002464	-2.4699709999999997	578600.0
2014-06-27	-0.010043999999999999	-0.005494	0.00349	-0.010043999999999999	-12.22998	566800.0
2014-06-26	-0.00307	0.005575	0.007065000000000001	-0.00632	-3.75	555200.0
2014-06-25	0.013878999999999999	-0.002656	0.016477000000000002	-0.004756	16.719970999999997	592200.0
2014-06-24	-0.000722	0.001161	0.014093000000000001	-0.005474000000000001	-0.8699959999999999	764900.0
2014-06-23	0.00202	-0.002535	0.0043549999999999995	-0.006765	2.429932	421200.0
2014-06-20	-0.0030329999999999997	0.0019140000000000001	0.006762000000000001	-0.008966	-3.6599120000000003	902200.0
2014-06-19	-0.008259	0.0032380000000000004	0.0034020000000000005	-0.014266	-10.050049000000001	580300.0
2014-06-18	0.017025	0.0032090000000000005	0.018462	-0.0071790000000000005	20.369995	722000.0
2014-06-17	-0.004965	5.7999999999999994e-05	0.00894	-0.012872999999999999	-5.96997	687500.0
2014-06-16	0.011082	0.001749	0.017027	-0.005297	13.179931	751500.0
2014-06-13	-0.029935000000000003	-0.0008730000000000001	0.007316	-0.032104	-36.699951	1730000.0
2014-06-12	-0.018195	0.00047999999999999996	0.012877000000000001	-0.021398	-22.719970999999997	965800.0
2014-06-11	0.02113	-0.007262	0.022251	-0.008047	25.839966	747800.0
2014-06-10	-0.005724	7.3e-05	0.008919	-0.008911	-7.040039	588200.0
2014-06-09	-0.006591	0.0023989999999999997	0.009628	-0.007633	-8.159912	590700.0
2014-06-06	-0.007917	0.0051600000000000005	0.008173	-0.011106	-9.880005	631800.0
2014-06-05	0.0015970000000000001	0.005137	0.01122	-0.000273	1.9899900000000001	686500.0
2014-06-04	-0.01544	-0.003564	-0.002774	-0.016483	-19.540039	674700.0
2014-06-03	-0.010393000000000001	-0.005716	-0.004051	-0.017634	-13.290039000000002	625800.0
2014-06-02	0.000133	0.001854	0.005764	-0.014383000000000002	0.170044	519600.0
2014-05-30	-0.010140999999999999	0.00046399999999999995	0.00046399999999999995	-0.017558	-13.099975	906100.0
2014-05-29	0.017093999999999998	0.000567	0.017827000000000003	-0.003165	21.70996	810500.0
2014-05-28	0.008665	-0.002073	0.012620000000000001	-0.010372	10.910035	894800.0
2014-05-27	0.051783	0.007551	0.052391999999999994	0.007551	61.98999	1348700.0
2014-05-23	0.016179	0.000883	0.016485	-0.002419	19.059935999999997	527400.0
2014-05-22	0.0005269999999999999	-0.00037400000000000004	0.00727	-0.0046630000000000005	0.6201180000000001	560200.0
2014-05-21	0.023612	0.007233	0.023994	-0.0008349999999999999	27.159912	686300.0
2014-05-20	-0.007344	0.002261	0.006756999999999999	-0.013169	-8.510010000000001	636500.0
2014-05-19	0.019021	-0.00474	0.022152	-0.007237	21.630005	777900.0
2014-05-16	0.000801	1.8e-05	0.00242	-0.013105	0.910034	790700.0
2014-05-15	-0.008343000000000001	-0.002496	-0.0024519999999999998	-0.024149	-9.560058999999999	859200.0
2014-05-14	-0.012156	-0.001155	0.005699	-0.016165000000000002	-14.099975	638400.0
2014-05-13	-0.002931	0.00023199999999999997	0.007461	-0.005011	-3.4099120000000003	593800.0
2014-05-12	0.024130000000000002	0.007095999999999999	0.026393	0.00625	27.409912	777600.0
