2015-04-30	-0.024834000000000002	0.000925	0.000925	-0.026376999999999998	-1.610001	154200.0
2015-04-29	0.004182	-0.009913	0.007435	-0.02215	0.270004	214000.0
2015-04-28	0.02055	-0.002529	0.026083	-0.021657	1.3	145800.0
2015-04-27	-0.013874000000000001	0.001715	0.028682999999999997	-0.015121	-0.8900040000000001	118800.0
2015-04-24	0.000624	0.000468	0.002184	-0.012634999999999999	0.040001	125700.0
2015-04-23	-0.00373	-0.00031099999999999997	0.007615	-0.010878	-0.239997	104800.0
2015-04-22	0.003744	0.0028079999999999997	0.019341999999999998	-0.007019	0.239997	128300.0
2015-04-21	0.001093	0.003904	0.011243000000000001	-0.006558	0.07	125800.0
2015-04-20	0.01265	0.007273999999999999	0.027039999999999998	0.0020559999999999997	0.799999	167000.0
2015-04-17	-0.002681	-0.005993	-0.001104	-0.015455000000000002	-0.169998	176500.0
2015-04-16	0.010518000000000001	-0.008445999999999999	0.018486000000000002	-0.014821	0.66	180600.0
2015-04-15	0.022487	0.0044	0.022975	-0.00277	1.380001	212800.0
2015-04-14	-0.007279000000000001	0.004368	0.016176	-0.010514	-0.45000100000000004	229400.0
2015-04-13	0.00504	0.0022760000000000002	0.018046	-0.0060149999999999995	0.310002	120000.0
2015-04-10	-0.0032409999999999995	0.0017829999999999999	0.008427	-0.007778	-0.200001	118100.0
2015-04-09	-0.000648	-0.0048579999999999995	0.010526	-0.018947	-0.040001	174000.0
2015-04-08	-0.013578	0.0	0.013259	-0.014216999999999999	-0.8499979999999999	121800.0
2015-04-07	-0.020804	-0.000156	0.001877	-0.023306999999999998	-1.3300020000000001	187600.0
2015-04-06	0.042904000000000005	0.0	0.058727999999999995	-0.000653	2.630001	226400.0
2015-04-02	0.000816	-0.006367	0.022694	-0.006367	0.049999	118600.0
2015-04-01	0.007236	-0.00032900000000000003	0.027298000000000003	-0.013484999999999999	0.439999	206900.0
2015-03-31	0.0135	-0.0075	0.023666999999999997	-0.016166999999999997	0.810001	115700.0
2015-03-30	0.0	0.006	0.017166999999999998	-0.010833	0.0	203900.0
2015-03-27	-0.037845	-0.006414	-0.006414	-0.043778	-2.360001	193000.0
2015-03-26	-0.018725	0.0	0.002046	-0.052714	-1.189998	258200.0
2015-03-25	0.102533	0.036086	0.13914	0.031055000000000003	5.91	537500.0
2015-03-24	-0.015038	-0.001538	-0.000684	-0.029904000000000003	-0.880001	218200.0
2015-03-23	0.011406999999999999	0.002074	0.038196	-0.011753	0.659999	269500.0
2015-03-20	-0.01347	0.006479	0.032737	-0.01347	-0.7900010000000001	516900.0
2015-03-19	-0.049124	-0.012969999999999999	-0.012969999999999999	-0.05334	-3.029998	159500.0
2015-03-18	0.057976	-0.0060030000000000005	0.068096	-0.014580000000000001	3.380001	157800.0
2015-03-17	0.00604	-0.00811	0.021398	-0.017256	0.349998	99800.0
2015-03-16	-0.004296	-0.002234	0.024914	-0.013058000000000002	-0.25	101500.0
2015-03-13	-0.002058	-0.008059	0.00583	-0.019033	-0.119999	89600.0
2015-03-12	-0.016028	0.007761	0.020415	-0.021259	-0.95	110600.0
2015-03-11	0.02721	0.0038130000000000004	0.039688	-0.006065999999999999	1.569999	159100.0
2015-03-10	-0.025008000000000002	-0.012673	-0.012673	-0.040554	-1.479999	217400.0
2015-03-09	0.020345	0.0051719999999999995	0.029310000000000003	-0.001207	1.18	104700.0
2015-03-06	-0.012598	-0.012598	0.004767	-0.027068000000000002	-0.740002	144300.0
2015-03-05	0.055904999999999996	0.00018	0.06776900000000001	0.00018	3.110001	186100.0
2015-03-04	0.025816000000000002	0.000184	0.031163999999999997	-0.010695	1.400001	132400.0
2015-03-03	-0.013103	-0.001092	0.008735	-0.015287	-0.720001	111400.0
2015-03-02	0.010854	-0.000552	0.033113	-0.009934	0.59	148500.0
2015-02-27	-0.010376999999999999	0.00619	0.00619	-0.022392	-0.569999	97800.0
2015-02-26	-0.012938	-0.00611	0.003594	-0.025157	-0.720002	109900.0
2015-02-25	-0.005362	0.005719	0.009473	-0.020197	-0.29999899999999996	166900.0
2015-02-24	-0.013575	0.0031739999999999997	0.022391	-0.019216999999999998	-0.77	107900.0
2015-02-23	-0.008911	-0.009785	0.002971	-0.026909	-0.509999	111600.0
2015-02-20	-0.004696	0.001739	0.006783	-0.014087	-0.27	64800.0
2015-02-19	-0.007423000000000001	-0.020197	0.011566	-0.036596	-0.43	95300.0
2015-02-18	-0.038825	-0.007631999999999999	0.008794	-0.044467	-2.34	97900.0
2015-02-17	-0.016803	0.0	0.004405	-0.020555	-1.0299989999999999	66600.0
2015-02-13	-0.002928	0.009922	0.018055	-0.019193	-0.180001	100600.0
2015-02-12	0.035539999999999995	0.010275	0.060467999999999994	0.001516	2.110001	195200.0
2015-02-11	0.013659000000000001	-0.003927	0.015366	-0.026635000000000002	0.799999	171200.0
2015-02-10	-0.019913	0.001506	0.004016	-0.028782	-1.189998	158400.0
2015-02-09	0.023112	0.004794	0.043828	0.000685	1.349998	182000.0
2015-02-06	0.036925	0.002663	0.054323	0.002663	2.079998	196500.0
2015-02-05	-0.002302	0.009564	0.037903	-0.012752	-0.129997	177800.0
2015-02-04	-0.047892000000000004	-0.015346	-0.005059	-0.080438	-2.84	170600.0
2015-02-03	-0.0045320000000000004	0.004868	0.031056	-0.026523	-0.27000100000000005	220700.0
2015-02-02	0.07314	0.01261	0.076923	0.006125	4.060002	239900.0
2015-01-30	0.000721	-0.004867	0.021092	-0.026501	0.039997000000000005	137600.0
2015-01-29	-0.014566999999999998	0.007994	0.007994	-0.034464	-0.82	240700.0
2015-01-28	-0.029483	0.0017239999999999998	0.010345	-0.032586000000000004	-1.7099990000000003	188200.0
2015-01-27	0.007819	-0.013553	0.016334	-0.019461000000000003	0.45000100000000004	138800.0
2015-01-26	0.037311000000000004	-0.003064	0.041276	-0.015862	2.069999	174800.0
2015-01-23	0.024372	0.003139	0.062223	0.000185	1.32	203500.0
2015-01-22	0.008754000000000001	0.003539	0.022537	-0.01937	0.470001	197500.0
2015-01-21	0.001679	0.002052	0.050373	-0.012126999999999999	0.090001	189100.0
2015-01-20	0.002806	0.0	0.014218999999999999	-0.034051	0.149997	190600.0
2015-01-16	0.020817	0.000573	0.022536	-0.008976000000000001	1.09	364800.0
2015-01-15	-0.061817	0.008062999999999999	0.017200999999999998	-0.066834	-3.45	247000.0
2015-01-14	-0.016044	-0.007405	0.021509	-0.056241	-0.91	284200.0
2015-01-13	0.003184	0.008136	0.035373	-0.016978999999999998	0.18	219400.0
2015-01-12	-0.014466999999999999	-0.004881	-0.004881	-0.034861	-0.8299979999999999	164500.0
2015-01-09	0.015578	0.001239	0.026907	-0.020888999999999998	0.8799969999999999	115900.0
2015-01-08	-0.004581	0.008811	0.016035	-0.020087999999999998	-0.259998	190800.0
2015-01-07	0.010506	0.015135	0.032586000000000004	-0.022969999999999997	0.59	236000.0
2015-01-06	-0.051512	0.001689	0.008445000000000001	-0.075325	-3.049999	210200.0
2015-01-05	-0.056565	-0.010357	0.011791	-0.058158	-3.5499989999999997	316200.0
2015-01-02	0.012748	0.0	0.014523	-0.02598	0.7899970000000001	149100.0
2014-12-31	0.006659999999999999	-0.0035740000000000004	0.009584	-0.017869	0.41	142600.0
2014-12-30	-0.010289	-0.0070739999999999996	0.012379000000000001	-0.019293	-0.64	128800.0
2014-12-29	-0.021551	0.003775	0.013686000000000002	-0.028787	-1.369999	111600.0
2014-12-26	-0.006408	0.0	0.019068	-0.026258	-0.41	119700.0
2014-12-24	0.007242	-0.007872	0.013224000000000001	-0.01779	0.46	62100.0
2014-12-23	0.011465000000000001	0.005414	0.034076	-0.005255	0.720001	167400.0
2014-12-22	-0.020586	-0.00655	-0.003587	-0.039769	-1.3200040000000002	138300.0
2014-12-19	0.04481	0.00717	0.049536000000000004	0.0006519999999999999	2.750004	215500.0
2014-12-18	-0.021212	0.020255000000000002	0.04067	-0.040351	-1.3300020000000001	199800.0
2014-12-17	0.087598	0.006071	0.105637	0.004857	5.049999	321200.0
2014-12-16	0.013715999999999999	-0.000176	0.067874	-0.008440000000000001	0.780003	337000.0
2014-12-15	-0.027032	0.00941	0.033533	-0.034046	-1.5800020000000001	214300.0
2014-12-12	-0.004429	-0.019247	0.0032359999999999997	-0.037643	-0.259998	206500.0
2014-12-11	-0.011949	0.004039	0.045776	-0.018007	-0.7099989999999999	202900.0
2014-12-10	-0.062036	-0.020994	-0.00884	-0.067561	-3.93	321500.0
2014-12-09	0.046934	-0.017518000000000002	0.056685	-0.043794	2.84	199400.0
2014-12-08	-0.09348300000000001	-0.0026969999999999997	-0.000599	-0.102772	-6.240002	438900.0
2014-12-05	0.021266999999999998	0.005967	0.064412	0.005967	1.389999	340500.0
2014-12-04	0.005229	0.057675	0.091049	-0.037988	0.340004	517900.0
2014-12-03	0.052954999999999995	0.006478	0.060729	0.002591	3.269997	339500.0
2014-12-02	-0.016406	0.0033450000000000003	0.03568	-0.020229	-1.0299989999999999	208900.0
2014-12-01	-0.007745	-0.004267	0.0047420000000000006	-0.034297	-0.490001	324500.0
2014-11-28	-0.070516	0.0	0.0	-0.097987	-4.8	222000.0
2014-11-26	-0.020294	-0.001439	0.010362999999999999	-0.021445	-1.4100030000000001	192500.0
2014-11-25	-0.027572000000000003	0.004619	0.016094999999999998	-0.033030000000000004	-1.9699939999999998	158100.0
2014-11-24	0.011895999999999999	-0.0035409999999999994	0.017136000000000002	-0.007223	0.839996	147900.0
2014-11-21	0.003981	0.017205	0.022892	-0.028294999999999997	0.279999	277600.0
2014-11-20	0.010198	-0.000144	0.024562	-0.018241999999999998	0.7099989999999999	182000.0
2014-11-19	-0.017499	-0.003387	0.011713	-0.035563	-1.239998	178800.0
2014-11-18	0.006391	0.004118999999999999	0.021730000000000003	-0.0011359999999999999	0.44999700000000004	182500.0
2014-11-17	0.008595	-0.000859	0.021344	-0.01017	0.600006	203400.0
2014-11-14	0.032234	0.002957	0.038592	-0.010942	2.180001	134100.0
2014-11-13	-0.021557	-0.00028900000000000003	-0.00028900000000000003	-0.041377	-1.490006	221500.0
2014-11-12	-0.017065	-0.003982	0.019198	-0.017918	-1.199997	156500.0
2014-11-11	-0.011526999999999999	-0.000984	-0.000281	-0.039781	-0.819999	271400.0
2014-11-10	-0.013725	0.005684000000000001	0.02135	-0.031748	-0.9899979999999999	317900.0
2014-11-07	-0.009883	-0.003432	0.009197	-0.017021	-0.720001	242300.0
2014-11-06	0.001375	-0.004811	0.010722	-0.027217	0.099998	271100.0
2014-11-05	0.052516999999999994	-0.001736	0.053096000000000004	-0.014612	3.629997	244500.0
2014-11-04	-0.048589	-0.015141	0.0074329999999999995	-0.05202999999999999	-3.5299989999999997	268700.0
2014-11-03	-0.0015119999999999999	0.00055	0.048516000000000004	-0.012782	-0.11	299600.0
2014-10-31	0.034993	0.016501	0.037411	-0.02845	2.4599990000000003	213500.0
2014-10-30	-0.029408	-0.015600999999999999	-0.005937	-0.065166	-2.129997	255200.0
2014-10-29	0.002908	0.0018	0.047077999999999995	-0.010246	0.209999	313300.0
2014-10-28	0.07936	0.002391	0.08115399999999999	-0.002242	5.309997	387100.0
2014-10-27	-0.010206999999999999	-0.00355	0.005473	-0.049408	-0.689994	189500.0
2014-10-24	-0.021283	-0.0031850000000000003	0.0097	-0.027652999999999997	-1.470002	289300.0
2014-10-23	0.019934999999999998	0.020378	0.046515	-0.005611	1.349999	302900.0
2014-10-22	-0.008201	0.00703	0.050234	-0.009959	-0.559998	322100.0
2014-10-21	0.029708999999999996	0.018248	0.062434	0.017946	1.970001	250700.0
2014-10-20	0.047055	0.0	0.049897000000000004	-0.014527000000000002	2.979996	203500.0
2014-10-17	-0.06219500000000001	0.006959999999999999	0.04398	-0.072412	-4.199997	268300.0
2014-10-16	0.040845	-0.0064730000000000005	0.071517	-0.019575	2.650002	372800.0
2014-10-15	0.091521	-0.009758	0.10279300000000001	-0.066958	5.439998	480800.0
2014-10-14	-0.022690000000000002	0.016606	0.024992	-0.045709	-1.380001	353600.0
2014-10-13	-0.041148000000000004	-0.00047300000000000006	0.019549	-0.052655999999999994	-2.61	267500.0
2014-10-10	-0.034257	-0.011876000000000001	0.027558	-0.037911	-2.25	363000.0
2014-10-09	-0.05996900000000001	-0.005439	-0.004007999999999999	-0.061257000000000006	-4.190003	252000.0
2014-10-08	0.022088999999999998	-0.001463	0.026624000000000002	-0.039789	1.510002	379500.0
2014-10-07	0.001025	-0.014204	0.015522	-0.018304	0.07	313200.0
2014-10-06	-0.027208	0.007123	0.011539	-0.051566999999999995	-1.9099959999999998	285000.0
2014-10-03	0.027217	0.017706	0.046532	0.001902	1.8600009999999998	285600.0
2014-10-02	-0.022877	-0.0075780000000000005	0.0035740000000000004	-0.053903	-1.600006	426300.0
2014-10-01	-0.04034	0.0	0.02607	-0.047475	-2.939995	380400.0
2014-09-30	-0.06275700000000001	-0.002572	0.010159	-0.064172	-4.880005000000001	378400.0
2014-09-29	-0.001797	-0.01335	0.003081	-0.041335000000000004	-0.14	230100.0
2014-09-26	0.0014140000000000001	-0.003471	0.010541	-0.008612999999999999	0.110001	292200.0
2014-09-25	-0.043291	-0.005534000000000001	0.0035670000000000003	-0.057434000000000006	-3.519997	221600.0
2014-09-24	0.017774	-0.002629	0.02516	-0.023032	1.419999	267600.0
2014-09-23	0.016671000000000002	-0.007381	0.024179	-0.017307	1.3099969999999999	397100.0
2014-09-22	-0.0452	-0.006075	0.013244	-0.050061	-3.7200010000000003	410300.0
2014-09-19	-0.031764999999999995	0.0017649999999999999	0.011881999999999998	-0.054353	-2.699997	722000.0
2014-09-18	-0.017568	0.009940000000000001	0.018377	-0.036523	-1.519997	320100.0
2014-09-17	-0.044717	0.000662	0.046042	-0.050127	-4.050003	400000.0
2014-09-16	0.058061	-0.004907	0.066589	-0.01285	4.970002	356600.0
2014-09-15	-0.041004	-0.003025	-0.002913	-0.051087	-3.6600040000000003	311600.0
2014-09-12	-0.07233400000000001	-0.007691	0.001351	-0.077842	-6.959999000000001	359100.0
2014-09-11	-0.070159	-0.007441	-0.007441	-0.077986	-7.260002	350600.0
2014-09-10	0.015605	-0.005987	0.026400999999999997	-0.005987	1.5900040000000002	199600.0
2014-09-09	-0.010777	0.00165	0.004757	-0.018252	-1.110001	170400.0
2014-09-08	-0.022213999999999998	-0.0018039999999999998	-0.00057	-0.024017	-2.3399959999999997	162500.0
2014-09-05	-0.018632	-0.004379	-0.004379	-0.048537000000000004	-2.0	141700.0
2014-09-04	0.003928	0.008792	0.027683999999999997	-0.002806	0.419998	151100.0
2014-09-03	0.004132	0.008546	0.011927	-0.021694	0.43999499999999997	140800.0
2014-09-02	-0.003276	0.0	0.016849	-0.013947	-0.349999	182100.0
2014-08-29	-0.012297	0.0033280000000000002	0.023021	-0.019416	-1.3300020000000001	202600.0
2014-08-28	0.075684	0.000995	0.08125299999999999	0.000995	7.610001	374700.0
2014-08-27	0.10798900000000002	0.08264500000000001	0.186777	0.082534	9.800003	673300.0
2014-08-26	0.00243	0.00243	0.014469999999999998	-0.010162000000000001	0.22000100000000003	186500.0
2014-08-25	-0.050351	0.0017829999999999999	0.005035	-0.08685599999999999	-4.800003	398900.0
2014-08-22	0.035407999999999995	-0.01564	0.051917	-0.027805	3.260002	247400.0
2014-08-21	-0.10026399999999999	-0.010456	-0.010456	-0.10642	-10.260002	428300.0
2014-08-20	0.023913999999999998	0.0003	0.029818	-0.0038020000000000003	2.39	149300.0
2014-08-19	0.010516	0.009606	0.017695	0.001011	1.04	107700.0
2014-08-18	0.04956	0.015918	0.050832999999999996	0.006686	4.669999	154100.0
2014-08-15	0.00266	0.008725	0.011173	-0.02043	0.25	186700.0
2014-08-14	-0.020838	0.00125	0.014899	-0.023338	-2.0	246800.0
2014-08-13	0.035160000000000004	0.00399	0.037531999999999996	0.0038829999999999997	3.260002	182900.0
2014-08-12	0.00054	0.00054	0.011654000000000001	-0.007554000000000001	0.050003	214400.0
2014-08-11	0.043463999999999996	0.010472	0.057088	0.004954	3.86	223500.0
2014-08-08	0.00646	0.0057799999999999995	0.016546	-0.0061200000000000004	0.57	144200.0
2014-08-07	0.000454	0.007937	0.023243	-0.021542	0.040001	184000.0
2014-08-06	-0.02239	-0.005099	0.024385	-0.024274	-2.020004	178200.0
2014-08-05	-0.0034240000000000004	-0.003093	0.005522999999999999	-0.009279	-0.309998	116500.0
2014-08-04	0.049623	-0.000348	0.052174	-0.00313	4.279999	136600.0
2014-08-01	0.022525	-0.00011899999999999999	0.025015	-0.012211	1.900002	149600.0
2014-07-31	-0.030570999999999997	-0.013332	-0.006551	-0.050569	-2.6600040000000003	137800.0
2014-07-30	-0.007528	0.004677000000000001	0.008440999999999999	-0.021216	-0.659996	120700.0
2014-07-29	-0.015607	0.00539	0.018302000000000002	-0.023018	-1.39	189400.0
2014-07-28	0.024738	0.004717	0.030146	-0.021286000000000003	2.149994	231400.0
2014-07-25	0.010581	-0.001861	0.013721	-0.027674	0.910004	175000.0
2014-07-24	-0.033491	0.0014609999999999998	0.013711000000000001	-0.033714999999999995	-2.980003	142800.0
2014-07-23	0.005992	0.007801000000000001	0.009158	-0.004975	0.5300060000000001	135400.0
2014-07-22	0.024201	0.015285	0.025938	0.006137	2.0899959999999997	190600.0
2014-07-21	0.021044999999999998	0.016198	0.032395	0.000236	1.779999	214800.0
2014-07-18	0.027828	-0.00024300000000000002	0.034391000000000005	-0.00024300000000000002	2.2900009999999997	139400.0
2014-07-17	-0.030057	-0.008015000000000001	-0.002239	-0.033475	-2.549995	111000.0
2014-07-16	0.013136000000000002	0.0009550000000000001	0.018749000000000002	-0.014449000000000002	1.099998	111400.0
2014-07-15	0.001196	0.008608	0.032999	-0.006815000000000001	0.099999	144700.0
2014-07-14	0.068882	0.013290999999999999	0.071565	0.013035	5.3899989999999995	229800.0
2014-07-11	-0.003312	-0.005987	0.013756	-0.007897	-0.260002	74300.0
2014-07-10	-0.005069	-0.020276	-0.003295	-0.03599	-0.400002	192000.0
2014-07-09	0.021224	0.006470999999999999	0.031966	0.001424	1.640007	135900.0
2014-07-08	-0.009613	-0.0037170000000000003	0.004229999999999999	-0.025633999999999997	-0.75	144700.0
2014-07-07	0.010491	0.0	0.032508999999999996	-0.012304	0.809998	190900.0
2014-07-03	0.037489999999999996	0.0043	0.042999	-0.001344	2.7900009999999997	68200.0
2014-07-02	-0.025023	0.002358	0.020045	-0.030787000000000002	-1.910004	199200.0
2014-07-01	0.041194999999999996	0.00040899999999999997	0.044877999999999994	0.00040899999999999997	3.020004	146600.0
2014-06-30	0.028047000000000002	-0.00617	0.032955	-0.0068709999999999995	2.0	140400.0
2014-06-27	-0.017904	-0.005509	0.007024	-0.028095	-1.300003	212600.0
2014-06-26	-0.012243	-0.000136	0.007481999999999999	-0.024895	-0.900001	65100.0
2014-06-25	-0.003795	-0.0065049999999999995	0.0029809999999999997	-0.016669	-0.279999	85200.0
2014-06-24	-0.03492	-0.005362	0.002223	-0.037274	-2.669998	132600.0
2014-06-23	-0.036785000000000005	0.0	0.00063	-0.043210000000000005	-2.919998	131300.0
2014-06-20	0.029572	0.001297	0.049157	-0.020233	2.279999	218100.0
2014-06-19	-0.007083	0.001545	0.008112999999999999	-0.020863	-0.550004	89200.0
2014-06-18	0.002194	-0.0034850000000000003	0.011874	-0.017166	0.169999	195000.0
2014-06-17	0.012017	-0.0030039999999999997	0.021029	-0.0054859999999999996	0.920005	122500.0
2014-06-16	-0.003125	0.0	0.019141	-0.005729	-0.24000500000000002	128800.0
2014-06-13	0.023045	0.005195	0.033701999999999996	-0.009590999999999999	1.730003	168300.0
2014-06-12	0.005896	0.004556	0.01005	-0.008442	0.440003	75200.0
2014-06-11	-0.004668	-0.003201	0.003201	-0.023206	-0.350006	61400.0
2014-06-10	0.0004	0.0	0.006804999999999999	-0.015077000000000002	0.030006	62200.0
2014-06-09	0.018619	-0.0051649999999999995	0.02555	-0.015901	1.369995	82200.0
2014-06-06	-0.002711	0.005828	0.006640999999999999	-0.007184	-0.199997	88700.0
2014-06-05	0.002173	-0.000408	0.005705	-0.024993	0.159996	80600.0
2014-06-04	-0.00095	0.000271	0.008278	-0.029041	-0.069999	140800.0
2014-06-03	0.020072	-0.002076	0.024916999999999998	-0.008029000000000001	1.450004	153900.0
2014-06-02	0.039275	0.010214	0.048482	0.0043159999999999995	2.729996	226300.0
2014-05-30	-0.031355	0.000557	0.021878	-0.033444999999999996	-2.25	294800.0
2014-05-29	0.040905000000000004	0.0	0.06034199999999999	0.0	2.82	193000.0
2014-05-28	0.10357000000000001	0.028494	0.11685599999999999	0.028333999999999998	6.470001	204700.0
2014-05-27	0.02578	0.0	0.039573000000000004	0.0	1.569999	157400.0
2014-05-23	0.017713999999999997	0.0	0.020388	-0.022393	1.060002	99700.0
2014-05-22	0.019074	0.0	0.031675999999999996	-0.0005110000000000001	1.119999	88500.0
2014-05-21	0.023353	0.007494	0.033287	-0.006971	1.34	58200.0
2014-05-20	-0.017297	0.003425	0.00548	-0.027916000000000003	-1.009998	113400.0
2014-05-19	-0.0035840000000000004	-0.010239	0.019454	-0.018771	-0.209999	90100.0
2014-05-16	0.015774	-0.001387	0.022188	-0.019066999999999997	0.909999	56500.0
2014-05-15	-0.023527	-0.008971	-0.008294	-0.041131	-1.390003	87800.0
2014-05-14	-0.023148	0.000165	0.011739	-0.041997	-1.3999979999999999	94200.0
2014-05-13	-0.00885	0.000492	0.016388	-0.022779	-0.54	72200.0
2014-05-12	0.014633000000000002	0.000831	0.032424	-0.005155	0.880001	87500.0
2014-05-09	0.0	-0.004157	0.016794	-0.018956	0.0	84900.0
2014-05-08	-0.018923	0.0019579999999999997	0.024796000000000002	-0.021207	-1.16	104000.0
2014-05-07	-0.044427	0.000624	0.002806	-0.06141900000000001	-2.850003	156300.0
2014-05-06	-0.012469	-0.001847	0.023707	-0.014469999999999998	-0.8099970000000001	140000.0
2014-05-05	0.016907	-0.004696	0.031935000000000005	-0.015811000000000002	1.079998	161800.0
2014-05-02	0.008366	0.007735	0.018941999999999997	-0.017837000000000002	0.530003	145400.0
2014-05-01	-0.030752999999999996	0.003213	0.012852	-0.03366	-2.0100029999999998	150500.0
2014-04-30	0.021569	0.002813	0.023913999999999998	-0.01141	1.380001	106700.0
