2015-06-09	-0.003182	0.08983300000000001	0.09162200000000001	0.07961	-0.249031	8105500.0
2015-06-08	0.006763	0.082924	0.096175	0.079708	0.525742	12244700.0
2015-06-05	0.000712	0.083052	0.094252	0.081121	0.055336	11388500.0
2015-06-04	-0.008593	0.08102000000000001	0.083445	0.06927799999999999	-0.673294	12607300.0
2015-06-03	-0.002232	0.085357	0.093125	0.08064500000000001	-0.175247	8170100.0
2015-06-02	0.000117	0.084083	0.09006900000000001	0.08140900000000001	0.009201	9328300.0
2015-06-01	-0.0008210000000000001	0.084847	0.087646	0.07912000000000001	-0.064553	9077500.0
2015-05-29	0.001058	0.084083	0.090198	0.08128099999999999	0.08301599999999999	14631300.0
2015-05-28	0.0	0.08421100000000001	0.090071	0.08051599999999999	0.0	8038900.0
2015-05-27	-0.0028120000000000003	0.083575	0.09107	0.076843	-0.221367	10778300.0
2015-05-26	-0.013522999999999999	0.078195	0.082331	0.065539	-1.079132	11289000.0
2015-05-22	-0.007912	0.08147599999999999	0.082843	0.075384	-0.636391	7598400.0
2015-05-21	0.000918	0.086077	0.088068	0.082095	0.073784	8357400.0
2015-05-20	0.001609	0.089196	0.089321	0.083214	0.129128	7276600.0
2015-05-19	0.0016120000000000002	0.079467	0.08870499999999999	0.076221	0.129127	9777100.0
2015-05-18	-0.005724	0.083714	0.085576	0.077136	-0.46116599999999996	6395400.0
2015-05-15	0.004369	0.082091	0.092314	0.079598	0.350479	8422200.0
2015-05-14	0.004737	0.08884500000000001	0.093981	0.086591	0.378158	8791300.0
2015-05-13	-0.005286	0.08745	0.093057	0.076486	-0.424263	8629400.0
2015-05-12	0.0027649999999999997	0.08558500000000001	0.092706	0.079713	0.221344	9788900.0
2015-05-11	-0.016769	0.087527	0.088019	0.064433	-1.365051	11997800.0
2015-05-08	0.015868	0.10403499999999999	0.111523	0.095924	1.2715299999999998	11390300.0
2015-05-07	-0.006690000000000001	0.090823	0.092062	0.077435	-0.539718	9992500.0
2015-05-06	-0.00474	0.10600899999999999	0.10983299999999999	0.083062	-0.384201	11273500.0
2015-05-05	-0.005611	0.103728	0.1052	0.08594	-0.457383	11895000.0
2015-05-04	0.002926	0.100191	0.105851	0.094408	0.23784699999999998	10343700.0
2015-05-01	0.016939	0.09918400000000001	0.112947	0.097307	1.353844	12257100.0
2015-04-30	-0.00569	0.103131	0.103131	0.085091	-0.45738999999999996	13947700.0
2015-04-29	0.000797	0.089443	0.09654	0.082719	0.064041	12534100.0
2015-04-28	0.009079	0.095816	0.10385699999999999	0.093555	0.7226560000000001	9633800.0
2015-04-27	0.00045999999999999996	0.098709	0.101097	0.090538	0.036598	10534600.0
2015-04-24	-0.006511	0.08880700000000001	0.09093	0.082189	-0.521415	8405700.0
2015-04-23	0.000915	0.091928	0.10467699999999999	0.091303	0.073181	9866100.0
2015-04-22	0.0066760000000000005	0.095192	0.104754	0.086384	0.530578	8663600.0
2015-04-21	-0.0041270000000000005	0.094932	0.09794	0.086286	-0.32933	10100500.0
2015-04-20	0.0035659999999999997	0.095693	0.10789100000000001	0.095064	0.283577	11593600.0
2015-04-17	-0.009119	0.085826	0.088568	0.073615	-0.731804	14430100.0
2015-04-16	-0.003974	0.090696	0.094171	0.081139	-0.320168	9570800.0
2015-04-15	0.016738	0.099614	0.117154	0.099614	1.326409	15332800.0
2015-04-14	0.015116	0.096509	0.120591	0.095612	1.180038	15693800.0
2015-04-13	-0.002571	0.097778	0.101994	0.089089	-0.201248	9880500.0
2015-04-10	0.01075	0.102476	0.11112899999999999	0.09472799999999999	0.8324280000000001	13372400.0
2015-04-09	0.007019	0.09239800000000001	0.101891	0.08992699999999999	0.539726	13281800.0
2015-04-08	-0.019708	0.093816	0.09509	0.071123	-1.545952	16257100.0
2015-04-07	0.0072829999999999995	0.091637	0.10653299999999999	0.08842699999999999	0.5671619999999999	11836100.0
2015-04-06	0.009845999999999999	0.104201	0.110555	0.09188099999999999	0.759239	10916400.0
2015-04-02	-0.001894	0.088389	0.099391	0.085283	-0.14637	11297400.0
2015-04-01	-0.006353	0.102181	0.10603900000000001	0.083661	-0.493972	14522300.0
2015-03-31	-0.007356999999999999	0.08322	0.089476	0.07824199999999999	-0.576287	13354000.0
2015-03-30	0.024527	0.102203	0.122476	0.10194099999999999	1.8752520000000001	15653200.0
2015-03-27	-0.008776	0.089548	0.089678	0.080343	-0.676926	11579300.0
2015-03-26	-0.006363000000000001	0.098846	0.102324	0.083259	-0.493965	14400700.0
2015-03-25	0.004023	0.10003300000000001	0.10675899999999999	0.096412	0.311035	11934700.0
2015-03-24	-0.010652	0.091515	0.09765700000000001	0.081278	-0.832458	10174300.0
2015-03-23	0.010528000000000001	0.099385	0.10921199999999999	0.099256	0.8141550000000001	17450700.0
2015-03-20	0.0015400000000000001	0.096545	0.105999	0.092919	0.11891199999999999	36083500.0
2015-03-19	-0.019287000000000002	0.082001	0.085938	0.071078	-1.518509	12738500.0
2015-03-18	0.023668	0.08615700000000001	0.12295199999999999	0.084727	1.8203740000000002	18745700.0
2015-03-17	-0.008022	0.09034099999999999	0.09433899999999999	0.083634	-0.622025	12979700.0
2015-03-16	0.010611	0.09109199999999999	0.106082	0.085357	0.814125	13516200.0
2015-03-13	-0.004156	0.089025	0.092659	0.073189	-0.320152	16799900.0
2015-03-12	0.00238	0.098513	0.102286	0.093698	0.182945	10792900.0
2015-03-11	-0.002848	0.101871	0.101871	0.089805	-0.219543	13004700.0
2015-03-10	-0.010568000000000001	0.088814	0.097928	0.081368	-0.8232879999999999	17195500.0
2015-03-09	-0.005489	0.09943400000000001	0.102753	0.086667	-0.429932	14503800.0
2015-03-06	-0.012797	0.089019	0.091414	0.075282	-1.0153809999999999	16070500.0
2015-03-05	-0.005047	0.091799	0.093303	0.08490199999999999	-0.402519	12527600.0
2015-03-04	-0.0050219999999999996	0.09742	0.09742	0.084569	-0.402489	13467600.0
2015-03-03	-0.00477	0.091812	0.09293	0.081879	-0.384193	13493800.0
2015-03-02	-0.005647	0.090709	0.092931	0.078485	-0.45738999999999996	13793700.0
2015-02-27	-0.001241	0.096138	0.10094700000000001	0.08935499999999999	-0.100609	13090600.0
2015-02-26	-0.010603	0.08744400000000001	0.088054	0.074633	-0.8690329999999999	13984000.0
2015-02-25	0.002013	0.095012	0.09660099999999999	0.089022	0.164649	9925700.0
2015-02-24	0.004606	0.097108	0.10263499999999999	0.094652	0.375062	9990700.0
2015-02-23	-0.01012	0.085154	0.08868	0.078833	-0.8324360000000001	12771800.0
2015-02-20	0.005367	0.092689	0.099289	0.085967	0.439079	15959900.0
2015-02-19	-0.017251	0.076722	0.086091	0.06398999999999999	-1.436195	19350600.0
2015-02-18	-0.021924000000000003	0.080725	0.080725	0.061928	-1.866104	19177900.0
2015-02-17	-0.0034270000000000004	0.08591900000000001	0.089666	0.08053300000000001	-0.29273299999999997	11758700.0
2015-02-13	0.010826	0.097083	0.10595999999999998	0.092113	0.9147719999999999	12061000.0
2015-02-12	0.019536	0.103555	0.11803399999999999	0.098246	1.619133	14843000.0
2015-02-11	-0.0045049999999999995	0.081286	0.091016	0.078524	-0.37506799999999996	12240600.0
2015-02-10	-0.006007	0.095327	0.095327	0.078135	-0.5030899999999999	12952900.0
2015-02-09	0.000656	0.09198300000000001	0.10261600000000001	0.090072	0.054871	11360700.0
2015-02-06	-0.001854	0.09830599999999999	0.100453	0.084711	-0.155495	12331200.0
2015-02-05	0.00984	0.112606	0.11441199999999999	0.104297	0.817131	12809000.0
2015-02-04	-0.008564	0.094123	0.101645	0.08063200000000001	-0.717278	19632200.0
2015-02-03	0.029806	0.11763599999999999	0.135218	0.11653	2.424179	21900900.0
2015-02-02	0.024708	0.106824	0.128746	0.102414	1.961136	20306300.0
2015-01-30	-0.001827	0.096125	0.11197	0.08467999999999999	-0.145271	22679900.0
2015-01-29	-0.004207	0.104788	0.10528900000000001	0.077362	-0.335922	22683000.0
2015-01-28	-0.032985	0.10055900000000001	0.101164	0.063502	-2.723809	17829700.0
2015-01-27	-0.008827	0.095165	0.099486	0.087483	-0.735427	12301500.0
2015-01-26	0.009572	0.098013	0.11413	0.096317	0.789909	10672500.0
2015-01-23	-0.02132	0.094409	0.09678099999999999	0.076738	-1.797714	14706300.0
2015-01-22	0.010884999999999999	0.106682	0.114594	0.094813	0.9079430000000001	13559000.0
2015-01-21	0.008563	0.109266	0.11228900000000001	0.100439	0.708184	14276400.0
2015-01-20	-0.00032900000000000003	0.101648	0.109384	0.092462	-0.02723	16761000.0
2015-01-16	0.02428	0.101654	0.12901600000000002	0.101654	1.961121	17713100.0
2015-01-15	-0.008692	0.109875	0.112698	0.08631	-0.708183	18759600.0
2015-01-14	-0.002889	0.08855700000000001	0.10006	0.067875	-0.236069	23176600.0
2015-01-13	-0.003653	0.10811300000000001	0.114819	0.086531	-0.299622	17469000.0
2015-01-12	-0.019218	0.09112200000000001	0.092318	0.07414	-1.607032	15176300.0
2015-01-09	-0.0014089999999999999	0.102242	0.107975	0.091136	-0.11802699999999999	14488400.0
2015-01-08	0.016645	0.107841	0.120225	0.104806	1.3709790000000002	15487500.0
2015-01-07	0.010133	0.11170799999999999	0.121887	0.103737	0.826218	13590700.0
2015-01-06	-0.0053159999999999995	0.100797	0.115069	0.085914	-0.435806	16670700.0
2015-01-05	-0.027362	0.09274500000000001	0.096305	0.061897	-2.306145	18502400.0
2015-01-02	0.00411	0.099024	0.108555	0.093782	0.345009	10220400.0
2014-12-31	-0.006128	0.094302	0.102709	0.09004	-0.51751	11337200.0
2014-12-30	-0.000537	0.097856	0.10519300000000001	0.094779	-0.04541	8743400.0
2014-12-29	-0.0015019999999999999	0.102824	0.10908699999999999	0.097625	-0.127113	9892100.0
2014-12-26	-0.006078	0.10387300000000001	0.10904000000000001	0.087783	-0.51751	10585000.0
2014-12-24	-0.008563	0.097098	0.097448	0.08266	-0.735412	6875700.0
2014-12-23	0.0135	0.103649	0.12323900000000002	0.098102	1.143982	13706500.0
2014-12-22	-0.003311	0.093408	0.101759	0.087409	-0.281464	17871800.0
2014-12-19	0.027205	0.089928	0.13137000000000001	0.082679	2.251671	38469000.0
2014-12-18	0.02404	0.11810999999999999	0.127884	0.093736	1.9429779999999999	22882700.0
2014-12-17	0.030205000000000003	0.11198599999999999	0.14589100000000002	0.11083900000000001	2.369682	23323000.0
2014-12-16	-0.005639	0.094816	0.130557	0.092407	-0.44489300000000004	26372400.0
2014-12-15	0.003464	0.11323499999999999	0.126843	0.100135	0.2724	21373600.0
2014-12-12	-0.029148	0.095356	0.098937	0.069303	-2.360626	24568300.0
2014-12-11	0.0059770000000000005	0.10376700000000001	0.13705599999999998	0.10364200000000001	0.48120100000000005	21522200.0
2014-12-10	-0.029656000000000002	0.09345099999999999	0.093572	0.063078	-2.460487	22279400.0
2014-12-09	-0.00349	0.095761	0.10573099999999999	0.090116	-0.290528	15883800.0
2014-12-08	-0.022597	0.09060599999999999	0.093306	0.072645	-1.924827	15735900.0
2014-12-05	-0.005828	0.09650399999999999	0.103974	0.089502	-0.499375	11831900.0
2014-12-04	-0.006108	0.091895	0.097463	0.079599	-0.52658	12868600.0
2014-12-03	0.008069	0.107019	0.11473699999999999	0.099185	0.690025	16220400.0
2014-12-02	0.019924	0.101049	0.129076	0.097352	1.670593	20885300.0
2014-12-01	0.019991	0.099217	0.129751	0.09824400000000001	1.643357	27584200.0
2014-11-28	-0.041701999999999996	0.06666699999999999	0.070747	0.050463	-3.577263	19556700.0
2014-11-26	-0.003165	0.09978	0.105474	0.096526	-0.27237	9822100.0
2014-11-25	-0.00982	0.104743	0.104973	0.085873	-0.853454	13747400.0
2014-11-24	-0.011259	0.096059	0.101293	0.08365800000000001	-0.98964	10172400.0
2014-11-21	0.010332	0.11726900000000001	0.11726900000000001	0.104625	0.898842	12374900.0
2014-11-20	0.002196	0.098642	0.104747	0.097374	0.190659	8422400.0
2014-11-19	0.0078	0.103845	0.111507	0.092815	0.67189	8333200.0
2014-11-18	-0.002523	0.10105900000000001	0.10881800000000001	0.09469	-0.217903	9263200.0
2014-11-17	0.00021	0.098626	0.101985	0.09098200000000001	0.018143	8704400.0
2014-11-14	0.004543	0.10385	0.106642	0.10128999999999999	0.390411	9352500.0
2014-11-13	-0.007548999999999999	0.09655599999999999	0.09944299999999999	0.083508	-0.653702	12355400.0
2014-11-12	-0.010684	0.09558	0.101292	0.08655499999999999	-0.9351649999999999	11592800.0
2014-11-11	0.00135	0.095687	0.10403699999999999	0.09374199999999999	0.118019	7990000.0
2014-11-10	-0.0032090000000000005	0.104599	0.107222	0.09547699999999999	-0.281448	9087600.0
2014-11-07	0.010673	0.104057	0.11973099999999999	0.10313499999999999	0.9260780000000001	13233500.0
2014-11-06	0.012517	0.110642	0.125111	0.10013999999999999	1.072708	14731400.0
2014-11-05	0.0058189999999999995	0.119217	0.124029	0.110884	0.495781	12480000.0
2014-11-04	-0.007768000000000001	0.100508	0.10505	0.093404	-0.667053	13498500.0
2014-11-03	-0.014993000000000001	0.10763800000000001	0.11383199999999999	0.087449	-1.3070680000000001	13410000.0
2014-10-31	0.023928	0.115701	0.138017	0.107714	2.037224	17493700.0
2014-10-30	-0.00148	0.100914	0.110297	0.093291	-0.126198	9767900.0
2014-10-29	-0.005363000000000001	0.11309100000000001	0.119624	0.09209400000000001	-0.459739	12409100.0
2014-10-28	0.014833	0.118	0.126997	0.11196300000000001	1.252983	12564100.0
2014-10-27	-0.008255	0.101844	0.101844	0.089165	-0.703118	11387700.0
2014-10-24	0.004038	0.110301	0.114309	0.098867	0.342545	9734100.0
2014-10-23	0.010523000000000001	0.12341500000000001	0.131396	0.118173	0.8834	11345100.0
2014-10-22	-0.005553	0.11303099999999999	0.120493	0.101422	-0.468742	12733600.0
2014-10-21	0.020486	0.12253499999999999	0.136678	0.11649100000000001	1.694679	15757000.0
2014-10-20	0.00614	0.10230399999999999	0.117629	0.10230399999999999	0.504791	10821700.0
2014-10-17	0.006732999999999999	0.115848	0.12956199999999998	0.108134	0.549873	18189200.0
2014-10-16	0.004212	0.089193	0.122269	0.084274	0.34253	25212600.0
2014-10-15	-0.0036439999999999997	0.090369	0.11009400000000001	0.064764	-0.29746999999999996	24703500.0
2014-10-14	-0.003192	0.117296	0.126334	0.099833	-0.26140599999999997	23120500.0
2014-10-13	-0.008297	0.105967	0.12062200000000001	0.099185	-0.685082	14451100.0
2014-10-10	-0.002396	0.116849	0.126877	0.098243	-0.198318	18173100.0
2014-10-09	-0.02949	0.10279200000000001	0.107951	0.074416	-2.514969	17915600.0
2014-10-08	0.013280000000000002	0.109952	0.12670499999999998	0.098071	1.11776	15583700.0
2014-10-07	-0.012167	0.106424	0.117222	0.09539199999999999	-1.036622	10787900.0
2014-10-06	0.0063880000000000004	0.110422	0.12601300000000001	0.10924	0.540856	10595400.0
2014-10-03	0.006645	0.112925	0.11898900000000001	0.100797	0.558868	11563000.0
2014-10-02	0.004738	0.103744	0.12178299999999999	0.099801	0.39663699999999996	13756500.0
2014-10-01	-0.012653	0.11006600000000001	0.115138	0.093671	-1.0727	14028600.0
2014-09-30	-0.004024	0.105599	0.11382300000000001	0.099843	-0.342537	15576500.0
2014-09-29	-0.010479	0.100989	0.101802	0.09041	-0.9014129999999999	14015000.0
2014-09-26	0.01252	0.1103	0.127132	0.10406199999999999	1.06369	11256800.0
2014-09-25	-0.016385	0.10750599999999999	0.110169	0.090603	-1.41526	12854200.0
2014-09-24	-0.002187	0.10751	0.1119	0.095611	-0.18928599999999998	12200000.0
2014-09-23	-0.0052829999999999995	0.10637100000000001	0.11648299999999999	0.103498	-0.459739	10300700.0
2014-09-22	-0.005972	0.10684500000000001	0.10798800000000001	0.099649	-0.522827	8816900.0
2014-09-19	0.005279	0.114755	0.12026700000000001	0.112344	0.45972399999999997	18178100.0
2014-09-18	-0.004841	0.11015799999999999	0.11210099999999999	0.102502	-0.42366800000000004	8636600.0
2014-09-17	-0.003592	0.114824	0.115051	0.102185	-0.315498	8774200.0
2014-09-16	0.011839	0.10866700000000001	0.129635	0.106248	1.027626	11574100.0
2014-09-15	0.005325	0.108779	0.11654	0.104957	0.459732	10689400.0
2014-09-12	-0.012883000000000002	0.10364200000000001	0.104328	0.093352	-1.126785	10257500.0
2014-09-11	0.002273	0.103744	0.11291099999999998	0.098014	0.19833299999999998	10181100.0
2014-09-10	-0.005954999999999999	0.109017	0.110953	0.091589	-0.522827	12113700.0
2014-09-09	-0.003887	0.108451	0.11230899999999999	0.100168	-0.342552	9756400.0
2014-09-08	-0.015011000000000002	0.10555899999999999	0.10555899999999999	0.089129	-1.343109	10080100.0
2014-09-05	0.00915	0.11364400000000001	0.11996	0.10653900000000001	0.811264	9476900.0
2014-09-04	-0.007567	0.108127	0.11316400000000001	0.096598	-0.676064	9662900.0
2014-09-03	0.006295	0.113526	0.121748	0.113526	0.558884	8475100.0
2014-09-02	-0.009753	0.109024	0.11080899999999999	0.090955	-0.874367	8957100.0
2014-08-29	-0.001105	0.107242	0.110473	0.099888	-0.09916699999999999	8873700.0
2014-08-28	0.00040199999999999996	0.103897	0.111699	0.10356300000000002	0.036057	6072700.0
2014-08-27	-0.001104	0.110917	0.11292100000000001	0.103235	-0.09914400000000001	5848700.0
2014-08-26	0.009013	0.113515	0.126884	0.112392	0.802254	8536500.0
2014-08-25	0.002538	0.11285	0.113864	0.109358	0.22535700000000003	7569800.0
2014-08-22	-0.007857	0.105001	0.10600599999999999	0.09595	-0.70311	8095000.0
2014-08-21	-0.004213000000000001	0.110471	0.113475	0.10446300000000001	-0.378601	6826200.0
2014-08-20	0.002111	0.110028	0.11392999999999999	0.104341	0.189308	6751800.0
2014-08-19	-0.000301	0.109136	0.114152	0.10835499999999999	-0.027038999999999997	8888100.0
2014-08-18	0.004947999999999999	0.112159	0.11495999999999999	0.110143	0.44168100000000005	7135400.0
2014-08-15	-0.000605	0.11103800000000001	0.11316500000000002	0.098723	-0.054077	9226900.0
2014-08-14	0.0	0.10947	0.11148599999999999	0.10387300000000001	0.0	6547300.0
2014-08-13	0.006092	0.113075	0.118595	0.10924600000000001	0.540848	7645800.0
2014-08-12	-0.002431	0.10351600000000001	0.10890899999999999	0.099133	-0.21633899999999998	9583700.0
2014-08-11	-0.0032310000000000004	0.11193499999999999	0.11350299999999999	0.103647	-0.288445	8589600.0
2014-08-08	0.014959	0.123225	0.134365	0.117655	1.315926	11199300.0
2014-08-07	-0.0071730000000000006	0.126002	0.12679200000000002	0.10185	-0.6355970000000001	10017100.0
2014-08-06	0.007943	0.117086	0.133581	0.117086	0.69825	9911300.0
2014-08-05	-0.019275	0.10983499999999999	0.11050399999999999	0.090869	-1.7277	13069400.0
2014-08-04	0.013461	0.116408	0.135516	0.111546	1.190575	12148200.0
2014-08-01	-0.001415	0.113473	0.123974	0.10850599999999999	-0.12532100000000002	14915000.0
2014-07-31	-0.041743	0.10334600000000001	0.10334600000000001	0.070347	-3.8582449999999997	18291800.0
2014-07-30	-0.002897	0.119028	0.12355899999999999	0.10651400000000001	-0.268563	11072100.0
2014-07-29	-0.007857	0.115374	0.121261	0.10798900000000002	-0.734047	8055400.0
2014-07-28	0.011533	0.118278	0.13159400000000002	0.11329700000000001	1.065285	9197800.0
2014-07-25	-0.010549	0.113337	0.11398	0.10294600000000001	-0.984718	7775500.0
2014-07-24	0.000288	0.11890799999999999	0.122123	0.113872	0.026862999999999998	7943000.0
2014-07-23	0.006856999999999999	0.118165	0.126904	0.116979	0.635574	7007200.0
2014-07-22	0.004463	0.123155	0.129116	0.12163800000000001	0.411797	7426300.0
2014-07-21	0.003407	0.11306300000000001	0.12208800000000002	0.109801	0.313301	6632400.0
2014-07-18	0.004105	0.121236	0.12418399999999999	0.112173	0.375992	8208300.0
2014-07-17	-0.01407	0.11288800000000002	0.118378	0.101154	-1.306977	8145700.0
2014-07-16	0.013478	0.118941	0.13236099999999998	0.118723	1.23536	8870200.0
2014-07-15	-0.0028239999999999997	0.115455	0.11621600000000001	0.10686	-0.259606	8755800.0
2014-07-14	0.009239	0.121808	0.1318	0.121698	0.841484	8253100.0
2014-07-11	-0.008092	0.11523499999999999	0.116324	0.103473	-0.743019	7680800.0
2014-07-10	-0.009464	0.109858	0.111908	0.100797	-0.877289	8533700.0
2014-07-09	0.0070019999999999995	0.11849900000000001	0.12642899999999999	0.116869	0.6445390000000001	7655300.0
2014-07-08	0.001754	0.113604	0.12339800000000001	0.111863	0.161141	9613600.0
2014-07-07	0.000585	0.114255	0.11774000000000001	0.11087999999999999	0.053711	7979600.0
2014-07-03	0.010042	0.12126600000000001	0.135783	0.118296	0.9130780000000001	6922600.0
2014-07-02	0.002072	0.114772	0.120172	0.11356	0.188003	6954400.0
2014-07-01	0.0067540000000000005	0.12230099999999999	0.127183	0.118307	0.608719	8399600.0
2014-06-30	-0.005236	0.11708699999999998	0.117749	0.109471	-0.474434	9454800.0
2014-06-27	-0.008037	0.11314500000000001	0.11445899999999999	0.102087	-0.734062	15147400.0
2014-06-26	-0.001077	0.114899	0.11971099999999998	0.102978	-0.098465	8424200.0
2014-06-25	-0.005743	0.112845	0.11589	0.104038	-0.528175	10714800.0
2014-06-24	-0.015808000000000003	0.114946	0.11805	0.09664500000000001	-1.4770590000000001	9708400.0
2014-06-23	0.005297	0.120099	0.125478	0.117624	0.492356	8553700.0
2014-06-20	0.011693	0.124161	0.132651	0.12046099999999998	1.0742260000000001	17674400.0
2014-06-19	-0.000973	0.115782	0.118282	0.105669	-0.089523	11105600.0
2014-06-18	0.0030269999999999997	0.11872200000000001	0.122867	0.11316	0.277504	9575100.0
2014-06-17	-0.0048579999999999995	0.113396	0.113505	0.101131	-0.447579	9355400.0
2014-06-16	0.00263	0.11621600000000001	0.123616	0.111863	0.2417	8977600.0
2014-06-13	0.009738	0.12005299999999999	0.128075	0.116757	0.88623	8240300.0
2014-06-12	-0.002845	0.122675	0.12804400000000002	0.112923	-0.25960500000000003	11421000.0
2014-06-11	0.00483	0.11411400000000001	0.126665	0.112022	0.438644	10270300.0
2014-06-10	-0.000591	0.116646	0.119397	0.111365	-0.053711	7917500.0
2014-06-09	-0.000787	0.11543699999999998	0.121045	0.112579	-0.071602	6404800.0
2014-06-06	0.010442	0.117753	0.12908499999999998	0.11764200000000001	0.9399190000000001	9340900.0
2014-06-05	0.005098	0.117756	0.125908	0.116193	0.45654300000000003	12296100.0
2014-06-04	-0.003486	0.11508299999999999	0.11786500000000001	0.112302	-0.313309	7148800.0
2014-06-03	0.004503	0.113174	0.12547	0.113174	0.40284000000000003	9384200.0
2014-06-02	-0.005869	0.117086	0.120976	0.10753	-0.5281600000000001	7761300.0
2014-05-30	-0.007306999999999999	0.111902	0.115763	0.10715899999999999	-0.662438	11499000.0
2014-05-29	0.002078	0.122392	0.123608	0.11664400000000001	0.18798800000000002	6113700.0
2014-05-28	-0.00296	0.11565399999999999	0.124911	0.11367000000000001	-0.268547	7586700.0
2014-05-27	0.000395	0.12028399999999999	0.123481	0.11278699999999998	0.035798	8359700.0
2014-05-23	-0.001773	0.11763699999999999	0.12181900000000001	0.11455499999999999	-0.161133	5410900.0
2014-05-22	-0.005194	0.114678	0.11642999999999999	0.110955	-0.47444200000000003	5304300.0
2014-05-21	0.013509	0.119084	0.134286	0.11764100000000001	1.2174459999999998	7747900.0
2014-05-20	-0.001983	0.115093	0.11941199999999999	0.112435	-0.179032	6134100.0
2014-05-19	0.001291	0.11353800000000001	0.121189	0.11353800000000001	0.116379	5851400.0
2014-05-16	-0.000397	0.114981	0.119525	0.111988	-0.035797	10369200.0
2014-05-15	-0.014762	0.113919	0.118506	0.095682	-1.351746	13658700.0
2014-05-14	-0.000684	0.117086	0.12057899999999999	0.11435799999999999	-0.062668	6999200.0
2014-05-13	0.0012720000000000001	0.11654	0.122332	0.113918	0.116379	7528800.0
2014-05-12	0.002746	0.12125	0.12146900000000001	0.11248399999999999	0.25064899999999996	8830500.0
2014-05-09	0.003149	0.117966	0.12313199999999999	0.11302000000000001	0.286476	8948800.0
2014-05-08	-0.007662	0.124453	0.126634	0.114418	-0.702446	8922500.0
2014-05-07	0.004286	0.1296	0.133215	0.12598499999999999	0.39121999999999996	11007400.0
2014-05-06	-0.002332	0.12128299999999999	0.128933	0.11920599999999999	-0.213387	9669800.0
2014-05-05	0.008823000000000001	0.121143	0.137019	0.11993	0.8002319999999999	7614200.0
2014-05-02	0.005917	0.12322899999999999	0.141306	0.119902	0.533486	11168100.0
2014-05-01	-0.009765000000000001	0.119729	0.12445099999999999	0.111382	-0.8891530000000001	11161700.0
2014-04-30	0.009463	0.12112300000000001	0.13531300000000002	0.116467	0.8536	13966700.0
