2015-02-25	-0.004725	0.080677	0.085449	0.076272	-0.128715	17368100.0
2015-02-24	0.0	0.085082	0.090588	0.08031	0.0	18479500.0
2015-02-23	0.000675	0.088386	0.089121	0.08067300000000001	0.018389	24026800.0
2015-02-20	0.010235	0.089136	0.10064	0.082085	0.275823	25985600.0
2015-02-19	-0.006104	0.081013	0.083963	0.074374	-0.165497	21477800.0
2015-02-18	0.006141	0.083199	0.096558	0.080601	0.165497	24503700.0
2015-02-17	-0.004078	0.08136900000000001	0.084695	0.072869	-0.110332	34217200.0
2015-02-13	-0.001018	0.084698	0.089129	0.07472999999999999	-0.02758	50656700.0
2015-02-12	0.093947	0.170851	0.19468	0.164793	2.326114	117439100.0
2015-02-11	-0.020371	0.09398200000000001	0.09398200000000001	0.064308	-0.5148729999999999	46213500.0
2015-02-10	0.013643	0.08925599999999999	0.104496	0.08885499999999999	0.340181	22250300.0
2015-02-09	-0.004405	0.086454	0.09444	0.080465	-0.110329	23681000.0
2015-02-06	-0.000734	0.092041	0.103611	0.082864	-0.01839	25482400.0
2015-02-05	0.021356	0.090097	0.11250999999999999	0.083169	0.524065	20548400.0
2015-02-04	-0.015855	0.085245	0.09166200000000001	0.06719800000000001	-0.39534600000000003	27696300.0
2015-02-03	0.010809000000000001	0.090489	0.09940800000000001	0.081976	0.26663200000000004	28044300.0
2015-02-02	0.017444	0.088477	0.108275	0.069091	0.42292799999999997	29417000.0
2015-01-30	-0.031226999999999998	0.07406599999999999	0.083256	0.05169	-0.7814979999999999	38419100.0
2015-01-29	0.015293000000000001	0.084812	0.10793599999999999	0.080755	0.376959	28095400.0
2015-01-28	-0.003346	0.107464	0.11595499999999999	0.083608	-0.082749	32381700.0
2015-01-27	-0.038255000000000004	0.070153	0.072875	0.036711	-0.98377	46110500.0
2015-01-26	-0.008508	0.088037	0.088423	0.067989	-0.22065700000000002	18370100.0
2015-01-23	-0.010175	0.08230900000000001	0.087652	0.073913	-0.26663000000000003	21802500.0
2015-01-22	0.023707	0.076322	0.113827	0.06343	0.606809	49494700.0
2015-01-21	-0.008194	0.087264	0.092301	0.07331499999999999	-0.21146399999999999	29298500.0
2015-01-20	0.01409	0.090795	0.11083499999999999	0.086866	0.358574	33684200.0
2015-01-16	0.00985	0.085668	0.101937	0.079716	0.24823800000000001	26655100.0
2015-01-15	-0.018266	0.094274	0.09855900000000001	0.065447	-0.46889899999999995	29521100.0
2015-01-14	-0.006406	0.077588	0.085716	0.069847	-0.165497	29442800.0
2015-01-13	0.0017829999999999999	0.093856	0.112856	0.081835	0.045971	36074200.0
2015-01-12	0.009356	0.095871	0.103698	0.088826	0.239048	38648400.0
2015-01-09	0.010178	0.09397799999999999	0.109792	0.08528	0.25743699999999997	33619600.0
2015-01-08	0.007692	0.097214	0.119126	0.094425	0.193077	40907000.0
2015-01-07	0.009242	0.09127	0.101725	0.084837	0.22984699999999997	27570800.0
2015-01-06	-0.00036899999999999997	0.09086699999999999	0.112572	0.08684800000000001	-0.009192	47297600.0
2015-01-05	-0.01992	0.076228	0.081349	0.063622	-0.505676	29460600.0
2015-01-02	-0.000724	0.096706	0.10694000000000001	0.07781	-0.018389	22926500.0
2014-12-31	-0.019041	0.092042	0.097062	0.073893	-0.49308900000000006	21478700.0
2014-12-30	-0.003514	0.094361	0.095901	0.08935900000000001	-0.091315	15487700.0
2014-12-29	0.0038799999999999998	0.095131	0.103629	0.093972	0.100445	13445600.0
2014-12-26	0.0017670000000000001	0.10287	0.10287	0.09435700000000001	0.045654	9739600.0
2014-12-24	0.0017699999999999999	0.096682	0.10831099999999999	0.096682	0.045656999999999996	11411200.0
2014-12-23	0.0010630000000000001	0.095131	0.10599700000000001	0.093967	0.027399	23538600.0
2014-12-22	0.016205	0.096314	0.115638	0.094342	0.410909	28858600.0
2014-12-19	0.00434	0.095131	0.103052	0.09117	0.10957599999999999	59644100.0
2014-12-18	0.031332	0.104526	0.129852	0.104526	0.76703	34927700.0
2014-12-17	0.008274	0.096367	0.107899	0.090189	0.20089	36617700.0
2014-12-16	-0.0033729999999999997	0.087743	0.115244	0.073376	-0.08218400000000001	36622000.0
2014-12-15	-0.006701	0.096354	0.10777	0.079638	-0.16436199999999998	27503200.0
2014-12-12	-0.004817	0.08377000000000001	0.101623	0.083364	-0.118707	27032000.0
2014-12-11	0.0044659999999999995	0.099207	0.115102	0.097984	0.109573	22902400.0
2014-12-10	-0.020058000000000003	0.088741	0.092735	0.069969	-0.5022220000000001	31773400.0
2014-12-09	0.006978	0.08387	0.10518599999999999	0.079044	0.173498	25885900.0
2014-12-08	-0.009818	0.091945	0.096326	0.081193	-0.246548	24275900.0
2014-12-05	-0.009723	0.09592	0.098286	0.08054	-0.246544	26722300.0
2014-12-04	-0.00644	0.093955	0.096698	0.080634	-0.164367	23797800.0
2014-12-03	0.004673	0.09080099999999999	0.101823	0.082928	0.118707	27858600.0
2014-12-02	0.008336	0.095528	0.10981700000000001	0.095528	0.210022	28247400.0
2014-12-01	-0.001809	0.089584	0.093942	0.082848	-0.045656	19670200.0
2014-11-28	0.0076560000000000005	0.098724	0.109105	0.092336	0.191755	18138900.0
2014-11-26	0.005497999999999999	0.095934	0.102357	0.08951100000000001	0.136969	19466000.0
2014-11-25	0.009249	0.095131	0.10607	0.095131	0.228287	28110100.0
2014-11-24	0.00558	0.095131	0.10490899999999999	0.095131	0.136972	26994800.0
2014-11-21	0.002611	0.10085	0.10493399999999999	0.089412	0.063917	31912100.0
2014-11-20	0.008274	0.091012	0.105428	0.085246	0.20089	23440100.0
2014-11-19	-0.000376	0.094308	0.095954	0.08277999999999999	-0.009134	19882500.0
2014-11-18	0.004911	0.096372	0.106302	0.092235	0.118709	27223100.0
2014-11-17	0.005699	0.086393	0.104701	0.081816	0.136971	33224000.0
2014-11-14	0.024922	0.09854299999999999	0.123277	0.093852	0.584404	48667000.0
2014-11-13	0.0227	0.087281	0.129149	0.0851	0.5204880000000001	57138800.0
2014-11-12	-0.00159	0.08468099999999999	0.096873	0.083374	-0.036525	42258800.0
2014-11-11	0.0	0.097308	0.09774400000000001	0.08947000000000001	0.0	19801700.0
2014-11-10	-0.007106	0.082593	0.090807	0.075675	-0.16436800000000001	32152700.0
2014-11-07	0.002771	0.09686499999999999	0.101201	0.090796	0.063919	34001900.0
2014-11-06	0.004374	0.092954	0.10079199999999999	0.08947000000000001	0.100449	18373700.0
2014-11-05	0.010851999999999999	0.099093	0.107896	0.09337000000000001	0.24654600000000002	21979600.0
2014-11-04	0.012205	0.096022	0.10983399999999999	0.095131	0.273937	24620900.0
2014-11-03	0.004495	0.094236	0.100502	0.094236	0.100445	16383400.0
2014-10-31	0.016196000000000002	0.118325	0.120599	0.09967899999999999	0.356119	30379100.0
2014-10-30	-0.0008300000000000001	0.090587	0.097403	0.085134	-0.018261000000000003	32212000.0
2014-10-29	0.001247	0.092401	0.10559600000000001	0.088306	0.027397	18885500.0
2014-10-28	0.013047	0.097896	0.109419	0.097896	0.283068	17798600.0
2014-10-27	-0.0008410000000000001	0.087763	0.096512	0.086841	-0.018262999999999998	16862700.0
2014-10-24	0.00891	0.096525	0.10581800000000001	0.09002	0.191761	19942900.0
2014-10-23	0.013327	0.11160999999999999	0.118672	0.102664	0.283066	21669900.0
2014-10-22	-0.010633	0.102584	0.10305	0.082554	-0.22827600000000003	25172900.0
2014-10-21	0.025294	0.10325	0.12713	0.096564	0.529608	33712700.0
2014-10-20	-0.013763	0.078645	0.08712400000000001	0.068754	-0.292194	34386900.0
2014-10-17	0.018843000000000002	0.102809	0.11960599999999999	0.09992999999999999	0.39264299999999996	28485000.0
2014-10-16	-0.006097	0.080345	0.100855	0.076052	-0.12783699999999998	30929300.0
2014-10-15	-0.004337	0.08230900000000001	0.099405	0.068061	-0.09131399999999999	40079600.0
2014-10-14	0.0056689999999999996	0.101339	0.11519000000000001	0.096564	0.118702	29317500.0
2014-10-13	-0.017566	0.090439	0.10029199999999999	0.07589299999999999	-0.374382	33227700.0
2014-10-10	-0.035138	0.082455	0.086982	0.05665	-0.776161	48313600.0
2014-10-09	-0.019059	0.08847000000000001	0.094243	0.07381499999999999	-0.429171	29341200.0
2014-10-08	0.0008119999999999999	0.09202	0.09690900000000001	0.074686	0.018261000000000003	40348300.0
2014-10-07	-0.014794	0.095131	0.10564000000000001	0.07674	-0.337862	29309600.0
2014-10-06	-0.011853	0.096862	0.099891	0.079987	-0.273935	23952600.0
2014-10-03	0.009976	0.101686	0.108678	0.09425700000000001	0.22828099999999998	29038300.0
2014-10-02	0.001199	0.096006	0.098631	0.08288	0.027393	28334000.0
2014-10-01	-0.005562	0.09643600000000001	0.098612	0.085124	-0.12783599999999998	44916200.0
2014-09-30	0.009627	0.093813	0.10918800000000001	0.09161699999999999	0.219151	36919300.0
2014-09-29	0.0048	0.09156	0.112305	0.09156	0.108747	28707700.0
2014-09-26	0.018744999999999998	0.10167899999999999	0.128209	0.09988	0.416862	29863700.0
2014-09-25	-0.017613999999999998	0.102594	0.102594	0.082274	-0.39873600000000003	27242000.0
2014-09-24	0.011336	0.10481800000000001	0.11866700000000001	0.10035	0.253742	19700400.0
2014-09-23	-0.010813	0.09905800000000001	0.106129	0.09022000000000001	-0.24468099999999998	20747900.0
2014-09-22	-0.009127	0.10304	0.10304	0.088589	-0.208431	21346700.0
2014-09-19	-0.000793	0.10304	0.106977	0.094289	-0.018129	47343700.0
2014-09-18	0.000397	0.101727	0.10610399999999999	0.100851	0.009068999999999999	15939900.0
2014-09-17	-0.000397	0.099977	0.10741500000000001	0.096914	-0.009068999999999999	25703300.0
2014-09-16	0.006385	0.10083500000000001	0.11932999999999999	0.099955	0.145002	31902300.0
2014-09-15	-0.003975	0.09426699999999999	0.10040700000000001	0.090759	-0.09062200000000001	33411400.0
2014-09-12	-0.000794	0.102601	0.106983	0.09865700000000001	-0.018127	33197300.0
2014-09-11	0.010028	0.10303499999999999	0.115428	0.099936	0.226557	22105400.0
2014-09-10	0.002816	0.10259000000000001	0.10969200000000001	0.10259000000000001	0.063436	15738500.0
2014-09-09	-0.003607	0.100381	0.10436199999999998	0.087998	-0.081562	19075800.0
2014-09-08	-0.002	0.100388	0.10745	0.095091	-0.045311000000000004	14188500.0
2014-09-05	0.0036130000000000003	0.101263	0.11056500000000001	0.101263	0.081562	19865200.0
2014-09-04	-0.0051920000000000004	0.10524000000000001	0.107884	0.094223	-0.11781099999999999	20268900.0
2014-09-03	0.006431	0.10613900000000001	0.11456500000000001	0.105252	0.145	22043200.0
2014-09-02	-0.0044020000000000005	0.10127	0.10391900000000001	0.09287999999999999	-0.099689	19836000.0
2014-08-29	0.005634	0.105698	0.109694	0.099481	0.126873	17972300.0
2014-08-28	0.002016	0.09902799999999999	0.107927	0.096358	0.045313	15506400.0
2014-08-27	-0.00040300000000000004	0.10258800000000001	0.105701	0.09902999999999999	-0.009064000000000001	15748800.0
2014-08-26	0.004453	0.103477	0.11375299999999999	0.102137	0.09968400000000001	17053400.0
2014-08-25	0.002029	0.105716	0.111983	0.105268	0.045315	19355800.0
2014-08-22	-0.009643	0.102591	0.107024	0.092394	-0.21749699999999997	22453700.0
2014-08-21	0.007285	0.10526400000000001	0.112409	0.103924	0.163122	20880800.0
2014-08-20	0.002841	0.09944700000000001	0.108404	0.098103	0.063434	20228900.0
2014-08-19	0.00040599999999999995	0.103477	0.10616600000000001	0.102133	0.009062	20347000.0
2014-08-18	0.008187	0.106188	0.11386600000000001	0.103478	0.181248	27666900.0
2014-08-15	-0.004483	0.108873	0.108873	0.091336	-0.09969	33624000.0
2014-08-14	-0.026189999999999998	0.092092	0.092092	0.064943	-0.598106	63790200.0
2014-08-13	0.0019879999999999997	0.10435499999999999	0.108743	0.093825	0.045313	43708600.0
2014-08-12	-0.003171	0.102603	0.105227	0.093418	-0.0725	21928200.0
2014-08-11	0.00799	0.106123	0.118467	0.102596	0.18124400000000002	25946200.0
2014-08-08	0.0068379999999999995	0.103921	0.112355	0.098151	0.15406	21648600.0
2014-08-07	-0.0028079999999999997	0.107018	0.111445	0.09285399999999999	-0.063436	24123500.0
2014-08-06	-0.001602	0.10171000000000001	0.11408299999999999	0.098174	-0.03625	20990600.0
2014-08-05	-0.007946	0.096901	0.101285	0.090325	-0.18124500000000002	21176500.0
2014-08-04	0.0068	0.100829	0.11318800000000001	0.097298	0.154058	17252200.0
2014-08-01	-0.009115999999999999	0.09954099999999999	0.102603	0.08467100000000001	-0.208431	28609200.0
2014-07-31	-0.015607	0.09701900000000001	0.09788	0.083673	-0.36248800000000003	28219900.0
2014-07-30	-0.003112	0.108628	0.10905699999999999	0.093177	-0.0725	26119900.0
2014-07-29	-0.008102	0.101774	0.10730899999999999	0.093686	-0.19030999999999998	22441500.0
2014-07-28	-0.001925	0.09328	0.104752	0.08648099999999999	-0.045307	27686400.0
2014-07-25	0.00542	0.10219600000000001	0.111594	0.097069	0.126869	28640100.0
2014-07-24	0.005841	0.107775	0.11293099999999999	0.103478	0.135937	21876300.0
2014-07-23	-0.010405	0.093697	0.096674	0.08646799999999999	-0.24468600000000001	28759200.0
2014-07-22	0.0038689999999999996	0.10774600000000001	0.11329600000000001	0.10603900000000001	0.090628	28734800.0
2014-07-21	-0.002316	0.102626	0.105181	0.095386	-0.054373000000000005	20825400.0
2014-07-18	0.010925	0.106491	0.11768499999999998	0.1052	0.253742	25465300.0
2014-07-17	-0.013472	0.09753099999999999	0.104327	0.086488	-0.317179	29568000.0
2014-07-16	0.012076	0.106057	0.11981199999999999	0.106057	0.280926	40458600.0
2014-07-15	0.009041	0.100875	0.11388800000000002	0.100007	0.20843499999999998	29468800.0
2014-07-14	-0.003135	0.107369	0.109099	0.098289	-0.0725	19243600.0
2014-07-11	0.003145	0.106948	0.11258599999999999	0.103478	0.0725	20945900.0
2014-07-10	0.0	0.095236	0.106948	0.093935	0.0	27278600.0
2014-07-09	0.014759	0.11008	0.122404	0.10655799999999999	0.335302	35610300.0
2014-07-08	-0.006342	0.102603	0.106976	0.096042	-0.144996	34622900.0
2014-07-07	0.001588	0.095154	0.10610599999999999	0.09383999999999999	0.036249	21293500.0
2014-07-03	0.006392	0.108768	0.113176	0.107886	0.144995	19598800.0
2014-07-02	0.005625	0.107024	0.114561	0.102591	0.126873	30197200.0
2014-07-01	0.009255	0.118165	0.12353399999999999	0.108321	0.206852	34613200.0
2014-06-30	0.006072999999999999	0.11055	0.120904	0.108299	0.134901	23992100.0
2014-06-27	0.002029	0.10964600000000001	0.11776500000000001	0.10423299999999999	0.044973	34999300.0
2014-06-26	-0.002832	0.109202	0.115949	0.101106	-0.062956	19134400.0
2014-06-25	0.007745	0.11280699999999999	0.123233	0.10646099999999999	0.170874	22579500.0
2014-06-24	-0.006883	0.108299	0.113701	0.103798	-0.152891	24302000.0
2014-06-23	-0.005235	0.11100499999999999	0.11503599999999999	0.10384000000000002	-0.11691099999999999	18751100.0
2014-06-20	0.004856	0.108301	0.12045	0.107401	0.107921	39707300.0
2014-06-19	0.0032479999999999996	0.11145	0.115513	0.103775	0.071953	20646800.0
2014-06-18	0.005306	0.120978	0.12324700000000001	0.11008599999999999	0.116915	24723700.0
2014-06-17	-0.0012230000000000001	0.110088	0.11598	0.10646099999999999	-0.026987	17972800.0
2014-06-16	-0.006883	0.103798	0.113251	0.100647	-0.152891	19251300.0
2014-06-13	0.001622	0.112352	0.11731199999999999	0.109195	0.035976	20947600.0
2014-06-12	-0.015175999999999999	0.107904	0.110569	0.093251	-0.34175500000000003	26900400.0
2014-06-11	0.0016	0.10522999999999999	0.11946199999999998	0.10256099999999999	0.035977999999999996	36170300.0
2014-06-10	0.008064	0.10876199999999998	0.125351	0.102934	0.179865	36582000.0
2014-06-09	-0.001208	0.11010999999999999	0.117275	0.106975	-0.026975	18818400.0
2014-06-06	0.005263	0.113251	0.123155	0.11235099999999999	0.11691099999999999	22485100.0
2014-06-05	0.008164	0.117347	0.12279300000000001	0.10781600000000001	0.179878	23320300.0
2014-06-04	-0.007293000000000001	0.108747	0.110549	0.099286	-0.161886	20635100.0
2014-06-03	-0.004036	0.110555	0.113696	0.097093	-0.089938	23339100.0
2014-06-02	0.006499	0.112804	0.12003	0.10919100000000001	0.1439	20393300.0
2014-05-30	-0.002431	0.11325199999999999	0.11505499999999999	0.10289000000000001	-0.053962	29368700.0
2014-05-29	-0.005640999999999999	0.113245	0.116381	0.100253	-0.125912	21642000.0
2014-05-28	0.004452	0.108301	0.1218	0.108301	0.09892999999999999	28650600.0
2014-05-27	0.007749	0.121877	0.128226	0.116889	0.170878	32365700.0
2014-05-23	0.005742000000000001	0.111901	0.120566	0.11053299999999999	0.125912	27778000.0
2014-05-22	-0.004085	0.109176	0.114626	0.103271	-0.089936	26751000.0
2014-05-21	0.014925	0.11651099999999999	0.13633299999999998	0.11420599999999999	0.32377100000000003	65262600.0
2014-05-20	-0.009446	0.10779100000000001	0.113727	0.096832	-0.206854	56321600.0
2014-05-19	-0.0008210000000000001	0.10597000000000001	0.115551	0.100495	-0.017986000000000002	39388900.0
2014-05-16	0.007857	0.11006099999999999	0.12431700000000001	0.10638299999999999	0.170873	40477000.0
2014-05-15	0.060062	0.18307	0.203544	0.175758	1.2321280000000001	120944500.0
2014-05-14	-0.002187	0.114819	0.12114200000000001	0.100714	-0.044971	59330100.0
2014-05-13	-0.014230000000000001	0.10950399999999999	0.11285999999999999	0.091284	-0.29678499999999997	57933100.0
2014-05-12	0.007384999999999999	0.11286700000000001	0.127357	0.11093499999999999	0.152891	40216100.0
2014-05-09	0.0	0.109003	0.116248	0.107071	0.0	22593900.0
2014-05-08	0.006559000000000001	0.11335899999999999	0.126486	0.106553	0.134901	32181400.0
2014-05-07	0.006601999999999999	0.111901	0.12070999999999998	0.097708	0.134905	38895200.0
2014-05-06	-0.010453	0.10609	0.108511	0.09592	-0.215842	21815200.0
2014-05-05	0.000872	0.10996199999999999	0.114809	0.101238	0.017987	17859200.0
2014-05-02	-0.003042	0.11673299999999999	0.11721600000000001	0.10658499999999999	-0.06296	18757000.0
2014-05-01	-0.004327	0.113344	0.113826	0.102278	-0.08993200000000001	17463700.0
2014-04-30	-0.002159	0.10805999999999999	0.11094100000000001	0.100379	-0.044969	23979300.0
2014-04-29	0.006082	0.12059500000000001	0.12107799999999999	0.11383299999999999	0.12591	14582400.0
2014-04-28	0.000869	0.119152	0.123503	0.101749	0.017984	36817100.0
