2015-05-20	0.0	0.054886000000000004	0.06690700000000001	0.052215	0.0	25047900.0
2015-05-19	-0.002516	0.05600700000000001	0.061558	0.04757	-0.11329600000000001	28574800.0
2015-05-18	-0.006004	0.058936	0.064233	0.050769999999999996	-0.272049	24136500.0
2015-05-15	-0.008621	0.069281	0.070156	0.051338999999999996	-0.393997	28642700.0
2015-05-14	0.022885	0.074951	0.092632	0.074951	1.022514	32980900.0
2015-05-13	0.005914	0.08491	0.087837	0.070952	0.26267199999999996	34184600.0
2015-05-12	-0.00042199999999999996	0.054297000000000005	0.072975	0.04462	-0.018768	29928300.0
2015-05-11	-0.007958	0.061534000000000005	0.06957100000000001	0.057516	-0.35647199999999996	24609400.0
2015-05-08	0.022484	0.085401	0.095217	0.084717	0.984986	35364900.0
2015-05-07	0.009075	0.065768	0.084656	0.063235	0.393997	32971700.0
2015-05-06	-0.027731	0.065327	0.06980599999999999	0.030614999999999996	-1.23827	52433000.0
2015-05-05	-0.013267	0.056718	0.064231	0.045448	-0.600372	50369200.0
2015-05-04	-0.008631999999999999	0.059646000000000005	0.070599	0.055483000000000005	-0.394005	34039500.0
2015-05-01	0.000411	0.064684	0.071259	0.060739	0.018768	38937300.0
2015-04-30	-0.008561	0.058177	0.076428	0.056004	-0.394005	64725500.0
2015-04-29	-0.002034	0.056458	0.069251	0.051687000000000004	-0.093807	47804600.0
2015-04-28	0.023527	0.06045	0.092188	0.058675	1.060043	60730800.0
2015-04-27	0.0033420000000000004	0.051747	0.07178899999999999	0.051524	0.15009	59248200.0
2015-04-24	0.104522	0.12306199999999999	0.184061	0.12281600000000001	4.249537999999999	130933700.0
2015-04-23	0.008140999999999999	0.063519	0.081373	0.061288	0.328331	46309500.0
2015-04-22	0.008208	0.066749	0.078249	0.063749	0.328335	25064300.0
2015-04-21	-0.006292	0.068235	0.071961	0.056559000000000005	-0.253288	26013800.0
2015-04-20	0.030994999999999998	0.068816	0.105698	0.067536	1.210132	46057700.0
2015-04-17	-0.012808000000000002	0.053609000000000004	0.055379	0.040714	-0.5065689999999999	42387600.0
2015-04-16	-0.002366	0.058178999999999995	0.068017	0.0549	-0.093803	22509700.0
2015-04-15	0.014646000000000001	0.068814	0.08673	0.06676699999999999	0.572235	27343600.0
2015-04-14	-0.002634	0.06702000000000001	0.072891	0.05655399999999999	-0.10319500000000001	24244400.0
2015-04-13	0.000959	0.057822000000000005	0.074686	0.05756699999999999	0.037521	30276700.0
2015-04-10	0.005786	0.069854	0.078077	0.0642	0.225136	28022000.0
2015-04-09	0.001449	0.061624	0.071146	0.061624	0.056292999999999996	25723900.0
2015-04-08	-0.002649	0.064202	0.07010599999999999	0.053421	-0.103191	24753400.0
2015-04-07	-0.000481	0.067538	0.075235	0.059841	-0.018761	28809400.0
2015-04-06	0.031273	0.067322	0.105422	0.06308899999999999	1.181992	39223700.0
2015-04-02	-0.01056	0.064428	0.066522	0.050292	-0.403381	37487500.0
2015-04-01	0.0014759999999999999	0.064426	0.06862	0.056823	0.056282000000000006	36865300.0
2015-03-31	-0.007324	0.061314	0.067821	0.05506799999999999	-0.281418	34887200.0
2015-03-30	-0.000244	0.069381	0.08083	0.064438	-0.009384	35049700.0
2015-03-27	-0.005824	0.063671	0.07169	0.056169000000000004	-0.22514	34401400.0
2015-03-26	-0.00603	0.059828	0.069856	0.052114999999999995	-0.23451999999999998	37495600.0
2015-03-25	-0.033567	0.066496	0.06674400000000001	0.02972	-1.350853	43469900.0
2015-03-24	0.000933	0.064009	0.073709	0.063263	0.037529	25513300.0
2015-03-23	-0.00046699999999999997	0.065999	0.072214	0.063513	-0.018768	26246100.0
2015-03-20	0.013951	0.072805	0.083392	0.07103999999999999	0.553474	71904500.0
2015-03-19	-0.004941	0.059979	0.068256	0.058976	-0.196995	33879100.0
2015-03-18	0.019185	0.059097000000000004	0.094886	0.05654	0.75047	44194800.0
2015-03-17	0.0033689999999999996	0.061126	0.072924	0.055483000000000005	0.13133599999999998	31673400.0
2015-03-16	0.00435	0.068317	0.072697	0.06342300000000001	0.168854	35273500.0
2015-03-13	0.008776	0.057683000000000005	0.077693	0.055344000000000004	0.33770700000000003	58007700.0
2015-03-12	-0.022868	0.049493999999999996	0.057619000000000004	0.037558999999999995	-0.9005549999999999	59992500.0
2015-03-11	-0.00119	0.073101	0.07462200000000001	0.06118	-0.046909	32215300.0
2015-03-10	-0.019136	0.05356	0.062516	0.045599	-0.76923	39159700.0
2015-03-09	0.011567000000000001	0.061721000000000005	0.085376	0.061721000000000005	0.45965600000000006	32108000.0
2015-03-06	-0.017397	0.063279	0.065999	0.042261	-0.7035640000000001	36248800.0
2015-03-05	0.001161	0.066246	0.07045499999999999	0.060057000000000006	0.046902	23193500.0
2015-03-04	-0.005083	0.059349	0.064275	0.056147	-0.206375	25748700.0
2015-03-03	-0.013674	0.058225	0.06478400000000001	0.046807	-0.562855	31748600.0
2015-03-02	0.000684	0.061623000000000004	0.074264	0.058705999999999994	0.028149	31924000.0
2015-02-27	-0.004765999999999999	0.067692	0.069386	0.056321	-0.197006	33807700.0
2015-02-26	0.001591	0.065999	0.071815	0.063575	0.065666	28957300.0
2015-02-25	-0.002268	0.062614	0.065999	0.058987	-0.093807	29759800.0
2015-02-24	-0.001359	0.065999	0.069621	0.060445000000000006	-0.056286	25271700.0
2015-02-23	0.006612000000000001	0.062110000000000005	0.074019	0.060895000000000005	0.272049	32518800.0
2015-02-20	0.008276	0.06624400000000001	0.075311	0.060853	0.33771100000000004	29721100.0
2015-02-19	-0.0006889999999999999	0.057428	0.065999	0.05424400000000001	-0.028145	27603400.0
2015-02-18	-0.001147	0.067222	0.06893400000000001	0.061350999999999996	-0.046902	27111700.0
2015-02-17	0.000459	0.076032	0.076766	0.05694400000000001	0.018757	33695700.0
2015-02-13	0.018102	0.08081	0.093019	0.07508	0.726536	40264900.0
2015-02-12	0.016753	0.080678	0.091571	0.076878	0.661343	33268800.0
2015-02-11	-0.005164	0.07484500000000001	0.07484500000000001	0.06375700000000001	-0.204918	38262500.0
2015-02-10	0.005665	0.083216	0.083976	0.069023	0.223541	29670700.0
2015-02-09	-0.001179	0.06928200000000001	0.081939	0.068522	-0.04657	31381100.0
2015-02-06	-0.000942	0.079402	0.08218400000000001	0.065998	-0.037254	34616600.0
2015-02-05	0.014579	0.083335	0.094112	0.074098	0.568176	36548200.0
2015-02-04	0.00577	0.08236	0.08932799999999999	0.067392	0.22356399999999998	41614800.0
2015-02-03	0.007751999999999999	0.082688	0.09049	0.067604	0.298066	52082400.0
2015-02-02	0.021782	0.07863400000000001	0.099362	0.06906799999999999	0.8196829999999999	50352500.0
2015-01-30	-0.038324000000000004	0.061829999999999996	0.062596	0.031163	-1.4996459999999998	78004900.0
2015-01-29	0.019908000000000002	0.06680900000000001	0.097825	0.06316000000000001	0.763798	63585300.0
2015-01-28	-0.034459	0.075598	0.07685700000000001	0.035836	-1.3692549999999999	84507100.0
2015-01-27	-0.092533	-0.019135	-0.013425	-0.038318	-4.051838	169164000.0
2015-01-26	-0.0036030000000000003	0.069489	0.072447	0.052195000000000005	-0.158352	42525500.0
2015-01-23	0.0010609999999999999	0.078824	0.07950800000000001	0.066068	0.046574000000000004	26211600.0
2015-01-22	0.02635	0.08434	0.102108	0.077326	1.127075	35898000.0
2015-01-21	-0.010131999999999999	0.063171	0.0678	0.052525	-0.43779399999999996	39081100.0
2015-01-20	0.003244	0.074978	0.083105	0.058029	0.139721	36161900.0
2015-01-16	0.016711	0.06957200000000001	0.09247000000000001	0.06626699999999999	0.707909	35695300.0
2015-01-15	-0.010444	0.07965900000000001	0.083396	0.060738	-0.44710200000000005	32750800.0
2015-01-14	-0.008628	0.064322	0.070806	0.056448000000000005	-0.372589	29675300.0
2015-01-13	-0.00515	0.082109	0.10376500000000001	0.061145000000000005	-0.223541	35270600.0
2015-01-12	-0.012503	0.078818	0.081548	0.054702	-0.5495680000000001	23651900.0
2015-01-09	-0.008405	0.074036	0.078774	0.05802	-0.372578	23944200.0
2015-01-08	0.029418	0.085661	0.108884	0.084964	1.266781	29645200.0
2015-01-07	0.012705	0.081346	0.09263500000000001	0.06982200000000001	0.540249	29114100.0
2015-01-06	-0.014677	0.074744	0.08331799999999999	0.055278999999999995	-0.633396	36447900.0
2015-01-05	-0.009196	0.064631	0.072896	0.061876	-0.400528	39673900.0
2015-01-02	0.006673999999999999	0.078439	0.09600399999999999	0.075665	0.28875300000000004	27913900.0
2014-12-31	-0.012123	0.066964	0.083175	0.06057100000000001	-0.530933	21552500.0
2014-12-30	-0.009062	0.07335900000000001	0.077431	0.059783	-0.400528	16384700.0
2014-12-29	-0.008981	0.069549	0.07134299999999999	0.05968300000000001	-0.400528	14439500.0
2014-12-26	-0.0054009999999999996	0.07960700000000001	0.07960700000000001	0.066449	-0.24217199999999997	13197800.0
2014-12-24	-0.006399	0.077795	0.077795	0.065386	-0.288761	11437800.0
2014-12-23	0.009796	0.082312	0.091933	0.076941	0.43778900000000004	23648100.0
2014-12-22	0.006714	0.076288	0.08394700000000001	0.074711	0.29806900000000003	26566000.0
2014-12-19	0.0029460000000000003	0.07607	0.086689	0.065678	0.13041	64551200.0
2014-12-18	0.038915	0.093301	0.11536400000000001	0.087668	1.657989	40105600.0
2014-12-17	0.012843	0.07097	0.092366	0.06740399999999999	0.540241	34970900.0
2014-12-16	-0.032355	0.055872000000000005	0.06599400000000001	0.03816	-1.40649	47801400.0
2014-12-15	-0.005964	0.079302	0.090049	0.064439	-0.260807	29247800.0
2014-12-12	-0.004664	0.064709	0.08633099999999999	0.062204999999999996	-0.204929	34248400.0
2014-12-11	0.005757	0.077706	0.092814	0.068549	0.25149499999999997	29060400.0
2014-12-10	-0.014499000000000001	0.07336000000000001	0.075164	0.05350800000000001	-0.6427039999999999	30431800.0
2014-12-09	-0.002306	0.06030599999999999	0.078537	0.058954999999999994	-0.102467	24330500.0
2014-12-08	-0.01487	0.070038	0.072033	0.052078	-0.670646	26663100.0
2014-12-05	-0.008598999999999999	0.073146	0.076443	0.063474	-0.39120900000000003	27313400.0
2014-12-04	0.015806999999999998	0.08050700000000001	0.095468	0.076265	0.707901	30320400.0
2014-12-03	-0.007840999999999999	0.073142	0.07447100000000001	0.059185	-0.35395	23534800.0
2014-12-02	-0.0032909999999999997	0.078443	0.08308	0.06431100000000001	-0.149033	25773500.0
2014-12-01	0.016942	0.075157	0.095367	0.07134	0.754482	31191600.0
2014-11-28	0.001257	0.078082	0.083703	0.070438	0.055886	21534400.0
2014-11-26	0.005899000000000001	0.07403799999999999	0.085346	0.069288	0.260814	27163600.0
2014-11-25	-0.002522	0.075164	0.08215800000000001	0.070427	-0.111778	28008000.0
2014-11-24	-0.008129	0.073809	0.074033	0.060383000000000006	-0.363274	35434200.0
2014-11-21	-0.014784	0.080639	0.081301	0.048674	-0.670654	42884800.0
2014-11-20	0.009955	0.068687	0.084272	0.06579299999999999	0.44710600000000006	21510600.0
2014-11-19	-0.010669	0.071823	0.073805	0.055742999999999994	-0.48436	26177500.0
2014-11-18	-0.008342	0.073148	0.077517	0.063756	-0.38190100000000005	23995500.0
2014-11-17	-0.00242	0.076652	0.083189	0.070769	-0.111073	30318600.0
2014-11-14	-0.000605	0.083188	0.089938	0.075566	-0.027763	29081700.0
2014-11-13	0.017015	0.08102100000000001	0.099625	0.078806	0.768261	26210400.0
2014-11-12	-0.001842	0.073504	0.081462	0.072619	-0.083301	22722100.0
2014-11-11	-0.00040899999999999997	0.079473	0.081682	0.075053	-0.018517	23445200.0
2014-11-10	0.004314	0.079691	0.090787	0.077471	0.194378	36370100.0
2014-11-07	-0.000411	0.08523700000000001	0.08523700000000001	0.071261	-0.018512999999999998	28000600.0
2014-11-06	0.017551	0.08035700000000001	0.10293	0.078776	0.7775270000000001	33037800.0
2014-11-05	0.006096	0.08557999999999999	0.087851	0.07331599999999999	0.268429	22449600.0
2014-11-04	0.00274	0.077168	0.086961	0.07603	0.120331	21530800.0
2014-11-03	0.010435999999999999	0.078976	0.092092	0.075294	0.45354799999999995	23130400.0
2014-10-31	0.019544	0.101236	0.10194	0.090445	0.8330690000000001	35849700.0
2014-10-30	-0.012227	0.073404	0.073404	0.060659000000000005	-0.5276069999999999	30073900.0
2014-10-29	0.002796	0.079195	0.08523700000000001	0.07687100000000001	0.120331	30276100.0
2014-10-28	0.012633	0.07918	0.09424	0.077062	0.5368539999999999	29049800.0
2014-10-27	-0.004769	0.07052	0.079654	0.07052	-0.20363299999999998	30371300.0
2014-10-24	0.024656	0.12379200000000001	0.125471	0.08419600000000001	1.027436	61076700.0
2014-10-23	0.014421000000000002	0.086199	0.106404	0.084008	0.592399	45451900.0
2014-10-22	-0.011141	0.083245	0.08492999999999999	0.06471	-0.46280699999999997	33570900.0
2014-10-21	0.018149000000000002	0.087219	0.102415	0.083053	0.740498	36433800.0
2014-10-20	0.010314	0.066242	0.092985	0.060052	0.41651499999999997	34527900.0
2014-10-17	0.020824000000000002	0.091984	0.11068900000000001	0.08162	0.8238110000000001	40683300.0
2014-10-16	-0.011106	0.063109	0.07685700000000001	0.05536	-0.44430200000000003	49040400.0
2014-10-15	-0.011663	0.062322	0.07195700000000001	0.040087	-0.47206800000000004	60218700.0
2014-10-14	0.0018329999999999998	0.085801	0.098424	0.07812899999999999	0.07405	38115700.0
2014-10-13	-0.00863	0.075204	0.093361	0.067107	-0.35173000000000004	37100200.0
2014-10-10	-0.039695	0.07446599999999999	0.08671799999999999	0.035587	-1.684627	51978100.0
2014-10-09	-0.019880000000000002	0.07389	0.080818	0.056338	-0.860833	34422800.0
2014-10-08	0.027454000000000003	0.07917	0.112627	0.075848	1.1570209999999999	33031000.0
2014-10-07	-0.01215	0.074965	0.076606	0.064652	-0.5183369999999999	25723700.0
2014-10-06	0.0	0.08106000000000001	0.085279	0.07637200000000001	0.0	20604000.0
2014-10-03	0.0072120000000000005	0.085551	0.093106	0.076815	0.305458	32453200.0
2014-10-02	-0.00305	0.078709	0.085064	0.074237	-0.129601	25119400.0
2014-10-01	-0.009922	0.07825900000000001	0.08431799999999999	0.068472	-0.42577	38088400.0
2014-09-30	-0.0017230000000000001	0.07872799999999999	0.081287	0.070353	-0.074058	33033100.0
2014-09-29	0.000646	0.070347	0.083848	0.065225	0.027767	26091000.0
2014-09-26	0.008037	0.077775	0.093967	0.073786	0.342484	27078800.0
2014-09-25	-0.022090000000000002	0.075767	0.080586	0.056262	-0.962651	33077400.0
2014-09-24	0.011168	0.081981	0.09311799999999999	0.075252	0.481324	26582700.0
2014-09-23	-0.010625	0.075535	0.07852	0.066812	-0.462811	33430300.0
2014-09-22	-0.00968	0.07535499999999999	0.077174	0.06808	-0.425781	38686100.0
2014-09-19	0.017995	0.083365	0.100954	0.07850499999999999	0.777519	202522400.0
2014-09-18	0.003439	0.081982	0.087556	0.078963	0.148102	35556600.0
2014-09-17	-0.0051329999999999995	0.06880399999999999	0.078739	0.068111	-0.22214899999999999	38311900.0
2014-09-16	0.011245999999999999	0.083861	0.094608	0.081525	0.48131899999999994	27910600.0
2014-09-15	-0.00985	0.076655	0.08058799999999999	0.066476	-0.42578900000000003	37667600.0
2014-09-12	-0.006383	0.078288	0.080816	0.071162	-0.277675	38244700.0
2014-09-11	0.0034159999999999998	0.07805	0.084047	0.071823	0.148094	29216400.0
2014-09-10	0.0017109999999999998	0.081743	0.08451499999999999	0.069266	0.074051	27302400.0
2014-09-09	0.00624	0.080356	0.091981	0.079194	0.268425	40302400.0
2014-09-08	0.012198	0.082945	0.1013	0.08223899999999999	0.518349	45736700.0
2014-09-05	0.014361	0.076776	0.096349	0.076776	0.601654	36939400.0
2014-09-04	0.006673	0.07507	0.087806	0.074589	0.27768699999999996	26475500.0
2014-09-03	-0.0028829999999999997	0.066939	0.080836	0.066939	-0.12032000000000001	33684500.0
2014-09-02	-0.007484	0.080356	0.08107	0.066564	-0.314724	22976800.0
2014-08-29	0.012255	0.085412	0.093837	0.079875	0.5090979999999999	21607600.0
2014-08-28	0.000223	0.077467	0.083005	0.07409600000000001	0.009255	17657600.0
2014-08-27	-0.0031100000000000004	0.077716	0.080117	0.07435599999999999	-0.12958499999999998	21287900.0
2014-08-26	-0.003542	0.083705	0.085858	0.07485499999999999	-0.148102	14873100.0
2014-08-25	0.000443	0.086339	0.087296	0.077724	0.018512999999999998	16910000.0
2014-08-22	-0.0015480000000000001	0.083462	0.086329	0.07677300000000001	-0.06479700000000001	18294500.0
2014-08-21	0.006007	0.077713	0.08756699999999999	0.077472	0.24991999999999998	22285500.0
2014-08-20	-0.008383	0.080595	0.082025	0.070108	-0.351734	24770500.0
2014-08-19	0.011153	0.08373	0.09264700000000001	0.080356	0.46280299999999996	28139500.0
2014-08-18	0.007145	0.090745	0.094871	0.08443400000000001	0.29436799999999996	26891100.0
2014-08-15	0.011746	0.094717	0.102575	0.090296	0.478329	41611300.0
2014-08-14	0.0043100000000000005	0.087104	0.095489	0.085378	0.174778	19313200.0
2014-08-13	0.012868000000000001	0.091101	0.103591	0.087104	0.515133	22889500.0
2014-08-12	0.0074069999999999995	0.083078	0.09691799999999999	0.082071	0.29435	21431100.0
2014-08-11	0.0	0.088614	0.093395	0.082574	0.0	20351600.0
2014-08-08	-0.0006940000000000001	0.087104	0.089367	0.079057	-0.027592000000000002	28942700.0
2014-08-07	0.011465000000000001	0.089648	0.105163	0.084815	0.450745	30314900.0
2014-08-06	-0.007892	0.078524	0.089375	0.06515	-0.312764	24634000.0
2014-08-05	-0.006687	0.0856	0.08936000000000001	0.07356900000000001	-0.266758	26266400.0
2014-08-04	0.011899	0.089894	0.102576	0.085836	0.469132	34277400.0
2014-08-01	-0.006951000000000001	0.088364	0.089371	0.072999	-0.275959	31170300.0
2014-07-31	-0.009637	0.082115	0.089848	0.074632	-0.386349	31537500.0
2014-07-30	-0.007063	0.091563	0.092306	0.072243	-0.28515999999999997	31921400.0
2014-07-29	-0.001819	0.085621	0.090071	0.078945	-0.07359299999999999	27763100.0
2014-07-28	-0.011909999999999999	0.08368400000000001	0.087348	0.073179	-0.487534	29684200.0
2014-07-25	0.002252	0.084656	0.09347000000000001	0.084656	0.091988	26737700.0
2014-07-24	-0.010475	0.088558	0.090254	0.073779	-0.43234300000000003	30725300.0
2014-07-23	0.000892	0.102139	0.102139	0.082012	0.036797	52362900.0
2014-07-22	-0.000223	0.09098300000000001	0.09462000000000001	0.08104299999999999	-0.009193000000000002	43095800.0
2014-07-21	0.003356	0.083942	0.098537	0.075671	0.137977	37604400.0
2014-07-18	0.003593	0.090034	0.094672	0.08026900000000001	0.147179	43407500.0
2014-07-17	0.010209000000000001	0.12089100000000001	0.127303	0.091297	0.413944	82180300.0
2014-07-16	0.038398	0.088641	0.134737	0.087872	1.4993940000000001	63318000.0
2014-07-15	0.007356999999999999	0.09200599999999999	0.095618	0.084267	0.285171	28748700.0
2014-07-14	0.001188	0.090462	0.096402	0.085813	0.045989999999999996	21881100.0
2014-07-11	0.009595000000000001	0.087365	0.097535	0.08162799999999999	0.36795100000000003	24083000.0
2014-07-10	0.00047999999999999996	0.079278	0.095713	0.07092899999999999	0.01839	21854700.0
2014-07-09	-0.002633	0.092308	0.092568	0.080599	-0.101185	18445900.0
2014-07-08	-0.005000999999999999	0.083997	0.087363	0.077266	-0.193172	31218200.0
2014-07-07	0.004546	0.08580399999999999	0.095427	0.08476399999999999	0.174778	21952400.0
2014-07-03	-0.0023870000000000002	0.087363	0.089439	0.078283	-0.09199500000000001	15969300.0
2014-07-02	0.000717	0.083469	0.087883	0.078276	0.027602999999999996	20208100.0
2014-07-01	0.004077	0.091275	0.09883600000000001	0.08684299999999999	0.156376	26917000.0
2014-06-30	-0.013018	0.08504600000000001	0.086075	0.072952	-0.5059319999999999	30793100.0
2014-06-27	0.012704	0.084238	0.101957	0.08163200000000001	0.487537	74640000.0
2014-06-26	-0.007376000000000001	0.084518	0.084776	0.071585	-0.28515999999999997	23604400.0
2014-06-25	0.006706999999999999	0.085802	0.094916	0.079553	0.257565	20049100.0
2014-06-24	-0.005716	0.082962	0.08581	0.075972	-0.22077199999999997	26509100.0
2014-06-23	0.007437999999999999	0.088408	0.09545	0.087365	0.28515999999999997	18743900.0
2014-06-20	0.004096	0.085533	0.095485	0.0837	0.156387	47764900.0
2014-06-19	-0.0033619999999999995	0.085016	0.090236	0.078752	-0.12879200000000002	19828200.0
2014-06-18	-0.00072	0.08527799999999999	0.08866900000000001	0.074063	-0.027594999999999998	27097000.0
2014-06-17	0.004337	0.081603	0.097844	0.056718	0.165581	22518600.0
2014-06-16	0.006548999999999999	0.082095	0.097124	0.082095	0.248367	24205300.0
2014-06-13	0.016018	0.101034	0.113625	0.094605	0.597916	26310000.0
2014-06-12	-0.006853	0.085774	0.087636	0.071939	-0.257565	29818900.0
2014-06-11	-0.0060810000000000005	0.082344	0.086046	0.078113	-0.229973	18040000.0
2014-06-10	-0.0038770000000000002	0.080782	0.084207	0.076304	-0.147178	15117700.0
2014-06-09	-0.005063000000000001	0.084746	0.087104	0.075049	-0.193169	15019200.0
2014-06-06	0.006552	0.09422699999999999	0.098975	0.087896	0.248363	24060500.0
2014-06-05	0.022074	0.09438400000000001	0.112179	0.08926100000000001	0.818692	31865200.0
2014-06-04	0.0007440000000000001	0.08494600000000001	0.089263	0.075502	0.027591	23209000.0
2014-06-03	-0.012258	0.08204	0.084172	0.072712	-0.459938	18068900.0
2014-06-02	-0.003664	0.08737	0.091087	0.0802	-0.137973	18504300.0
2014-05-30	0.014872999999999999	0.090068	0.104082	0.08467899999999999	0.551914	34567600.0
2014-05-29	0.008248	0.090908	0.096342	0.084387	0.303562	19888200.0
2014-05-28	-0.004479	0.085752	0.087104	0.077096	-0.165573	25711500.0
2014-05-27	0.001745	0.090898	0.090898	0.078704	0.06439199999999999	26160600.0
2014-05-23	0.000499	0.094424	0.094424	0.084393	0.018397999999999998	18020000.0
2014-05-22	-0.006196	0.085488	0.087104	0.073633	-0.229973	20201800.0
2014-05-21	0.016885	0.090392	0.10545999999999998	0.08874800000000001	0.616322	22398700.0
2014-05-20	-0.001761	0.08519	0.0923	0.07917300000000001	-0.0644	21320900.0
2014-05-19	-0.002008	0.0811	0.08683099999999999	0.07700599999999999	-0.073585	24537400.0
2014-05-16	0.005808	0.089026	0.093693	0.078045	0.21156999999999998	29867100.0
2014-05-15	-0.015905000000000002	0.083052	0.091427	0.067383	-0.5887220000000001	37793200.0
2014-05-14	-0.004453	0.083877	0.087911	0.077153	-0.165573	18818700.0
2014-05-13	0.018393	0.093404	0.10929000000000001	0.091487	0.671509	27004800.0
2014-05-12	0.010875	0.100311	0.10806400000000001	0.097819	0.392776	22782600.0
2014-05-09	-0.002523	0.092012	0.100573	0.08731599999999999	-0.09134600000000001	29647600.0
2014-05-08	0.005581	0.092552	0.10810399999999999	0.082276	0.200958	32120400.0
2014-05-07	0.009216	0.099258	0.107386	0.079358	0.328827	41744500.0
2014-05-06	-0.009384	0.090886	0.092552	0.081446	-0.337963	27112400.0
2014-05-05	-0.006551	0.090084	0.093394	0.084016	-0.237492	22460900.0
2014-05-02	-0.00775	0.10325799999999999	0.10407899999999999	0.08546799999999999	-0.283157	43416600.0
2014-05-01	-0.009901	0.090438	0.093689	0.082579	-0.365383	28787400.0
2014-04-30	-0.002715	0.091801	0.094503	0.08558500000000001	-0.100476	35458700.0
2014-04-29	-0.008808	0.10093400000000001	0.103345	0.081916	-0.328834	29636200.0
