2016-05-02	0.008042	0.011607	0.019834	0.0047350000000000005	0.772324	3813100.0
2016-04-29	-0.001955	0.006304	0.01493	-0.00149	-0.188126	5338500.0
2016-04-28	-0.012198	0.005424	0.026572000000000002	-0.006997	-1.188202	6261400.0
2016-04-27	0.011412	0.00963	0.023854	0.002466	1.099091	5211900.0
2016-04-26	0.00299	0.011816	0.016502	0.007338	0.287132	2929200.0
2016-04-25	-0.004823	0.003101	0.008594	0.0005099999999999999	-0.46537	3276100.0
2016-04-22	-0.000923	-0.001966	0.019778	-0.001966	-0.089112	7176300.0
2016-04-21	-0.003677	0.010457	0.011901	0.004267	-0.35646	2913600.0
2016-04-20	0.0067870000000000005	0.014303999999999999	0.021988999999999998	0.007968000000000001	0.653511	3627300.0
2016-04-19	-0.004403	0.013354	0.015008	-0.003708	-0.425774	3635900.0
2016-04-18	0.01024	0.009524	0.021537	0.009106	0.9802629999999999	3076600.0
2016-04-15	0.005303	0.010782	0.021913	0.009626000000000001	0.5049819999999999	4127600.0
2016-04-14	0.004386	0.009625	0.0207	0.0063549999999999995	0.41586300000000004	3292200.0
2016-04-13	0.020136	0.016828	0.030277999999999996	0.015643999999999998	1.871391	3698600.0
2016-04-12	0.004173	0.013075	0.01556	0.006376	0.38616999999999996	2673700.0
2016-04-11	-0.0034119999999999997	0.011341	0.019525	0.005634	-0.316872	3858200.0
2016-04-08	0.002995	0.016206	0.022362	0.008969	0.27726	2564000.0
2016-04-07	-0.013087	0.003759	0.004719	-0.008284999999999999	-1.227791	3046500.0
2016-04-06	0.006266	0.01037	0.017235	0.006509	0.584183	3334200.0
2016-04-05	-0.007364	0.001865	0.015812	-0.000371	-0.691704	5378300.0
2016-04-04	-0.008553	0.013456999999999998	0.014407	-0.002904	-0.810295	4449900.0
2016-04-01	0.014497	0.002877	0.02922	0.001271	1.353783	5276900.0
2016-03-31	0.0073549999999999996	0.010577	0.024169	0.008851000000000001	0.681823	5647100.0
2016-03-30	0.011101999999999999	0.020378	0.027139999999999997	0.017651	1.017807	3477900.0
2016-03-29	0.016878999999999998	0.011757	0.031944	0.010426000000000001	1.521767	3326300.0
2016-03-28	-0.0072900000000000005	0.014952000000000002	0.016273	0.003941	-0.662071	2304300.0
2016-03-24	-0.002388	0.002862	0.010222	0.002862	-0.217392	2618700.0
2016-03-23	0.004032	0.013303	0.021795	0.010656	0.365631	2816100.0
2016-03-22	-0.006389	0.004637	0.010445	0.0031030000000000003	-0.583023	3541300.0
2016-03-21	0.000433	0.007045999999999999	0.015487	0.003757	0.039535	3176900.0
2016-03-18	0.009845999999999999	0.018622	0.023382	0.012422	0.889336	5972900.0
2016-03-17	0.015553999999999998	0.010967	0.03053	0.008043999999999999	1.3834309999999999	4568900.0
2016-03-16	0.007273999999999999	0.010394	0.022851	0.008129	0.6423180000000001	3005000.0
2016-03-15	0.005514	0.0061719999999999995	0.021431	0.00435	0.484192	4468800.0
2016-03-14	0.003274	0.011408	0.018262999999999998	0.005581	0.28656	4407400.0
2016-03-11	0.01945	0.023859	0.038417	0.022345	1.6699979999999999	4003200.0
2016-03-10	-0.003327	0.017551	0.023819	-0.002531	-0.286575	3239100.0
2016-03-09	0.0038	0.016174	0.020718	0.010231	0.32610300000000003	3477800.0
2016-03-08	-0.016421	0.002352	0.00579	-0.005097	-1.4328459999999998	4251700.0
2016-03-07	-0.019433000000000002	0.007934	0.008608	-0.017352	-1.729271	4939800.0
2016-03-04	0.003454	0.014911	0.021226	0.009273	0.30632800000000004	3181300.0
2016-03-03	-0.0016690000000000001	0.010178	0.014794	0.001059	-0.148224	4202500.0
2016-03-02	-0.0023309999999999997	0.008159999999999999	0.011867	-0.000488	-0.207519	3898300.0
2016-03-01	0.036586	0.021876	0.049352	0.021294	3.142372	4967500.0
2016-02-29	-0.007423000000000001	0.008859	0.026539999999999998	0.0042369999999999994	-0.642311	4302900.0
2016-02-26	0.001716	0.019967	0.025523	0.012790000000000001	0.148224	3294900.0
2016-02-25	0.011571	0.013502000000000002	0.023806	0.00144	0.988159	3280500.0
2016-02-24	0.002436	-0.0005809999999999999	0.018436	-0.007037000000000001	0.207512	3361300.0
2016-02-23	-0.018333000000000002	0.005526	0.012325	-0.0098	-1.590943	4236900.0
2016-02-22	0.011868	0.011979	0.02877	0.011979	1.017807	3010800.0
2016-02-19	0.008717	0.007392	0.021624	0.0023350000000000003	0.7411270000000001	3490500.0
2016-02-18	-0.013415999999999999	0.0046689999999999995	0.014764	-0.004034	-1.156158	3551500.0
2016-02-17	0.011951999999999999	0.020786000000000002	0.028654000000000002	0.016794	1.017799	4143400.0
2016-02-16	0.015196000000000001	0.026642000000000002	0.032244999999999996	0.017582	1.274742	4908000.0
2016-02-12	0.033857	0.03059	0.050925	0.026769	2.7470939999999997	5213300.0
2016-02-11	-0.014403999999999998	-0.026406	0.0056630000000000005	-0.028470999999999996	-1.185791	6285400.0
2016-02-10	0.016347	0.025436	0.047411	0.023831	1.324134	4858900.0
2016-02-09	0.016367	-0.010356	0.044353	-0.014747999999999999	1.304367	7802700.0
2016-02-08	-0.025495	-0.004162	-0.000493	-0.023359	-2.085021	9213800.0
2016-02-05	-0.041352999999999994	0.008579999999999999	0.011862000000000001	-0.036668	-3.5277410000000002	8474000.0
2016-02-04	-0.0016190000000000002	0.009287	0.016661000000000002	0.003436	-0.138344	4490600.0
2016-02-03	0.0062840000000000005	0.019399	0.021754	-0.005333	0.533608	5253600.0
2016-02-02	-0.030463999999999998	0.001132	0.0018170000000000003	-0.025243	-2.668038	7096900.0
2016-02-01	-0.004493	0.006182	0.013912	-0.008481	-0.395256	5956400.0
2016-01-29	0.067122	-0.012038	0.082574	-0.017496	5.533707	16410500.0
2016-01-28	-0.016272	0.018303	0.022002	-0.005442	-1.3636629999999998	9169600.0
2016-01-27	-0.025172999999999997	0.0107	0.012561	-0.018962	-2.164085	6750900.0
2016-01-26	0.002651	0.014662	0.020493	0.007664	0.227279	4872500.0
2016-01-25	-0.013977000000000002	0.012324	0.014163999999999998	-0.0035450000000000004	-1.215431	5110500.0
2016-01-22	0.021830000000000002	0.030898000000000002	0.043824	0.02702	1.857743	4912500.0
2016-01-21	0.011629	0.013168000000000001	0.040508999999999996	0.005203	0.9782790000000001	5989700.0
2016-01-20	-0.012642	-0.005744	0.008928	-0.019711000000000003	-1.0771030000000001	11672100.0
2016-01-19	-0.028069	0.021676	0.023729	-0.024753999999999998	-2.460518	10175200.0
2016-01-15	-0.022047999999999998	-0.01725	-0.003974	-0.020262	-1.9763259999999998	6437000.0
2016-01-14	0.017041999999999998	0.014362	0.040345	0.011639	1.501999	6235800.0
2016-01-13	-0.024606	0.018951	0.019837	-0.017791	-2.223366	4895000.0
2016-01-12	0.009493999999999999	0.023487	0.026391	0.006840000000000001	0.849831	4441800.0
2016-01-11	0.0076760000000000005	0.016031999999999998	0.025601	0.005225	0.6818310000000001	5845600.0
2016-01-08	-0.019096000000000002	0.015623	0.018605	-0.009223	-1.729286	5912100.0
2016-01-07	-0.018318	-0.007426	0.001355	-0.016965	-1.6897509999999998	6600000.0
2016-01-06	-0.015295	-0.0020050000000000003	0.007603	-0.007449	-1.4328379999999998	4370000.0
2016-01-05	0.0018989999999999999	0.020104	0.024916999999999998	0.009729999999999999	0.177513	4352500.0
2016-01-04	-0.026192	-0.006718000000000001	-0.004427	-0.023903	-2.514786	6378700.0
2015-12-31	-0.015271999999999999	0.0076489999999999995	0.013905	-0.0014789999999999998	-1.489128	3188300.0
2015-12-30	-0.008524	0.013499	0.01655	0.003941	-0.8382639999999999	1856700.0
2015-12-29	0.012077	0.021211	0.029033	0.021211	1.173553	2362300.0
2015-12-28	-0.000608	0.009481999999999999	0.014315999999999999	0.0065	-0.05915	1673400.0
2015-12-24	-0.001418	0.014521000000000001	0.01791	0.009694	-0.13808499999999999	932700.0
2015-12-23	0.0122	0.018165999999999998	0.027938	0.015775	1.173561	2054200.0
2015-12-22	0.0051530000000000005	0.018919	0.021845	0.011290999999999999	0.49310299999999996	3341900.0
2015-12-21	0.007789	0.020537	0.029276999999999997	0.013375999999999999	0.73964	2748400.0
2015-12-18	-0.030605	0.006964	0.009923999999999999	-0.017843	-2.998009	6039600.0
2015-12-17	-0.007097	0.019076	0.021711	0.006101	-0.700188	4581200.0
2015-12-16	0.016357	0.026576	0.033169	0.018746000000000002	1.587761	4493600.0
2015-12-15	0.022118000000000002	0.02559	0.040963	0.024326	2.100563	4579900.0
2015-12-14	0.015501	0.016681	0.029833	0.012617	1.449699	3930200.0
2015-12-11	-0.028481	0.014008000000000001	0.014008000000000001	-0.0183	-2.741592	4558700.0
2015-12-10	-0.002147	0.017117	0.022715	0.010172	-0.2071	2907900.0
2015-12-09	-0.003667	0.018449	0.032082	0.006881	-0.355034	5111300.0
2015-12-08	0.0036799999999999997	0.007373	0.021782	0.00302	0.355034	3664000.0
2015-12-07	-0.008916	0.009898	0.013905	0.0009599999999999999	-0.867836	2855600.0
2015-12-04	0.028553	0.018974	0.042961	0.016966	2.702141	3868100.0
2015-12-03	-0.01174	0.016409	0.022884	-0.0006129999999999999	-1.124252	3479200.0
2015-12-02	-0.008475	0.01204	0.014731999999999999	0.0034460000000000003	-0.818535	3584400.0
2015-12-01	0.000102	0.017011000000000002	0.021774	0.006241	0.009872	4891600.0
2015-11-30	-0.007601	0.015343	0.016268	0.0063	-0.739654	3847500.0
2015-11-27	0.005196	0.015247	0.022168	0.015144	0.5029600000000001	1502600.0
2015-11-25	-0.003452	0.014419	0.017508000000000003	0.009478	-0.335304	2196200.0
2015-11-24	-0.008754999999999999	0.007476999999999999	0.009415	-0.004462	-0.857987	2588400.0
2015-11-23	-0.001307	0.018695	0.018695	0.009523	-0.12820399999999998	2115900.0
2015-11-20	0.005762	0.019030000000000002	0.026512	0.017491999999999997	0.562141	3319700.0
2015-11-19	-0.00232	0.012473999999999999	0.015030000000000002	0.005724	-0.22683699999999998	3620800.0
2015-11-18	0.011115	0.017730000000000003	0.025898	0.014628	1.074951	4502400.0
2015-11-17	-0.00234	0.016689	0.021435	0.008953000000000001	-0.226829	3767500.0
2015-11-16	0.014866999999999998	0.010971999999999999	0.029711	0.010239	1.420105	3979900.0
2015-11-13	-0.014449000000000002	0.012047	0.016277	-0.002397	-1.400383	4363900.0
2015-11-12	-0.025773	0.013304	0.013304	-0.012328	-2.564072	5274800.0
2015-11-11	0.002285	0.020455	0.02519	0.015116	0.226807	4663300.0
2015-11-10	0.0017920000000000002	0.008961	0.017034999999999998	0.007447	0.177513	2991700.0
2015-11-09	-0.010148	0.009412	0.010711	-0.0029760000000000003	-1.015763	3722700.0
2015-11-06	0.008043999999999999	0.015115	0.022265	0.009778	0.798798	4333200.0
2015-11-05	0.001691	0.008762	0.020867	0.006845	0.16767100000000001	3032300.0
2015-11-04	0.003995	0.013805000000000001	0.019780000000000002	0.007829000000000001	0.394463	3292200.0
2015-11-03	0.0074459999999999995	0.014722	0.025945999999999997	0.010232	0.7297899999999999	4497500.0
2015-11-02	0.00394	0.013086000000000002	0.020973	0.010934000000000001	0.38460500000000003	5480700.0
2015-10-30	-0.015906	0.015822	0.018141	-0.004843	-1.577896	5539000.0
2015-10-29	0.0049960000000000004	0.01188	0.029812	0.0029649999999999998	0.493095	4940600.0
2015-10-28	0.016865	0.017098	0.031521	0.013286000000000001	1.63707	4583800.0
2015-10-27	-0.012045	0.011158	0.012379000000000001	-0.004211	-1.183434	3789300.0
2015-10-26	-0.001603	0.0008990000000000001	0.015430000000000001	0.0008990000000000001	-0.15779100000000001	3652000.0
2015-10-23	0.018058	0.026732	0.033042	0.015663	1.745552	5240400.0
2015-10-22	0.0147	0.022825	0.036470999999999996	0.019886	1.400391	4033400.0
2015-10-21	-0.010955	0.018576	0.021171000000000002	0.0016530000000000002	-1.0552139999999999	2899600.0
2015-10-20	-0.0007160000000000001	0.011309999999999999	0.014941	0.007056999999999999	-0.069038	2425500.0
2015-10-19	0.001024	0.009542	0.017641999999999998	0.007465	0.09861	4024100.0
2015-10-16	0.00494	0.016199	0.019538999999999997	0.008789	0.473365	3388300.0
2015-10-15	0.022414	0.023931	0.036735000000000004	0.019236000000000003	2.100579	2896900.0
2015-10-14	-0.009382	0.011682	0.016756	0.001957	-0.887574	2832500.0
2015-10-13	-0.007347	0.01065	0.014322	0.006033	-0.70018	2415100.0
2015-10-12	0.008558	0.014112999999999999	0.02459	0.014006999999999999	0.80867	2577900.0
2015-10-09	-0.000521	0.011469	0.017391999999999998	0.0059689999999999995	-0.049301	4733200.0
2015-10-08	0.007248999999999999	0.008893999999999999	0.022744	0.008361	0.680474	2970500.0
2015-10-07	0.015144999999999999	0.022119	0.030338	0.018765999999999998	1.400375	3754300.0
2015-10-06	-0.004346	0.012185	0.021337000000000002	0.009708	-0.403633	3641700.0
2015-10-05	0.024546000000000002	0.023681	0.041112	0.021033	2.22496	3837600.0
2015-10-02	0.014769	-0.000607	0.031299	-0.004525	1.319245	3543600.0
2015-10-01	0.006769	0.02081	0.024304	0.0076230000000000004	0.60054	4496000.0
2015-09-30	0.015322	0.032217	0.033247000000000006	0.017912	1.3389360000000001	4550800.0
2015-09-29	0.004640999999999999	0.019417	0.029533999999999998	0.011944	0.403648	4501200.0
2015-09-28	-0.032311	0.012066	0.013512999999999999	-0.019306999999999998	-2.904297	4966800.0
2015-09-25	0.001975	0.026550999999999998	0.026662	0.011056	0.177208	3880800.0
2015-09-24	-0.01107	0.007691	0.009454	-0.006640999999999999	-1.0041879999999999	3513900.0
2015-09-23	0.0007599999999999999	0.013973	0.023129	0.012869	0.06890800000000001	2557000.0
2015-09-22	-0.010532	0.0013289999999999999	0.007659999999999999	-0.002165	-0.9648209999999999	3457100.0
2015-09-21	0.009767	0.023674	0.036900999999999996	0.020588	0.8860709999999999	3998800.0
2015-09-18	-0.011372	0.003097	0.016937	0.000808	-1.043587	8342900.0
2015-09-17	0.005176	0.014862	0.03885	0.014641999999999999	0.47257200000000005	4627000.0
2015-09-16	0.006731	0.018054	0.023016	0.013091	0.610398	4128600.0
2015-09-15	0.012865999999999999	0.019535	0.034279000000000004	0.007248999999999999	1.1518629999999999	4670200.0
2015-09-14	-0.004488000000000001	0.014959	0.01685	0.006843000000000001	-0.403649	3740400.0
2015-09-11	0.018622	0.013812999999999999	0.035446	0.013246	1.64415	4572400.0
2015-09-10	-0.0032240000000000003	0.013819	0.023866	0.010995999999999999	-0.285538	7370000.0
2015-09-09	-0.031539	-0.002849	0.022844999999999997	-0.018484999999999998	-2.88459	8118200.0
2015-09-08	0.026179	0.034587	0.044910000000000005	0.027519	2.333275	4176300.0
2015-09-04	-0.01222	0.005763	0.007758	-0.003768	-1.102646	3595400.0
2015-09-03	0.013491	0.022028	0.037304000000000004	0.021466	1.201096	3617900.0
2015-09-02	0.015497	0.028399	0.033076	0.015053	1.358619	5175400.0
2015-09-01	-0.035942	-0.009664	0.001113	-0.026378	-3.2685619999999997	6341900.0
2015-08-31	-0.018175999999999998	0.008612	0.010987	-0.006719	-1.683502	4963100.0
2015-08-28	0.000319	0.01185	0.017034	0.005046	0.029532999999999997	3136600.0
2015-08-27	0.025515	0.031687	0.043427	0.019504	2.303757	5435400.0
2015-08-26	0.056323000000000005	0.04019	0.07482	0.028957999999999998	4.814223999999999	6591600.0
2015-08-25	-0.0115	0.050432	0.051126	0.002207	-0.9943620000000001	6600600.0
2015-08-24	-0.031429	-0.042285	0.014282	-0.164268	-2.805832	11374700.0
2015-08-21	-0.041032	0.004674	0.008971	-0.026369999999999998	-3.8198769999999995	7992200.0
2015-08-20	-0.021118	0.009114	0.010690999999999999	-0.0061329999999999996	-2.0083849999999996	4884000.0
2015-08-19	-0.010246	0.011054999999999999	0.014488999999999998	0.0008560000000000001	-0.9845200000000001	3734500.0
2015-08-18	-0.002657	0.013869	0.018333000000000002	0.012001000000000001	-0.255981	2215000.0
2015-08-17	-0.000306	0.012314	0.01636	0.0044280000000000005	-0.029526	2423900.0
2015-08-14	0.006788	0.015738	0.024513	0.011873	0.6497729999999999	1849200.0
2015-08-13	0.0019579999999999997	0.018355	0.02474	0.010923	0.187057	2440200.0
2015-08-12	-0.0016460000000000001	0.00905	0.017200999999999998	-0.004431	-0.15751600000000002	3924200.0
2015-08-11	-0.008971999999999999	0.006624	0.012527	0.001446	-0.8663719999999999	4178100.0
2015-08-10	0.003171	0.021971	0.030386	0.01605	0.305199	3445500.0
2015-08-07	0.006278	0.015006	0.022324	0.009465000000000001	0.600548	3114900.0
2015-08-06	-0.011295	0.018734999999999998	0.019252000000000002	0.001784	-1.092789	4109900.0
2015-08-05	0.009969	0.023881	0.030666000000000002	0.020853	0.9549639999999999	3306100.0
2015-08-04	-0.001437	0.015842	0.024703	0.012611	-0.13784000000000002	2976200.0
2015-08-03	0.000411	0.019284	0.020744	0.004371	0.039383	2989800.0
2015-07-31	-0.010263	0.018215000000000002	0.019556999999999998	0.003971	-0.994347	3956700.0
2015-07-30	0.017368	0.014793	0.037685	0.009226999999999999	1.653976	4407300.0
2015-07-29	0.016498	0.007626000000000001	0.045518	-0.007318000000000001	1.545662	11420600.0
2015-07-28	0.008158	0.023055000000000003	0.027360000000000002	0.019181	0.758065	6528700.0
2015-07-27	-0.015027	0.011922	0.015738	-0.000479	-1.4176870000000001	4538900.0
2015-07-24	0.0070409999999999995	0.03858	0.040608	0.01958	0.659622	6798800.0
2015-07-23	-0.017754	0.015948	0.016681	-0.005336	-1.6933509999999998	4896900.0
2015-07-22	0.0017579999999999998	0.011432	0.022565	0.009856	0.16736600000000001	3809900.0
2015-07-21	-0.0056549999999999994	0.015111000000000001	0.0172	0.005921	-0.541474	3836200.0
2015-07-20	0.012282	0.020812999999999998	0.033499	0.019227	1.161736	4621700.0
2015-07-17	0.0027129999999999997	0.012981999999999999	0.020402	0.0013210000000000001	0.25596599999999997	2726300.0
2015-07-16	0.005984000000000001	0.02107	0.023416	0.017977	0.561157	3100400.0
2015-07-15	-0.00021	0.018297	0.019256	0.009128	-0.019684	3969400.0
2015-07-14	-0.002409	0.017865	0.019992	0.012015000000000001	-0.226448	3148400.0
2015-07-13	0.009301	0.023788999999999998	0.027332	0.020998	0.8663790000000001	3454400.0
2015-07-10	0.016982	0.031131	0.037136	0.027092	1.555519	2721800.0
2015-07-09	0.005947	0.029356	0.033859	0.021228999999999998	0.541481	2972200.0
2015-07-08	-0.014911	0.005785	0.00903	-0.003303	-1.378319	4367200.0
2015-07-07	-0.004981	0.017676	0.017676	-0.0065450000000000005	-0.462715	4859200.0
2015-07-06	0.002971	0.008391	0.022211	0.006556	0.275185	3042000.0
2015-07-02	-0.002751	0.017352	0.020259	0.011	-0.25553899999999996	3034700.0
2015-07-01	0.010911	0.028236	0.033460000000000004	0.023119999999999998	1.002502	3737000.0
2015-06-30	0.010376	0.024938	0.034176	0.019880000000000002	0.943543	4750400.0
2015-06-29	-0.021056000000000002	0.008525	0.013262000000000001	-0.005148	-1.955864	4426500.0
2015-06-26	0.000529	0.021122	0.021446	0.011428	0.049141000000000004	3201100.0
2015-06-25	-0.010994	0.021294999999999998	0.021294999999999998	0.004357	-1.03199	3214900.0
2015-06-24	-0.0019850000000000002	0.014058000000000001	0.022244999999999997	0.013101	-0.18673	3682500.0
2015-06-23	0.002934	0.020125999999999998	0.023431	0.016714	0.27519299999999997	4195400.0
2015-06-22	0.0064340000000000005	0.025831	0.031626	0.02229	0.59954	3290100.0
2015-06-19	-0.01291	0.015024000000000001	0.016507	0.003372	-1.218719	5011200.0
2015-06-18	0.01694	0.018753	0.037497	0.018430000000000002	1.572533	4208000.0
2015-06-17	0.003186	0.019622	0.026322	0.014759	0.29486	2962100.0
2015-06-16	0.00911	0.017787	0.029674000000000002	0.015061000000000001	0.835411	2446100.0
2015-06-15	-0.005012	0.008346	0.014965000000000001	-0.000118	-0.461937	3229000.0
2015-06-12	-0.007725	0.012615000000000001	0.014984	0.003571	-0.717483	2777500.0
2015-06-11	0.003505	0.019405000000000002	0.027833	0.015408000000000002	0.324364	3403600.0
2015-06-10	0.022586000000000002	0.02199	0.042541	0.020885	2.044296	3727600.0
