2015-02-09	-0.012098000000000001	0.082975	0.090149	0.06780499999999999	-1.180374	2073200.0
2015-02-06	-0.035639	0.08025800000000001	0.081345	0.038447	-3.6056519999999996	2197300.0
2015-02-05	0.002467	0.088175	0.09085	0.078365	0.24898499999999998	1307900.0
2015-02-04	-0.0072569999999999996	0.081852	0.088246	0.073589	-0.7377239999999999	1563800.0
2015-02-03	0.001544	0.08391699999999999	0.08835	0.07544400000000001	0.156754	2160400.0
2015-02-02	0.007598000000000001	0.087288	0.09383999999999999	0.072299	0.765396	1800400.0
2015-01-30	-0.021672999999999998	0.082467	0.082953	0.060129999999999996	-2.231636	1936400.0
2015-01-29	0.01583	0.086975	0.102167	0.082436	1.604576	1705800.0
2015-01-28	-0.011689	0.084994	0.098255	0.070174	-1.198815	2032200.0
2015-01-27	0.013394	0.085595	0.101799	0.07334299999999999	1.355568	2131900.0
2015-01-26	0.002466	0.082725	0.087381	0.075891	0.248986	1381200.0
2015-01-23	-0.0006389999999999999	0.087676	0.091042	0.082331	-0.064537	1684100.0
2015-01-22	-0.003094	0.088258	0.0926	0.07079099999999999	-0.313546	2322600.0
2015-01-21	0.008813	0.078138	0.09755	0.072862	0.885292	3026400.0
2015-01-20	0.006561	0.08831699999999999	0.093127	0.077395	0.654725	1840500.0
2015-01-16	0.011023999999999999	0.08532100000000001	0.09737699999999999	0.08288999999999999	1.08815	1967500.0
2015-01-15	-0.0038159999999999995	0.085217	0.088245	0.070987	-0.378083	4323300.0
2015-01-14	0.00618	0.074255	0.09263500000000001	0.07131	0.608635	1827900.0
2015-01-13	0.003948	0.093789	0.105716	0.082575	0.387299	1689300.0
2015-01-12	-0.002532	0.082986	0.091629	0.074241	-0.24898499999999998	1457000.0
2015-01-09	-0.00883	0.08582100000000001	0.08874299999999999	0.072113	-0.8760530000000001	1530800.0
2015-01-08	0.006078	0.09383999999999999	0.09749	0.088161	0.599388	1900500.0
2015-01-07	0.009154	0.10098700000000001	0.104773	0.08543300000000001	0.894493	1823000.0
2015-01-06	0.0038840000000000003	0.088108	0.108551	0.086464	0.37811300000000003	2655800.0
2015-01-05	-0.010592	0.08329099999999999	0.08522300000000001	0.069163	-1.0420530000000001	2038400.0
2015-01-02	0.0037630000000000003	0.087878	0.09298	0.075125	0.368873	1614800.0
2014-12-31	-0.014282	0.084611	0.09084600000000001	0.067816	-1.420143	1497800.0
2014-12-30	-0.024163	0.083821	0.083821	0.056146	-2.462166	1436600.0
2014-12-29	0.011072	0.082624	0.099789	0.08212699999999999	1.1158219999999999	1952200.0
2014-12-26	0.012131999999999999	0.087422	0.101582	0.084711	1.2080229999999998	2201000.0
2014-12-24	0.015613	0.08634700000000001	0.107358	0.084614	1.5308	1153800.0
2014-12-23	0.003587	0.08870900000000001	0.09311	0.082874	0.350418	1263600.0
2014-12-22	0.000661	0.084307	0.08809700000000001	0.078059	0.064537	1635600.0
2014-12-19	0.0039829999999999996	0.086775	0.094487	0.077622	0.387314	3486400.0
2014-12-18	0.022595	0.094084	0.109122	0.085251	2.148636	2206600.0
2014-12-17	0.020182	0.086984	0.10844100000000001	0.082049	1.8812099999999998	2759700.0
2014-12-16	0.0041719999999999995	0.086672	0.10434	0.078053	0.387306	2649200.0
2014-12-15	-0.0014880000000000002	0.095597	0.09667200000000001	0.07107100000000001	-0.138328	2815700.0
2014-12-12	-0.016296	0.077214	0.089383	0.066315	-1.540016	2575900.0
2014-12-11	0.010253	0.087724	0.10300999999999999	0.085158	0.959068	2338700.0
2014-12-10	-0.030118000000000002	0.07020499999999999	0.078189	0.049676	-2.904816	5374100.0
2014-12-09	0.008874	0.082945	0.094974	0.08169	0.848389	1653800.0
2014-12-08	0.007189	0.083251	0.098843	0.083251	0.682396	1798100.0
2014-12-05	-0.005411	0.075503	0.085353	0.070892	-0.516403	1767900.0
2014-12-04	-0.008622	0.066334	0.081397	0.065607	-0.8299639999999999	3653100.0
2014-12-03	-0.00685	0.081108	0.086886	0.07337	-0.66394	1601100.0
2014-12-02	0.002862	0.080685	0.09134199999999999	0.074891	0.27664099999999997	1443900.0
2014-12-01	0.004023	0.078696	0.097187	0.07422899999999999	0.387299	1899400.0
2014-11-28	0.011531	0.085565	0.10469	0.085565	1.097382	988000.0
2014-11-26	0.003403	0.086835	0.08999800000000001	0.08209	0.322761	1332800.0
2014-11-25	0.0034630000000000004	0.084674	0.090387	0.077162	0.327355	1848700.0
2014-11-24	-0.005012	0.093765	0.096607	0.08607999999999999	-0.47613599999999995	1404400.0
2014-11-21	0.0065980000000000006	0.102147	0.102147	0.088795	0.622658	1973400.0
2014-11-20	-0.006268	0.083445	0.08881599999999999	0.081234	-0.5952069999999999	1317800.0
2014-11-19	0.0035810000000000004	0.094194	0.098104	0.086796	0.338814	1760100.0
2014-11-18	0.00126	0.093561	0.098217	0.08678999999999999	0.11904100000000001	1614300.0
2014-11-17	0.013353	0.09057899999999999	0.10891400000000001	0.08982799999999999	1.2453379999999998	1360000.0
2014-11-14	-0.004107	0.088663	0.09314800000000001	0.085353	-0.38459	1866300.0
2014-11-13	-0.007954000000000001	0.09208	0.09991900000000001	0.079474	-0.750862	1765000.0
2014-11-12	-0.016316999999999998	0.07363600000000001	0.084369	0.064153	-1.565826	2554000.0
2014-11-11	-0.007670000000000001	0.091046	0.095493	0.081843	-0.741699	1845700.0
2014-11-10	0.008402	0.08884700000000001	0.101256	0.082799	0.805793	1470200.0
2014-11-07	0.007504	0.091029	0.10059	0.084411	0.714241	2076800.0
2014-11-06	-0.008867	0.08833099999999999	0.094683	0.069901	-0.851593	3619900.0
2014-11-05	0.038827	0.100842	0.13761900000000002	0.098246	3.5894779999999997	5502600.0
2014-11-04	0.0014880000000000002	0.093597	0.100747	0.087314	0.13735999999999998	1991500.0
2014-11-03	0.005887	0.09317	0.101015	0.085869	0.5402520000000001	2236100.0
2014-10-31	0.0031030000000000003	0.098638	0.098638	0.080712	0.283844	2521000.0
2014-10-30	0.013286000000000001	0.096289	0.10946900000000001	0.08000700000000001	1.19957	2849000.0
2014-10-29	-0.005347	0.090648	0.09593600000000001	0.07434299999999999	-0.485321	1821400.0
2014-10-28	0.010602	0.09586499999999999	0.10365899999999999	0.088406	0.952309	1918300.0
2014-10-27	-0.002745	0.090748	0.099075	0.08619600000000001	-0.247231	1353300.0
2014-10-24	0.005726	0.094313	0.103023	0.089288	0.512779	1650700.0
2014-10-23	0.013156000000000001	0.10079099999999999	0.112105	0.094003	1.162911	2354000.0
2014-10-22	0.010574	0.091851	0.11083	0.089793	0.9248430000000001	2381200.0
2014-10-21	0.0041	0.092998	0.09782	0.087143	0.357109	1765500.0
2014-10-20	0.009337	0.092543	0.10343499999999999	0.09138500000000001	0.805809	1382200.0
2014-10-17	0.009425	0.09664199999999999	0.106233	0.080618	0.805809	2424400.0
2014-10-16	0.016881	0.079948	0.11658099999999999	0.07637999999999999	1.419311	3324800.0
2014-10-15	-0.016284	0.091378	0.096175	0.056863	-1.39183	3019200.0
2014-10-14	0.005927	0.095375	0.11526600000000001	0.088314	0.503608	3129400.0
2014-10-13	-0.008971999999999999	0.09348	0.107476	0.081349	-0.76918	2169600.0
2014-10-10	0.00042800000000000005	0.096514	0.112384	0.09208	0.036644	2541600.0
2014-10-09	-0.018149000000000002	0.092424	0.099298	0.072259	-1.5841290000000001	2386200.0
2014-10-08	0.024725999999999998	0.094663	0.120374	0.093489	2.106071	2103600.0
2014-10-07	-0.006833	0.088232	0.09826	0.084035	-0.586036	1805600.0
2014-10-06	-0.0060490000000000006	0.093355	0.099149	0.082345	-0.521958	1524800.0
2014-10-03	0.004906000000000001	0.097088	0.099301	0.087189	0.421227	1603600.0
2014-10-02	-0.005515	0.089532	0.096945	0.084204	-0.47614300000000004	1680700.0
2014-10-01	0.004367	0.089754	0.10918	0.089754	0.375419	1591700.0
2014-09-30	0.002991	0.09487999999999999	0.107481	0.090913	0.256386	1740600.0
2014-09-29	0.0017120000000000002	0.086704	0.09511900000000001	0.081912	0.146507	1265600.0
2014-09-26	0.003221	0.092549	0.09852899999999999	0.086452	0.274712	1391900.0
2014-09-25	-0.011043	0.091384	0.095791	0.079789	-0.9523159999999999	1754900.0
2014-09-24	-0.003913000000000001	0.095199	0.095199	0.08491900000000001	-0.33879899999999996	1080400.0
2014-09-23	-0.00074	0.09208	0.097736	0.087117	-0.064087	1400100.0
2014-09-22	-0.0054659999999999995	0.08657000000000001	0.093113	0.08140499999999999	-0.47615799999999997	1431100.0
2014-09-19	0.005921	0.09693	0.10258699999999998	0.091503	0.512772	2140800.0
2014-09-18	-0.007451	0.091736	0.096206	0.080734	-0.650131	1849900.0
2014-09-17	0.0016820000000000001	0.09782	0.104593	0.088292	0.146492	2083000.0
2014-09-16	0.010087	0.090573	0.10727	0.08813700000000001	0.8699110000000001	2281700.0
2014-09-15	0.00085	0.096026	0.1009	0.08825	0.073257	1346700.0
2014-09-12	-0.021321	0.085265	0.087423	0.067887	-1.877159	1826300.0
2014-09-11	0.005543	0.091851	0.100988	0.084428	0.485314	1681000.0
2014-09-10	-0.0008359999999999999	0.091053	0.098242	0.086374	-0.07323500000000001	1703500.0
2014-09-09	-0.015837	0.086914	0.090171	0.07388600000000001	-1.410164	1915400.0
2014-09-08	-0.006944	0.09185700000000001	0.092972	0.081708	-0.622658	1051000.0
2014-09-05	0.007095999999999999	0.092304	0.09983	0.090395	0.631798	1561200.0
2014-09-04	-0.0037909999999999997	0.091185	0.094877	0.08279299999999999	-0.338783	2101500.0
2014-09-03	0.003805	0.09421399999999999	0.101515	0.092304	0.338783	1423700.0
2014-09-02	-0.012392	0.090305	0.09285700000000001	0.07422100000000001	-1.117111	1873700.0
2014-08-29	0.009433	0.09454299999999999	0.102941	0.092192	0.8424219999999999	1386400.0
2014-08-28	0.006605	0.0896	0.101323	0.086332	0.586037	944200.0
2014-08-27	0.009323	0.093957	0.103627	0.092137	0.819527	1412900.0
2014-08-26	-0.014769999999999998	0.099319	0.101112	0.08340299999999999	-1.317787	1393900.0
2014-08-25	0.0054280000000000005	0.10235599999999999	0.110696	0.101342	0.48168900000000003	860700.0
2014-08-22	-0.003775	0.099991	0.104931	0.089213	-0.336273	991500.0
2014-08-21	0.002762	0.101003	0.110347	0.10077799999999999	0.245376	1285500.0
2014-08-20	0.0043159999999999995	0.09919700000000001	0.106207	0.096597	0.381722	1031700.0
2014-08-19	0.012274	0.10456300000000002	0.11452000000000001	0.102159	1.072388	1291800.0
2014-08-18	-0.00249	0.102725	0.10946099999999999	0.094734	-0.218102	1098200.0
2014-08-15	0.001975	0.102845	0.114398	0.098612	0.172676	1268300.0
2014-08-14	0.004595	0.098719	0.106648	0.098719	0.399864	964500.0
2014-08-13	0.008957	0.102531	0.11656	0.10206699999999999	0.7724989999999999	1069100.0
2014-08-12	0.000106	0.101372	0.106126	0.096965	0.009101999999999999	1306100.0
2014-08-11	-0.005867	0.10055900000000001	0.10401700000000001	0.092489	-0.508941	1423600.0
2014-08-08	0.01575	0.10208400000000001	0.118243	0.101382	1.3450540000000002	1747400.0
2014-08-07	0.017542	0.10616600000000001	0.12344300000000001	0.103307	1.472283	2842500.0
2014-08-06	-0.002592	0.10009	0.10543800000000002	0.09094	-0.218102	4520300.0
2014-08-05	-0.015524000000000001	0.095765	0.099509	0.080322	-1.326881	2436400.0
2014-08-04	0.002451	0.101735	0.10408099999999999	0.07652	0.209015	3732800.0
2014-08-01	-0.000745	0.09575700000000001	0.112399	0.093179	-0.06360700000000001	2514400.0
2014-07-31	-0.025431	0.092333	0.096216	0.07131799999999999	-2.2266150000000002	2725200.0
2014-07-30	-0.020935	0.09764400000000001	0.10144600000000001	0.07080700000000001	-1.872178	2844100.0
2014-07-29	-0.01185	0.094251	0.098229	0.07513500000000001	-1.072395	1942500.0
2014-07-28	0.011478	0.100551	0.114969	0.096416	1.0269620000000002	1643000.0
2014-07-25	-0.002735	0.09854500000000001	0.104006	0.095647	-0.245376	1285000.0
2014-07-24	0.0023350000000000003	0.102227	0.107143	0.09932200000000001	0.209015	1058100.0
2014-07-23	0.001424	0.101559	0.10625799999999999	0.098314	0.12725	1467200.0
2014-07-22	-0.0033439999999999998	0.102224	0.105011	0.096202	-0.299904	1382600.0
2014-07-21	-0.0010119999999999999	0.10155299999999999	0.10233300000000001	0.093087	-0.090889	897700.0
2014-07-18	0.012298	0.104275	0.11476099999999999	0.09672	1.0905770000000001	1908700.0
2014-07-17	-0.011548000000000001	0.10924500000000001	0.10924500000000001	0.087399	-1.036049	1606900.0
2014-07-16	0.004068	0.102342	0.107155	0.095404	0.363525	1408600.0
2014-07-15	0.009238	0.102022	0.111848	0.09919800000000001	0.817932	1760500.0
2014-07-14	-0.015661	0.09665900000000001	0.100884	0.082762	-1.408676	1828800.0
2014-07-11	-0.004226	0.099996	0.10287400000000001	0.092689	-0.381683	1218200.0
2014-07-10	0.005666	0.097879	0.110348	0.097545	0.508926	1530400.0
2014-07-09	-0.000708	0.09888200000000001	0.10444500000000001	0.093764	-0.063606	1715800.0
2014-07-08	0.004265	0.09787	0.11049500000000001	0.096194	0.381683	2251700.0
2014-07-07	0.002647	0.098647	0.108954	0.098647	0.236298	1860700.0
2014-07-03	-0.014844	0.098673	0.098673	0.07317799999999999	-1.3450389999999999	1455700.0
2014-07-02	-0.01725	0.096857	0.10022	0.078419	-1.590439	2870700.0
2014-07-01	-0.010051000000000001	0.099898	0.100113	0.087766	-0.936089	2504600.0
2014-06-30	0.008661	0.099137	0.11018299999999999	0.092097	0.799759	3275100.0
2014-06-27	0.001972	0.10239	0.109118	0.0987	0.18177000000000001	3247100.0
2014-06-26	-0.00344	0.0973	0.099571	0.089946	-0.318092	1960800.0
2014-06-25	0.010126000000000001	0.09726900000000001	0.11289	0.095303	0.927002	2712600.0
2014-06-24	0.011041	0.101764	0.11656300000000001	0.098892	0.9996950000000001	2481700.0
2014-06-23	-0.0036	0.101648	0.102969	0.09009400000000001	-0.32717199999999996	1897500.0
2014-06-20	-0.001697	0.10406300000000002	0.10406300000000002	0.095824	-0.154495	3703800.0
2014-06-19	0.004714	0.103198	0.112579	0.095692	0.42713199999999996	3539200.0
2014-06-18	0.019847	0.100441	0.122616	0.09976499999999999	1.7631299999999999	2782200.0
2014-06-17	0.006072	0.092627	0.109161	0.092061	0.536194	2679000.0
2014-06-16	0.003926	0.102374	0.11681300000000001	0.09714400000000001	0.345344	2244500.0
2014-06-13	0.012131	0.10055800000000001	0.118394	0.093769	1.054238	2270500.0
2014-06-12	0.007587000000000001	0.100328	0.113778	0.093139	0.654342	2583300.0
2014-06-11	-0.009188	0.099179	0.101477	0.082062	-0.799758	2157800.0
2014-06-10	-0.006225	0.096446	0.101812	0.091651	-0.545281	1354000.0
2014-06-09	-0.010879	0.096263	0.09965	0.083954	-0.963356	1768100.0
2014-06-06	-0.003375	0.10370399999999999	0.109331	0.095264	-0.299904	1168000.0
2014-06-05	0.0046240000000000005	0.09987599999999999	0.109373	0.098406	0.408974	1178000.0
2014-06-04	0.0016469999999999998	0.098629	0.103272	0.093986	0.145401	1465200.0
2014-06-03	-0.000206	0.100215	0.10553599999999999	0.096705	-0.018181	2038500.0
2014-06-02	-0.001849	0.097955	0.10496199999999999	0.092078	-0.163574	1454500.0
2014-05-30	0.008389	0.100898	0.110699	0.097821	0.7361300000000001	2101900.0
2014-05-29	-0.0008789999999999999	0.101296	0.10755799999999999	0.092642	-0.07723300000000001	1496300.0
2014-05-28	0.008598	0.108583	0.119953	0.10594200000000001	0.748703	1911200.0
2014-05-27	0.000726	0.11766199999999999	0.12271900000000001	0.108583	0.06313300000000001	1764800.0
2014-05-23	-0.0018629999999999999	0.10823900000000002	0.113401	0.106174	-0.162376	1392500.0
2014-05-22	0.003739	0.108123	0.11767899999999999	0.107777	0.324753	1321800.0
2014-05-21	-0.000519	0.112381	0.11399200000000001	0.10421	-0.045113	2521400.0
2014-05-20	0.017212	0.108583	0.130357	0.10296400000000001	1.470352	3586400.0
2014-05-19	-0.019669	0.10743499999999999	0.10743499999999999	0.08632000000000001	-1.713905	1740700.0
2014-05-16	0.003428	0.10823800000000001	0.115377	0.104553	0.297676	2205200.0
2014-05-15	-0.0035189999999999996	0.10881300000000001	0.118796	0.104223	-0.306686	2661100.0
2014-05-14	0.005516	0.105814	0.12173699999999998	0.105814	0.478088	1882900.0
2014-05-13	0.0028179999999999998	0.112633	0.117724	0.10777300000000001	0.24355300000000002	2419500.0
2014-05-12	-0.011453	0.111671	0.112015	0.0944	-1.0012809999999999	3691500.0
2014-05-09	-0.015941	0.109258	0.11353599999999998	0.089673	-1.4162370000000002	2479800.0
2014-05-08	-0.007756999999999999	0.10690799999999999	0.1097	0.099313	-0.694565	1758800.0
2014-05-07	0.014306000000000001	0.10926300000000001	0.12500899999999998	0.107903	1.2628549999999998	2165000.0
2014-05-06	-0.000919	0.10496099999999998	0.11673199999999999	0.102698	-0.081161	1871200.0
2014-05-05	-0.000408	0.10564200000000001	0.111411	0.102134	-0.036101999999999995	2128000.0
2014-05-02	-0.019806	0.10403699999999999	0.104591	0.080971	-1.7860490000000002	2999700.0
2014-05-01	0.001202	0.11269100000000001	0.11413399999999999	0.10314300000000001	0.10823800000000001	2674100.0
2014-04-30	0.019190000000000002	0.130422	0.148527	0.128046	1.695862	4390400.0
2014-04-29	0.007197	0.110179	0.118727	0.109609	0.631447	2009100.0
2014-04-28	-0.0040950000000000005	0.11300999999999999	0.121296	0.098368	-0.360817	2574100.0
