2016-03-08	-0.037488	0.040199	0.040864	0.022265	-2.257511	142900.0
2016-03-07	0.002349	0.053462	0.069774	0.051963	0.141094	135300.0
2016-03-04	0.028170999999999998	0.06978999999999999	0.097343	0.067565	1.6461029999999999	140400.0
2016-03-03	-0.009092	0.044631	0.053958000000000006	0.039713	-0.536159	176600.0
2016-03-02	0.044485000000000004	0.078703	0.114482	0.073212	2.511486	213900.0
2016-03-01	0.055389	0.098447	0.126114	0.096204	2.96299	154600.0
2016-02-29	-0.0026309999999999997	0.062556	0.072065	0.055471000000000006	-0.141095	96600.0
2016-02-26	0.026647000000000004	0.100824	0.111543	0.091253	1.392132	112400.0
2016-02-25	-0.003409	0.045183999999999995	0.064069	0.037363	-0.17871800000000002	134200.0
2016-02-24	-0.007126	0.030917	0.061979	0.017848	-0.376255	146800.0
2016-02-23	-0.030402	0.046588	0.051179	0.026938	-1.655507	100400.0
2016-02-22	0.031172000000000002	0.078265	0.10061	0.078265	1.6461	75700.0
2016-02-19	-0.004257	0.052178999999999996	0.058779	0.040865	-0.22575	157600.0
2016-02-18	-0.016228	0.060889	0.06515599999999999	0.042710000000000005	-0.8747870000000001	155300.0
2016-02-17	0.029829	0.069993	0.10075	0.063498	1.561447	193000.0
2016-02-16	0.011634	0.082828	0.08592000000000001	0.068527	0.602009	201900.0
2016-02-12	0.052621	0.085289	0.11966900000000001	0.082441	2.586735	99300.0
2016-02-11	-0.023906999999999998	0.013474000000000002	0.04445	0.011687000000000001	-1.20401	138000.0
2016-02-10	0.011907	0.073162	0.102899	0.070349	0.592598	94000.0
2016-02-09	-0.011767	0.037104000000000005	0.06093099999999999	0.033727999999999994	-0.592598	111000.0
2016-02-08	-0.030072	0.035382	0.044433999999999994	0.011308	-1.561447	156200.0
2016-02-05	-0.010043	0.065213	0.072649	0.04138	-0.526753	86500.0
2016-02-04	-0.000717	0.069022	0.083692	0.050922	-0.037624	225500.0
2016-02-03	0.045727	0.07586699999999999	0.11471700000000001	0.048372000000000005	2.295139	163400.0
2016-02-02	-0.028227999999999996	0.056146	0.057114	0.028652999999999998	-1.457981	191100.0
2016-02-01	-0.024862000000000002	0.032908	0.042348000000000004	0.027622000000000004	-1.316883	152900.0
2016-01-29	0.039122000000000004	0.083911	0.107649	0.078614	1.994141	179400.0
2016-01-28	0.005753	0.072784	0.087779	0.059959000000000005	0.291591	167100.0
2016-01-27	-0.011376	0.045364	0.076185	0.032685000000000006	-0.583191	183300.0
2016-01-26	0.02079	0.061722000000000006	0.088404	0.052562	1.044102	168200.0
2016-01-25	-0.025374	0.056323000000000005	0.066803	0.032841	-1.307476	120300.0
2016-01-22	0.049023000000000004	0.108108	0.116658	0.099964	2.408016	138700.0
2016-01-21	0.048173	0.086589	0.130974	0.079333	2.257515	185900.0
2016-01-20	-0.042291	0.014476	0.029804	-0.013318	-2.069389	177900.0
2016-01-19	0.027860000000000003	0.116051	0.118992	0.082231	1.32629	196700.0
2016-01-15	-0.076628	-0.020095	-0.010203	-0.037939999999999995	-3.950653	223000.0
2016-01-14	0.019341999999999998	0.06390599999999999	0.08526	0.047891	0.9782559999999999	190800.0
2016-01-13	-0.018258	0.072821	0.086214	0.038852	-0.940632	134700.0
2016-01-12	0.005139	0.082236	0.085552	0.053555	0.263378	168700.0
2016-01-11	0.000184	0.081263	0.082044	0.052773	0.009408	159500.0
2016-01-08	0.014336000000000002	0.097952	0.10824500000000001	0.07736699999999999	0.7242850000000001	196800.0
2016-01-07	-0.042944	0.019166	0.049855000000000003	0.013294	-2.2669189999999997	222700.0
2016-01-06	-0.039535	0.030182999999999998	0.035641	0.015444999999999999	-2.172863	179600.0
2016-01-05	0.000857	0.065483	0.069671	0.058017	0.047036	83000.0
2016-01-04	-0.026676	0.034934	0.039187	0.020045	-1.505013	240400.0
2015-12-31	-0.000999	0.058512	0.071261	0.052846000000000004	-0.056438	145100.0
2015-12-30	-0.020714	0.049937	0.05774	0.0404	-1.194603	136600.0
2015-12-29	0.0036009999999999996	0.071991	0.076167	0.06329	0.20693899999999998	157600.0
2015-12-28	-0.040069	0.013334	0.055097	-0.041793000000000004	-2.398609	165500.0
2015-12-24	0.000472	0.065455	0.07331	0.06345	0.028218	108300.0
2015-12-23	0.055768	0.104405	0.122932	0.104405	3.1605220000000003	147300.0
2015-12-22	0.012605	0.067761	0.08205499999999999	0.064188	0.705475	189200.0
2015-12-21	-0.004017	0.06329299999999999	0.064539	0.048523000000000004	-0.225754	191200.0
2015-12-18	0.000335	0.06276	0.069524	0.05368099999999999	0.018813999999999997	197700.0
2015-12-17	-0.020663	0.06503300000000001	0.06503300000000001	0.036267	-1.185196	174700.0
2015-12-16	0.054652	0.11404700000000001	0.129675	0.09841799999999999	2.972397	250300.0
2015-12-15	0.034162	0.08137	0.10704000000000001	0.076426	1.7966080000000002	289100.0
2015-12-14	0.00323	0.065786	0.069983	0.051479	0.169312	206000.0
2015-12-11	-0.024847	0.040049	0.045443	0.031863999999999996	-1.335701	163100.0
2015-12-10	-0.022408	0.046385	0.052568	0.036565	-1.232224	146800.0
2015-12-09	0.0020570000000000002	0.064573	0.086623	0.05910599999999999	0.112873	102900.0
2015-12-08	-0.006979000000000001	0.044295999999999995	0.060763	0.037963	-0.385658	119500.0
2015-12-07	-0.048737	0.038844	0.041254	0.004589	-2.831295	193000.0
2015-12-04	0.001622	0.059667	0.070357	0.05346	0.094063	133600.0
2015-12-03	-0.008203	0.06191900000000001	0.06790399999999999	0.052	-0.479725	128100.0
2015-12-02	-0.009559	0.062777	0.067858	0.048042	-0.564381	127500.0
2015-12-01	0.014383000000000002	0.075657	0.086653	0.073939	0.8371620000000001	145000.0
2015-11-30	0.004382	0.06035499999999999	0.07433200000000001	0.057766	0.253971	187200.0
2015-11-27	-0.037494	0.025745999999999998	0.0294	0.015283000000000001	-2.257515	101200.0
2015-11-25	-0.014776	0.043151999999999996	0.052479	0.038571	-0.903011	167900.0
2015-11-24	0.007287	0.050424000000000004	0.076961	0.050094	0.442104	171100.0
2015-11-23	-0.0121	0.057090999999999996	0.06441799999999999	0.048461000000000004	-0.743099	132700.0
2015-11-20	0.0032270000000000003	0.061645000000000005	0.07455	0.057398000000000005	0.197525	146800.0
2015-11-19	0.006184	0.062787	0.077087	0.061965	0.376259	103400.0
2015-11-18	0.007948	0.061956	0.07405	0.059305	0.479725	127700.0
2015-11-17	-0.025956	0.046494	0.046494	0.030519	-1.608482	202700.0
2015-11-16	0.019499000000000002	0.058673	0.084832	0.053902	1.185192	160200.0
2015-11-13	-0.041104	0.030144999999999998	0.031249000000000002	0.011056	-2.605545	169300.0
2015-11-12	0.005221	0.068507	0.09070800000000001	0.049953	0.329216	157700.0
2015-11-11	-0.021741999999999997	0.05939199999999999	0.05939199999999999	0.037364	-1.4015389999999999	90400.0
2015-11-10	-0.010683	0.055135	0.056823	0.04608	-0.69606	121300.0
2015-11-09	-0.021195	0.051549	0.055004	0.033973	-1.41095	150400.0
2015-11-06	-0.028018	0.030555000000000002	0.036249	0.020626	-1.918884	86400.0
2015-11-05	-0.003149	0.060496	0.06850099999999999	0.054237	-0.21635500000000002	72300.0
2015-11-04	-0.007743000000000001	0.06918099999999999	0.07134800000000001	0.051273	-0.536155	177700.0
2015-11-03	0.017275	0.063997	0.090149	0.063703	1.1757879999999998	120900.0
2015-11-02	0.003885	0.055594000000000005	0.071375	0.049989	0.263375	144800.0
2015-10-30	-0.002353	0.054287	0.068413	0.049578	-0.159905	120700.0
2015-10-29	-0.016338	0.047049	0.050234	0.034747	-1.1287530000000001	168000.0
2015-10-28	0.004788000000000001	0.062679	0.078532	0.048718	0.329216	183400.0
2015-10-27	-0.0038159999999999995	0.059494000000000005	0.062246	0.05196	-0.263382	158200.0
2015-10-26	-0.026661	0.043373	0.043373	0.031951	-1.8906630000000002	124600.0
2015-10-23	0.022653	0.087487	0.08921799999999999	0.076383	1.5708540000000002	150800.0
2015-10-22	0.017108	0.065022	0.08277000000000001	0.065022	1.166382	110700.0
2015-10-21	-0.019613	0.058370000000000005	0.05980800000000001	0.040108	-1.363915	116400.0
2015-10-20	0.000135	0.06139	0.07030700000000001	0.058226	0.009406999999999999	106000.0
2015-10-19	0.000541	0.071462	0.071462	0.056065	0.037627999999999995	159400.0
2015-10-16	0.001491	0.058936	0.06830399999999999	0.051298	0.10347	140500.0
2015-10-15	0.026722000000000003	0.083387	0.091524	0.065335	1.8060080000000003	164900.0
2015-10-14	0.014400999999999999	0.081727	0.089532	0.072872	0.959442	139800.0
2015-10-13	-0.003797	0.066106	0.076423	0.055639	-0.25396799999999997	155100.0
2015-10-12	0.015714	0.09835	0.099565	0.077999	1.034699	129500.0
2015-10-09	-0.016025	0.062069000000000006	0.062069000000000006	0.041447000000000005	-1.072327	122000.0
2015-10-08	0.014981	0.05538	0.080104	0.051891	0.987671	169000.0
2015-10-07	0.051613	0.12628	0.133299	0.10969200000000001	3.235764	177300.0
2015-10-06	0.008168	0.062472	0.077267	0.062472	0.507942	117800.0
2015-10-05	0.033453	0.083557	0.101007	0.082892	2.0129509999999997	144300.0
2015-10-02	0.030611000000000003	0.059176	0.095658	0.057463	1.7872009999999998	127000.0
2015-10-01	0.008612	0.071062	0.08039099999999999	0.061734000000000004	0.49853500000000006	177500.0
2015-09-30	0.03655	0.09677999999999999	0.103226	0.086394	2.041172	109700.0
2015-09-29	-0.02062	0.033477	0.04856	0.019622999999999998	-1.175789	170700.0
2015-09-28	-0.020204	0.056758	0.056758	0.037685	-1.175793	97300.0
2015-09-25	-0.011977	0.06752999999999999	0.06752999999999999	0.048514999999999996	-0.705471	119600.0
2015-09-24	-0.011523	0.04281	0.054389	0.032741	-0.686661	146400.0
2015-09-23	-0.034299	0.037348	0.039779	0.024869	-2.11642	154300.0
2015-09-22	-0.013237	0.051441999999999995	0.053841	0.037049	-0.827759	134700.0
2015-09-21	0.008189	0.066824	0.077303	0.05940700000000001	0.507938	177900.0
2015-09-18	-0.034836	0.038841	0.042263999999999996	0.023435	-2.238701	109600.0
2015-09-17	-0.009711	0.045703	0.070204	0.043699	-0.6302180000000001	151400.0
2015-09-16	0.033248	0.08174400000000001	0.099577	0.079834	2.0882	145900.0
2015-09-15	0.019389	0.073341	0.086163	0.071555	1.194599	190700.0
2015-09-14	0.000611	0.063765	0.067176	0.057430999999999996	0.037624	131200.0
2015-09-11	-0.003714	0.057873	0.061109000000000004	0.051401	-0.229519	157400.0
2015-09-10	0.0032890000000000003	0.08895	0.102261	0.082618	0.20260999999999998	175600.0
2015-09-09	0.024349000000000003	0.143235	0.156538	0.11130699999999999	1.464272	813300.0
2015-09-08	0.073836	0.157649	0.187291	0.151221	4.1349480000000005	729800.0
2015-09-04	-0.061284000000000005	0.034069999999999996	0.034572000000000006	0.017475	-3.6560660000000005	226000.0
2015-09-03	0.011082	0.089933	0.11111800000000001	0.089933	0.653854	192700.0
2015-09-02	0.0077069999999999994	0.0956	0.097308	0.07835	0.45125200000000004	160500.0
2015-09-01	-0.056116	0.038471	0.042179	0.021061	-3.481091	218000.0
2015-08-31	0.000148	0.072322	0.100537	0.062648	0.009205	159300.0
2015-08-28	0.001189	0.081023	0.099263	0.081023	0.073681	158800.0
2015-08-27	0.043593	0.099847	0.137244	0.09866799999999999	2.5877950000000003	239900.0
2015-08-26	0.011931	0.089274	0.100866	0.069671	0.6998979999999999	142200.0
2015-08-25	-0.005464	0.118924	0.128079	0.07721900000000001	-0.322323	190300.0
2015-08-24	-0.03973	0.031653	0.082446	0.030351	-2.440448	245700.0
2015-08-21	-0.03193	0.071366	0.075148	0.051193	-2.026036	143800.0
2015-08-20	-0.037037	0.052022000000000006	0.057637	0.043068	-2.440449	189800.0
2015-08-19	-0.022407	0.06880399999999999	0.069397	0.046846	-1.510314	174500.0
2015-08-18	-0.013212999999999999	0.071225	0.07620299999999999	0.067565	-0.9025040000000001	106600.0
2015-08-17	-0.006297	0.074518	0.081064	0.072045	-0.43283900000000003	85000.0
2015-08-14	0.001073	0.086302	0.090671	0.083826	0.07367699999999999	81600.0
2015-08-13	-0.001741	0.089064	0.091826	0.083248	-0.119728	135600.0
2015-08-12	0.008915000000000001	0.085132	0.095546	0.081612	0.607819	103800.0
2015-08-11	-0.021156	0.062606	0.065477	0.055284	-1.473481	190100.0
2015-08-10	0.016669	0.087909	0.10469500000000001	0.087909	1.141945	93300.0
2015-08-07	0.0012109999999999998	0.096095	0.099164	0.083965	0.082878	114000.0
2015-08-06	-0.005488	0.081359	0.084121	0.074528	-0.377578	62600.0
2015-08-05	0.0041670000000000006	0.10046000000000001	0.104985	0.087617	0.285492	95200.0
2015-08-04	0.003913000000000001	0.089821	0.09407	0.08366699999999999	0.267074	89300.0
2015-08-03	-0.014625999999999998	0.076047	0.077347	0.066663	-1.013023	84000.0
2015-07-31	-0.009352	0.087009	0.087009	0.073422	-0.6538619999999999	60400.0
2015-07-30	-0.014025999999999999	0.07246799999999999	0.07543	0.066545	-0.994591	106800.0
2015-07-29	0.021627	0.090331	0.111654	0.090331	1.501106	186100.0
2015-07-28	0.024049	0.10356900000000001	0.11434000000000001	0.097963	1.630028	132900.0
2015-07-27	-0.039541	0.048456	0.051573	0.037261	-2.790397	147000.0
2015-07-24	-0.015291999999999998	0.078191	0.078191	0.065353	-1.0959020000000002	97800.0
2015-07-23	0.000386	0.092565	0.093542	0.08251499999999999	0.027625999999999998	79500.0
2015-07-22	-0.010556999999999999	0.076749	0.08103099999999999	0.07205399999999999	-0.764366	110400.0
2015-07-21	0.0024219999999999997	0.089742	0.101648	0.08628	0.17497200000000002	130100.0
2015-07-20	-0.010971	0.07888200000000001	0.080799	0.069707	-0.8012	119500.0
2015-07-17	-0.007758	0.084507	0.084914	0.075403	-0.570969	83200.0
2015-07-16	0.009984	0.093824	0.100411	0.093824	0.727539	106900.0
2015-07-15	0.004953	0.098553	0.103931	0.089175	0.359154	136500.0
2015-07-14	-0.010182	0.074262	0.07849400000000001	0.072215	-0.745957	139100.0
2015-07-13	-0.006494	0.08491599999999999	0.090476	0.07637200000000001	-0.47888100000000006	91900.0
2015-07-10	0.018702	0.11087000000000001	0.111285	0.09691699999999999	1.353759	108100.0
2015-07-09	0.0020399999999999997	0.10123099999999999	0.10746099999999999	0.087388	0.147347	182900.0
2015-07-08	-0.031485	0.07259199999999999	0.077955	0.045777	-2.3483509999999996	421100.0
2015-07-07	-0.023393	0.05260700000000001	0.062426999999999996	0.027598	-1.786598	270300.0
2015-07-06	-0.016485	0.07736599999999999	0.08329	0.064617	-1.280083	155500.0
2015-07-02	0.001782	0.091929	0.101217	0.086381	0.138138	113400.0
2015-07-01	-0.017968	0.08143099999999999	0.088272	0.06166699999999999	-1.41822	253800.0
2015-06-30	0.026220999999999998	0.113298	0.124999	0.11095799999999999	2.01683	151600.0
2015-06-29	-0.022586000000000002	0.071252	0.073412	0.061085	-1.7773889999999999	113600.0
2015-06-26	-0.019507	0.07053999999999999	0.073904	0.060572	-1.565575	116800.0
2015-06-25	-0.009321	0.079817	0.082656	0.07475599999999999	-0.755165	99300.0
2015-06-24	-0.004752	0.085374	0.090656	0.078126	-0.38678	96300.0
2015-06-23	0.040372000000000005	0.11769	0.132388	0.11717799999999999	3.158775	234600.0
2015-06-22	0.013600999999999999	0.099338	0.106334	0.09778400000000001	1.049851	143900.0
2015-06-19	-0.008751	0.075849	0.08419600000000001	0.07495	-0.681488	164500.0
2015-06-18	0.024472999999999998	0.100599	0.11441300000000001	0.100599	1.860267	219800.0
2015-06-17	0.015127000000000002	0.10336	0.106832	0.095481	1.132744	113200.0
2015-06-16	-0.00926	0.071046	0.077	0.06443099999999999	-0.699905	96600.0
2015-06-15	-0.013937	0.072949	0.07321	0.063555	-1.068283	136200.0
2015-06-12	0.001444	0.086388	0.091875	0.08534299999999999	0.110519	63800.0
2015-06-11	0.00715	0.08744400000000001	0.096787	0.085865	0.54335	127800.0
2015-06-10	-0.009245	0.077261	0.08391	0.073871	-0.709121	192000.0
2015-06-09	-0.006679000000000001	0.077966	0.08301599999999999	0.077836	-0.515717	111400.0
2015-06-08	0.012057	0.12163099999999999	0.129364	0.12123800000000001	0.9199299999999999	105600.0
2015-06-05	-0.019812	0.081938	0.089902	0.075643	-1.5422209999999998	133200.0
2015-06-04	-0.013375	0.102323	0.102323	0.08140900000000001	-1.0552219999999999	246000.0
2015-06-03	-0.00045700000000000005	0.10650699999999999	0.113221	0.10308599999999998	-0.036056	92200.0
2015-06-02	0.00367	0.11158399999999999	0.11768800000000001	0.11018599999999999	0.288597	113900.0
2015-06-01	-0.005361	0.112075	0.11295999999999999	0.101451	-0.42389	178600.0
2015-05-29	-0.010943000000000001	0.10228200000000001	0.10690999999999999	0.095402	-0.8748319999999999	133700.0
2015-05-28	-0.029560000000000003	0.075647	0.08111	0.067271	-2.4350959999999997	218600.0
2015-05-27	-0.0030559999999999997	0.108303	0.108303	0.098621	-0.252533	206800.0
2015-05-26	0.006481000000000001	0.130712	0.133391	0.109152	0.532119	246200.0
2015-05-22	0.034432	0.14772000000000002	0.152004	0.14557799999999999	2.73272	202700.0
