2017-07-31	0.058634000000000006	0.070869	0.080079	0.040889999999999996	21.709991	6272700.0
2017-07-28	0.009158	-0.004116	0.014909	-0.016081	3.3600160000000003	1600300.0
2017-07-27	0.051983	0.014996	0.063624	0.012186	18.130005	3552400.0
2017-07-26	0.0022129999999999997	0.002299	0.010575	-0.005661	0.769989	2265800.0
2017-07-25	-0.00022999999999999998	0.003993	0.008073	-0.004309	-0.079987	881700.0
2017-07-24	-0.005685	-0.0008	0.0010279999999999998	-0.013769	-1.9900200000000001	1473700.0
2017-07-21	0.013813999999999998	0.0	0.019027000000000002	0.0	4.7700190000000005	1340200.0
2017-07-20	-0.003779	-0.000404	0.008828	-0.006606999999999999	-1.3099969999999999	1244800.0
2017-07-19	0.005745	0.001132	0.007631000000000001	-0.004817	1.9799799999999999	1256300.0
2017-07-18	0.006778	-0.003885	0.009085	-0.011422	2.320007	895200.0
2017-07-17	-0.001429	-0.002071	0.007234999999999999	-0.00248	-0.48999	967100.0
2017-07-14	0.011090000000000001	0.0051909999999999994	0.016134	-0.009586	3.759979	1086000.0
2017-07-13	-0.010535	0.0012259999999999999	0.001693	-0.013571000000000001	-3.609985	930200.0
2017-07-12	0.014207	0.008702	0.020659999999999998	0.0035520000000000005	4.799988	1071200.0
2017-07-11	0.003714	0.001545	0.009655	-0.006417	1.25	953300.0
2017-07-10	0.012544	0.002106	0.017959	-0.000993	4.170013	1016000.0
2017-07-07	0.000753	-0.000301	0.006773	-0.004817	0.25	870500.0
2017-07-06	-0.008743	-0.003282	0.0012230000000000001	-0.012086	-2.929992	1251900.0
2017-07-05	0.019594	0.001704	0.01999	0.000395	6.439972	1341900.0
2017-07-03	-0.024284	0.004186	0.007719	-0.024343	-8.179993	793700.0
2017-06-30	0.0033060000000000003	0.007595	0.007953	-0.009948	1.110016	1388500.0
2017-06-29	-0.0134	-0.002703	-0.000323	-0.024008	-4.559998	2025200.0
2017-06-28	0.031618	0.002092	0.033589	-0.0019100000000000002	10.429993	1513300.0
2017-06-27	-0.008357	-0.005712	-0.001082	-0.016564	-2.779999	1448200.0
2017-06-26	0.005593	0.00266	0.008584999999999999	-0.0019039999999999999	1.850006	941900.0
2017-06-23	-0.009966	0.001975	0.0038909999999999995	-0.023135	-3.330017	3100600.0
2017-06-22	0.000749	0.00015	0.019049	-0.001018	0.25	1116000.0
2017-06-21	0.0008089999999999999	0.000719	0.0052759999999999994	-0.002218	0.27002	1045900.0
2017-06-20	-0.019544	-0.006789	-0.0009699999999999999	-0.031829	-6.650025	2161100.0
2017-06-19	0.000118	0.005232	0.014608000000000001	-0.000735	0.040008999999999996	1883700.0
2017-06-16	0.005557	-0.007093	0.007831999999999999	-0.021458	1.880005	2406100.0
2017-06-15	2.9999999999999997e-05	-0.004493	0.006620999999999999	-0.014275999999999999	0.010009	1318700.0
2017-06-14	-0.010181	0.002984	0.006904	-0.016617	-3.480011	1276600.0
2017-06-13	0.009331	-0.007855	0.016447999999999997	-0.007855	3.1600040000000003	1106300.0
2017-06-12	0.017456	-0.005829	0.019228	-0.011417	5.809998	1395700.0
2017-06-09	-0.013661000000000001	0.003141	0.007942	-0.022165999999999998	-4.610016000000001	1442800.0
2017-06-08	-0.024373	-0.002833	-0.00185	-0.03614	-8.429993	1990800.0
2017-06-07	0.008897	0.002421	0.012193	-0.003471	3.050018	966000.0
2017-06-06	-0.004645000000000001	8.7e-05	0.003165	-0.007897	-1.600006	1042000.0
2017-06-05	-0.024361	0.00558	0.00558	-0.026372000000000003	-8.600006	1479000.0
2017-06-02	0.019169	0.004965	0.020151	0.003204	6.639983999999999	1586300.0
2017-06-01	0.002431	0.0027489999999999997	0.024598	-0.017595	0.8400270000000001	2390000.0
2017-05-31	0.019562	0.003187	0.020447	-0.0005610000000000001	6.629975	2012000.0
2017-05-30	0.004386	-0.002815	0.007587000000000001	-0.007675	1.480011	1062400.0
2017-05-26	0.011026000000000001	0.0018579999999999998	0.015430000000000001	-0.002247	3.679992	908300.0
2017-05-25	0.014344999999999998	0.0016710000000000002	0.022003	-0.000122	4.720001	2180000.0
2017-05-24	0.032152999999999994	0.004423	0.042316	-0.001537	10.25	1789300.0
2017-05-23	0.007490000000000001	0.002907	0.012831	-0.006068	2.369996	1444100.0
2017-05-22	0.002027	0.0	0.008645	-0.0008230000000000001	0.6400140000000001	1841700.0
2017-05-19	-0.000317	-0.002754	0.007978	-0.006205	-0.100006	1920800.0
2017-05-18	0.008847	0.0033539999999999998	0.015202	-0.001757	2.77002	1797400.0
2017-05-17	-0.021562	-0.002719	0.001094	-0.023499000000000003	-6.900025	2390100.0
2017-05-16	-0.0033009999999999997	0.004018	0.009281000000000001	-0.0057929999999999995	-1.0599969999999999	1459300.0
2017-05-15	-0.002888	0.000745	0.007143000000000001	-0.004255	-0.9299930000000001	1944100.0
2017-05-12	-0.00804	0.000585	0.00613	-0.008657	-2.609985	1523700.0
2017-05-11	-0.002979	-0.000921	0.00473	-0.00731	-0.970002	1071100.0
2017-05-10	0.000184	-0.003041	0.0051	-0.007465	0.059998	940300.0
2017-05-09	0.005281	-0.001575	0.012415	-0.011396	1.709991	1476500.0
2017-05-08	-0.032768	-0.015712	-0.011290999999999999	-0.039011000000000004	-10.970001	3222000.0
2017-05-05	0.037756	0.006231	0.038035	0.005921	12.179993	1989000.0
2017-05-04	-0.005824	0.001233	0.008968	-0.006903	-1.889984	1782300.0
2017-05-03	-0.039089	-0.006781000000000001	-0.0006219999999999999	-0.048121	-13.200012	4124300.0
2017-05-02	-0.018741999999999998	-0.015255000000000001	-0.011652	-0.031789	-6.450012999999999	2490300.0
2017-05-01	-0.002955	0.003274	0.006055	-0.009531999999999999	-1.019989	1528300.0
2017-04-28	-0.010435999999999999	0.0029530000000000003	0.0034119999999999997	-0.017259	-3.6399839999999997	1251700.0
2017-04-27	0.009844	0.002027	0.014331	0.002027	3.3999940000000004	865200.0
2017-04-26	0.002612	0.002932	0.017068	0.001016	0.8999940000000001	1495400.0
2017-04-25	0.012164	0.00476	0.014513999999999999	0.001557	4.140015	1405600.0
2017-04-24	0.005554	0.004579	0.010813	0.000768	1.8799740000000003	1138200.0
2017-04-21	0.008612	0.0025329999999999997	0.012068	0.00044699999999999997	2.890015	1092200.0
2017-04-20	0.005935	0.005006	0.010311	-0.001289	1.980011	888000.0
2017-04-19	0.016546	0.005576	0.023706	0.000396	5.4299919999999995	1011000.0
2017-04-18	-0.006599	-0.00224	0.0019370000000000001	-0.013349000000000001	-2.179992	1392600.0
2017-04-17	0.001091	0.005242	0.008212	-0.002788	0.359985	730300.0
2017-04-13	-0.013659000000000001	0.0021219999999999998	0.0033770000000000002	-0.014705000000000001	-4.570007	705200.0
2017-04-12	0.006831	-0.003882	0.010202	-0.005296	2.270019	1061600.0
2017-04-11	0.002807	-0.002867	0.0038929999999999998	-0.01017	0.9299930000000001	877300.0
2017-04-10	0.0021780000000000002	-0.000605	0.007561	-0.003297	0.720001	965600.0
2017-04-07	-0.01826	0.002583	0.005077	-0.018557	-6.149994	1494500.0
2017-04-06	0.014488	-0.000723	0.014969999999999999	-0.004337	4.809998	1638100.0
2017-04-05	0.001418	0.002081	0.021809000000000002	-0.005942	0.470001	1535100.0
2017-04-04	0.0099	0.000396	0.017455000000000002	-0.003991	3.25	1618900.0
2017-04-03	0.002902	0.00055	0.010662	-0.007026999999999999	0.949982	1121600.0
2017-03-31	-0.002438	-0.004236	0.008503	-0.006370000000000001	-0.799988	1050200.0
2017-03-30	0.0066879999999999995	-0.0024850000000000002	0.008008	-0.010309	2.179993	850600.0
2017-03-29	0.005739	-0.0005549999999999999	0.00938	-0.002468	1.8600150000000002	810800.0
2017-03-28	0.002909	-0.0033729999999999997	0.008015000000000001	-0.007859999999999999	0.9399719999999999	1190300.0
2017-03-27	-0.006793	-0.004949	0.00126	-0.017643	-2.209991	1168900.0
2017-03-24	0.005346	0.004079	0.012731000000000001	6.2e-05	1.730011	1442000.0
2017-03-23	0.007534000000000001	-0.002179	0.017279	-0.005293	2.419983	1001500.0
2017-03-22	0.001684	0.002432	0.00499	-0.0053950000000000005	0.540008	803300.0
2017-03-21	-0.013323	0.000739	0.003939	-0.015416	-4.329986	801100.0
2017-03-20	-0.002517	0.000767	0.001535	-0.010374	-0.820008	752800.0
2017-03-17	0.006456	0.0038	0.007877	-0.0038299999999999996	2.0899970000000003	1451000.0
2017-03-16	-0.005102000000000001	-0.002121	0.004425999999999999	-0.00627	-1.660004	725000.0
2017-03-15	0.0022789999999999998	0.000616	0.0069310000000000005	-0.002526	0.7399899999999999	1125000.0
2017-03-14	0.000925	-0.0020039999999999997	0.005611	-0.002189	0.300019	551600.0
2017-03-13	0.002659	-0.000897	0.00643	-0.001484	0.859985	732500.0
2017-03-10	0.001052	0.007520000000000001	0.008263	-0.0012380000000000002	0.339996	728500.0
2017-03-09	0.001674	0.000837	0.010849	-0.0036270000000000004	0.540009	921400.0
2017-03-08	-0.00198	-0.00021600000000000002	0.005692	-0.0048259999999999996	-0.639984	1029200.0
2017-03-07	-0.001637	0.00043200000000000004	0.0101	-0.0043549999999999995	-0.529999	1093500.0
2017-03-06	0.004499	-0.0032890000000000003	0.006887999999999999	-0.008904	1.4499819999999999	765500.0
2017-03-03	-0.005032	-0.001173	-0.001173	-0.010619	-1.630005	1130500.0
2017-03-02	-0.003752	-0.001507	-0.001507	-0.010272	-1.2200010000000001	897000.0
2017-03-01	0.006531	0.008357999999999999	0.015600999999999999	-0.004334	2.110015	1493000.0
2017-02-28	-0.011233	-0.0021420000000000002	0.000153	-0.019833	-3.6700129999999995	1292900.0
2017-02-27	-6.1e-05	0.0005200000000000001	0.005968	-0.005631000000000001	-0.019989	918200.0
2017-02-24	0.007151	-0.000154	0.008877	-0.0052710000000000005	2.320007	1160200.0
2017-02-23	-0.002184	0.0029219999999999997	0.0029530000000000003	-0.012209999999999999	-0.710022	1530200.0
2017-02-22	-3.1e-05	-0.00569	0.002983	-0.008273	-0.009979	1475200.0
2017-02-21	-0.004287	-0.00689	0.001286	-0.015434	-1.399994	1283800.0
2017-02-17	0.006441	-0.001818	0.008137	-0.014609	2.0899970000000003	1532200.0
2017-02-16	-0.0022140000000000003	-0.01593	0.006612000000000001	-0.025093999999999998	-0.720002	2050800.0
2017-02-15	0.009876000000000001	-0.000466	0.012981	-0.006149	3.179993	1380200.0
2017-02-14	-0.0031579999999999998	-0.003436	0.002353	-0.008544	-1.019989	1091500.0
2017-02-13	-0.004745	0.001356	0.001725	-0.015898	-1.540009	1708100.0
2017-02-10	-0.0015689999999999999	0.0	0.002799	-0.010643999999999999	-0.510009	1035100.0
2017-02-09	-0.002026	0.000338	0.002241	-0.013784000000000001	-0.660004	1224600.0
2017-02-08	0.007298000000000001	0.000557	0.012772	-0.000526	2.360016	982700.0
2017-02-07	0.0023870000000000002	0.001178	0.008648999999999999	-0.0039369999999999995	0.769989	1892100.0
2017-02-06	-0.018588	-0.002677	-0.001308	-0.028992	-6.109985	2395700.0
2017-02-03	0.013255000000000001	0.003144	0.014457	-0.0008939999999999999	4.299987000000001	1105800.0
2017-02-02	-0.007465	-0.0037020000000000004	-3.1e-05	-0.008138	-2.4400020000000002	842500.0
2017-02-01	0.008952	-0.000309	0.009446	-0.006205	2.899994	944000.0
2017-01-31	-0.002617	-0.006619	0.0014470000000000002	-0.011607	-0.8499760000000001	1005900.0
2017-01-30	0.003863	-0.00021600000000000002	0.005285	-0.020275	1.25	2103500.0
2017-01-27	-0.028816	-0.0006900000000000001	0.002912	-0.048597	-9.600006	2748900.0
2017-01-26	0.073604	0.074313	0.100512	0.046727	22.839996	12359700.0
2017-01-25	0.0063560000000000005	0.002594	0.009243000000000001	-0.0038590000000000005	1.9599919999999997	1114700.0
2017-01-24	-0.001134	0.0033689999999999996	0.0048909999999999995	-0.005475	-0.350006	1058800.0
2017-01-23	0.000843	-0.00402	0.004571	-0.007359999999999999	0.26000999999999996	1762400.0
2017-01-20	0.007546	0.004933	0.009963	9.8e-05	2.309997	1327000.0
2017-01-19	0.008034999999999999	-0.002503	0.013402	-0.007936	2.440003	1140400.0
2017-01-18	-0.008003	3.3e-05	0.003854	-0.013229	-2.450013	1220600.0
2017-01-17	0.025835000000000004	-0.014777	0.026606	-0.018731	7.710022	3907500.0
2017-01-13	0.0041719999999999995	0.000404	0.009691	-0.001009	1.239991	1023500.0
2017-01-12	-0.007845	-0.004974	-0.00434	-0.016626	-2.350007	1415400.0
2017-01-11	0.004494	-0.002515	0.00617	-0.0070420000000000005	1.3399969999999999	1238000.0
2017-01-10	0.006548	0.00135	0.013130000000000001	-0.009451000000000001	1.940002	1510100.0
2017-01-09	-0.006372	-0.00322	-0.0007379999999999999	-0.011571	-1.899994	1719500.0
2017-01-06	0.006719	-0.000169	0.008846	-0.0057740000000000005	1.989991	1101300.0
2017-01-05	0.015846000000000002	-0.006174	0.019139	-0.006242	4.620025	1711900.0
2017-01-04	0.020225999999999997	0.004234	0.022081	-0.005389	5.779999	1632500.0
2017-01-03	-0.0074670000000000005	0.008058	0.012226	-0.018686	-2.150024	1697700.0
2016-12-30	-0.014613999999999999	-0.000103	0.002738	-0.024436000000000003	-4.269989	1327600.0
2016-12-29	0.003675	-0.000344	0.012881	-0.003469	1.070007	1031000.0
2016-12-28	-0.00233	0.004147	0.006614	-0.004695	-0.6799930000000001	882600.0
2016-12-27	0.004717	0.003856	0.009848	-0.0014810000000000001	1.369995	837200.0
2016-12-23	-0.002027	-0.0009960000000000001	0.006701	-0.007147	-0.589996	627500.0
2016-12-22	-0.000755	-0.000721	0.001889	-0.012944999999999998	-0.22000100000000003	770300.0
2016-12-21	0.0029620000000000002	0.0008609999999999999	0.008506	-0.008162	0.859985	813100.0
2016-12-20	0.0050880000000000005	-0.001558	0.009345000000000001	-0.002838	1.4700010000000001	880100.0
2016-12-19	0.001629	0.0018030000000000001	0.012342	-0.00468	0.47000200000000003	929900.0
2016-12-16	-0.009342	0.005014	0.012020999999999999	-0.012055	-2.720002	2332000.0
2016-12-15	0.01006	-0.00034700000000000003	0.019011	-0.0009369999999999999	2.899994	1842800.0
2016-12-14	0.015501	0.00014099999999999998	0.033679	-0.006587999999999999	4.400025	2460100.0
2016-12-13	0.021373	0.0060090000000000005	0.025835000000000004	-0.009283	5.939972	1485400.0
2016-12-12	-0.003192	0.007998	0.011262000000000001	-0.01015	-0.889985	1490400.0
2016-12-09	-0.000681	0.002652	0.00534	-0.008925	-0.190002	1317200.0
2016-12-08	-0.01847	0.004046	0.004046	-0.019842	-5.25	1757700.0
2016-12-07	0.028699000000000002	0.000434	0.039628	-0.004379	7.929993	2007700.0
2016-12-06	0.019894	0.004577	0.022737	0.00144	5.390014	1233300.0
2016-12-05	0.015975	0.006337	0.027337	0.001275	4.2599800000000005	1765000.0
2016-12-02	-0.021574	0.0017980000000000001	0.005724	-0.024839	-5.879975	1751500.0
2016-12-01	-0.010025	-0.006393	0.002506	-0.019469	-2.76001	1401200.0
2016-11-30	-0.018468000000000002	0.0	0.0021030000000000003	-0.030197	-5.1799919999999995	2486300.0
2016-11-29	0.035706	0.004874	0.039177	0.001182	9.669983	2657300.0
2016-11-28	-0.016987000000000002	0.000762	0.0011619999999999998	-0.018947	-4.679993	1707000.0
2016-11-25	0.011715	0.002534	0.013294	-0.000918	3.1900020000000002	626900.0
2016-11-23	-0.002601	-0.002491	0.003406	-0.008681	-0.709991	1358500.0
2016-11-22	0.033775	0.003181	0.034684	0.000606	8.919983	2800400.0
2016-11-21	0.0053289999999999995	0.004263	0.011458	-0.009631	1.399994	1581800.0
2016-11-18	-0.010472	-0.0048590000000000005	0.001959	-0.020641999999999997	-2.779999	1796800.0
2016-11-17	0.013321000000000001	0.000802	0.017482	-0.002977	3.490021	1346900.0
2016-11-16	0.0068790000000000006	-0.000769	0.009377	-0.006034	1.7899779999999998	2343900.0
2016-11-15	-0.011173	0.000266	0.017937	-0.012123	-2.940003	2688200.0
2016-11-14	-0.034136	-0.000551	0.0056890000000000005	-0.03443	-9.299987	2475000.0
2016-11-11	0.005796	-0.006645	0.01078	-0.020489	1.570007	2110600.0
2016-11-10	0.003854	0.005077	0.042731	-0.012045	1.040008	5210900.0
2016-11-09	0.028863999999999997	-0.011935	0.059940999999999994	-0.01243	7.569977000000001	4369700.0
2016-11-08	0.019832	0.001633	0.023954	-0.006961	5.100006	1693800.0
2016-11-07	0.027694999999999997	0.017983000000000002	0.029053	0.01067	6.930008	2372700.0
2016-11-04	0.011356999999999999	-0.023927	0.028332	-0.023927	2.8099979999999998	2424200.0
2016-11-03	-0.021707	0.057964999999999996	0.064371	-0.040607	-5.490006	4560400.0
2016-11-02	0.013383	-0.0008410000000000001	0.019954	-0.005129	3.3399970000000003	3472100.0
2016-11-01	-0.001281	0.00044	0.005522	-0.017848	-0.319992	1676400.0
2016-10-31	0.002568	0.005496	0.008024	-0.007462000000000001	0.639999	1230000.0
2016-10-28	0.021098	0.0037689999999999998	0.033429	0.0037689999999999998	5.149994	2041700.0
2016-10-27	-0.018259	0.001609	0.004987	-0.024815	-4.539993	2875500.0
2016-10-26	-0.032755	-0.001789	0.00035	-0.039135	-8.419999	2999400.0
2016-10-25	-0.009784000000000001	0.0015019999999999999	0.005431	-0.013791	-2.5400080000000003	1680700.0
2016-10-24	0.0178	0.008625	0.018505	-0.001333	4.540008	1382000.0
2016-10-21	-0.011855	-0.007437999999999999	-0.0029059999999999997	-0.015652000000000003	-3.059997	2250500.0
2016-10-20	-0.007994	0.001153	0.001307	-0.010145999999999999	-2.080017	1518500.0
2016-10-19	0.000962	0.0033079999999999997	0.011425	-0.002039	0.25	1319300.0
2016-10-18	0.009436	0.008154999999999999	0.015493999999999999	0.0077280000000000005	2.430023	1127200.0
2016-10-17	-0.000272	0.000893	0.010131999999999999	-0.002368	-0.070007	822800.0
2016-10-14	0.004640999999999999	0.005928	0.019228	-0.002301	1.190002	1112900.0
2016-10-13	-0.0019079999999999998	-0.004555	0.0014789999999999998	-0.013663	-0.490021	1284400.0
2016-10-12	-0.0037619999999999997	0.000194	0.0057009999999999995	-0.004033	-0.9699700000000001	1702800.0
2016-10-11	-0.037297000000000004	-0.020646	-0.015046	-0.038604	-9.990021	3440500.0
2016-10-10	0.003296	0.004982	0.0070420000000000005	-0.002734	0.8800049999999999	2016300.0
2016-10-07	-0.004475	0.003244	0.003244	-0.004661	-1.200012	1373500.0
2016-10-06	0.004081	-0.000299	0.008911	-0.002696	1.090026	1079500.0
2016-10-05	-0.001234	0.004936	0.0070680000000000005	-0.004562	-0.330017	1333400.0
2016-10-04	-0.002797	-0.002909	0.005221	-0.008316	-0.75	1745300.0
2016-10-03	-0.006704000000000001	-0.001074	0.003778	-0.014519999999999998	-1.809997	1908900.0
2016-09-30	-0.006842	-0.010779	0.002134	-0.010779	-1.8599860000000001	1875200.0
2016-09-29	-0.017138999999999998	-0.004737	-0.001663	-0.026864999999999997	-4.7400199999999995	1793600.0
2016-09-28	0.004248	0.0	0.0043939999999999995	-0.006318	1.170013	1175300.0
2016-09-27	0.00577	-0.00179	0.014425	-0.009167	1.579987	1269300.0
2016-09-26	-0.008186	-0.003839	-0.0016300000000000002	-0.013003	-2.25998	1295200.0
2016-09-23	-0.002349	-0.0039030000000000002	0.000795	-0.0066489999999999995	-0.6500239999999999	833900.0
2016-09-22	0.008969	0.006308	0.012214000000000001	-0.002771	2.460022	1621400.0
2016-09-21	0.036702	0.005443	0.03863	0.005443	9.709991	2320200.0
2016-09-20	0.0061990000000000005	0.004868	0.011676	-0.0047539999999999995	1.630005	1968200.0
2016-09-19	-0.011318	0.001655	0.008085	-0.012183	-3.010009	2133000.0
2016-09-16	-0.001239	-0.000188	0.0022530000000000002	-0.007923999999999999	-0.329987	2514900.0
2016-09-15	-0.001575	-0.00285	0.008024	-0.007237	-0.420013	1692800.0
2016-09-14	0.006490999999999999	-0.010794	0.011096	-0.010794	1.720001	1299200.0
2016-09-13	-0.016115	-0.009283	-0.003156	-0.025027	-4.339997	1981200.0
2016-09-12	0.01965	-0.001363	0.021127	-0.003218	5.190003	2537000.0
2016-09-09	-0.016899	-0.008561	-0.0043549999999999995	-0.016899	-4.5400089999999995	2897700.0
2016-09-08	-0.032064999999999996	-0.0049	-0.003999	-0.036677	-8.899994	5006600.0
2016-09-07	0.010522	-0.0045509999999999995	0.010995	-0.007354	2.889985	35466600.0
2016-09-06	0.010596	0.030023	0.030023	-0.006512	2.880004	5043800.0
2016-09-02	0.011048	-0.000521	0.015401	-0.000521	2.970002	3715000.0
