2015-11-25	0.001198	0.049208999999999996	0.052187	0.043252	0.076412	7772000.0
2015-11-24	-0.001495	0.035744	0.050927	0.033708999999999996	-0.09552000000000001	10910000.0
2015-11-23	-0.009772	0.043292000000000004	0.047477	0.035077	-0.630462	11339000.0
2015-11-20	-0.0017739999999999998	0.051963	0.05382000000000001	0.042525	-0.114632	11209600.0
2015-11-19	0.003114	0.048875	0.0526	0.040494	0.20061500000000002	12839500.0
2015-11-18	0.019961000000000003	0.052398	0.069336	0.050657	1.2609059999999999	12911400.0
2015-11-17	-0.005713	0.049375999999999996	0.050477	0.037098	-0.36299499999999996	12354800.0
2015-11-16	0.014491	0.045261	0.063145	0.04063	0.907486	11041100.0
2015-11-13	-0.006667	0.044319	0.049554	0.034644	-0.420311	11837000.0
2015-11-12	-0.020045	0.039241000000000005	0.039863	0.025096	-1.289574	13576900.0
2015-11-11	-0.004876	0.053354	0.054436	0.040206	-0.315231	8513900.0
2015-11-10	0.004303	0.04375	0.054002999999999995	0.039711	0.277016	13239700.0
2015-11-09	-0.01563	0.050526999999999996	0.050832999999999996	0.025755	-1.022103	17143800.0
2015-11-06	0.030402999999999996	0.077267	0.087666	0.073013	1.929589	23262700.0
2015-11-05	0.00896	0.045903	0.059892999999999995	0.045267	0.563587	12715900.0
2015-11-04	0.001064	0.050518	0.052746	0.044469999999999996	0.066871	11388400.0
2015-11-03	0.003662	0.042864	0.055802	0.040947000000000004	0.22926	11519500.0
2015-11-02	0.020078	0.050116	0.071298	0.049138	1.2322620000000002	15253300.0
2015-10-30	-0.014722	0.048302	0.048944	0.029519	-0.9170379999999999	15731400.0
2015-10-29	-0.004427	0.043022000000000005	0.052132000000000005	0.036948	-0.277016	12753700.0
2015-10-28	0.029227	0.047844	0.081402	0.04768	1.776745	17962000.0
2015-10-27	-0.004069	0.040796	0.046202	0.037191	-0.24836399999999997	8831900.0
2015-10-26	0.00047000000000000004	0.046366000000000004	0.048824	0.039318	0.02866	13880200.0
2015-10-23	0.010761	0.054147	0.063424	0.051993	0.649567	16985200.0
2015-10-22	0.018208000000000002	0.05293	0.072497	0.05293	1.079418	15295700.0
2015-10-21	-0.007358	0.052885	0.054225	0.038987	-0.43941499999999994	12113400.0
2015-10-20	0.004822	0.049213	0.056951999999999996	0.044502	0.286571	11487700.0
2015-10-19	-0.0033640000000000002	0.039647	0.052559	0.038138	-0.200595	14510400.0
2015-10-16	0.008725	0.055991	0.059712	0.05024	0.5158229999999999	17456600.0
2015-10-15	0.031672000000000006	0.055233000000000004	0.081235	0.048777	1.814957	18147900.0
2015-10-14	-0.025345	0.033421	0.036993	0.012671	-1.4901659999999999	28989400.0
2015-10-13	-0.002754	0.041260000000000005	0.05432000000000001	0.039902999999999994	-0.162396	15621900.0
2015-10-12	-0.0033909999999999995	0.045336	0.048208999999999995	0.037898	-0.200603	10857400.0
2015-10-09	-0.0032189999999999996	0.051238	0.053934	0.03759	-0.191044	12112000.0
2015-10-08	0.0	0.042138999999999996	0.048879	0.035063	0.0	13964600.0
2015-10-07	0.001289	0.055292999999999995	0.063391	0.041964999999999995	0.076416	12773100.0
2015-10-06	0.000484	0.048376	0.052596000000000004	0.040105	0.028656	12134800.0
2015-10-05	0.019898	0.05426	0.071475	0.053915	1.155842	13471100.0
2015-10-02	-0.002788	0.022994999999999998	0.044797000000000003	0.004797999999999999	-0.162392	20435100.0
2015-10-01	0.007381	0.05700499999999999	0.069975	0.046974	0.426777	16863200.0
2015-09-30	0.018884	0.069564	0.074851	0.059168	1.07169	18743800.0
