2015-11-09	-0.00949	0.058832	0.064061	0.04576	-0.254102	25865900.0
2015-11-06	0.0007030000000000001	0.058082	0.067052	0.052476	0.018821	26107600.0
2015-11-05	-0.001405	0.063687	0.06779299999999999	0.055849	-0.037641	21988600.0
2015-11-04	-0.004893	0.069253	0.070367	0.05365399999999999	-0.13175599999999998	28591800.0
2015-11-03	-0.005561	0.05665800000000001	0.060351	0.052226	-0.150581	30555300.0
2015-11-02	-0.002773	0.063304	0.063304	0.050045	-0.075287	28912600.0
2015-10-30	-0.009951999999999999	0.057462	0.066578	0.051993	-0.272927	22334100.0
2015-10-29	-0.0074930000000000005	0.054966999999999995	0.057138999999999995	0.047005	-0.207044	16717800.0
2015-10-28	0.010671	0.071346	0.077198	0.062202	0.291746	23741400.0
2015-10-27	0.003454	0.054125	0.066605	0.048987	0.09411	19480600.0
2015-10-26	-0.013628999999999999	0.061480999999999994	0.067636	0.045551999999999995	-0.376445	20354800.0
2015-10-23	0.01172	0.062934	0.076119	0.059637	0.31997800000000004	26076900.0
2015-10-22	0.025813	0.073088	0.09751	0.07083300000000001	0.687014	32162500.0
2015-10-21	-0.007719	0.06629600000000001	0.07449800000000001	0.052128	-0.20704299999999998	19008900.0
2015-10-20	0.00885	0.060687	0.072723	0.058806	0.235279	20192100.0
2015-10-19	0.0	0.057678	0.064072	0.050907	0.0	20778100.0
2015-10-16	0.0035520000000000005	0.069739	0.070117	0.056905	0.094111	19948300.0
2015-10-15	0.011862000000000001	0.073262	0.076699	0.06447699999999999	0.31056999999999996	18996900.0
2015-10-14	-0.001077	0.058752	0.064475	0.052647	-0.028232999999999998	20144000.0
2015-10-13	-0.003934	0.054587000000000004	0.062187	0.054207000000000005	-0.103521	15107200.0
2015-10-12	0.001791	0.063329	0.069801	0.056857000000000005	0.047054	14486000.0
2015-10-09	0.0	0.066374	0.07170399999999999	0.059141	0.0	22125800.0
2015-10-08	0.013434999999999999	0.06141	0.081087	0.058323	0.348211	22500200.0
2015-10-07	0.011384	0.073884	0.090663	0.053591999999999994	0.291746	29749700.0
2015-10-06	0.014153	0.069691	0.087103	0.067712	0.357624	33758200.0
2015-10-05	0.042314	0.074117	0.112891	0.071229	1.0258180000000001	30217900.0
2015-10-02	0.001166	0.048938999999999996	0.065045	0.046461	0.028232999999999998	34910700.0
2015-10-01	-0.011904999999999999	0.062975	0.067464	0.042573	-0.291744	26933200.0
2015-09-30	0.023791	0.086176	0.102051	0.081163	0.569488	32093700.0
