2015-10-27	-0.016756999999999998	0.127838	0.13835	0.123547	-0.781048	1260100.0
2015-10-26	-0.021141	0.149145	0.15040499999999998	0.12751500000000002	-1.006687	1144600.0
2015-10-23	-0.019653	0.137472	0.138707	0.12285499999999999	-0.9546209999999999	2029000.0
2015-10-22	-0.004092	0.14081300000000002	0.15004	0.139993	-0.1996	1853300.0
2015-10-21	0.00771	0.163246	0.170271	0.151676	0.373173	1325100.0
2015-10-20	0.001616	0.140292	0.15684800000000002	0.136774	0.078102	1391800.0
2015-10-19	-0.026913999999999997	0.134775	0.13638599999999998	0.116651	-1.33646	825500.0
2015-10-16	0.008104	0.156559	0.162852	0.14336300000000002	0.3992	1322500.0
2015-10-15	0.019030000000000002	0.151882	0.17505199999999999	0.14670999999999998	0.919899	1788700.0
2015-10-14	0.019773	0.16980599999999998	0.178877	0.163898	0.937264	1069300.0
2015-10-13	-0.019037000000000002	0.11711400000000001	0.141741	0.11711400000000001	-0.919903	1255700.0
2015-10-12	-0.003757	0.157656	0.157656	0.143018	-0.182247	1010300.0
2015-10-09	-0.014286000000000002	0.147011	0.15473399999999998	0.132786	-0.702946	1740200.0
2015-10-08	0.015401	0.148581	0.170248	0.147756	0.7463420000000001	1608900.0
2015-10-07	0.034266000000000005	0.192633	0.199676	0.181108	1.605488	2695100.0
2015-10-06	0.03787	0.172674	0.197926	0.170238	1.709625	2143500.0
2015-10-05	0.037082	0.176876	0.199159	0.175268	1.6141780000000001	1986700.0
2015-10-02	0.035508	0.165141	0.193211	0.160621	1.492672	1713300.0
2015-10-01	0.020219	0.198892	0.202775	0.16855599999999998	0.833118	1698300.0
2015-09-30	0.01605	0.159939	0.172515	0.15821300000000002	0.650871	3271900.0
