2017-07-21	-0.013189	0.005703	0.007634	-0.00424	-1.366272	5304100.0
2017-07-20	0.001627	0.015269	0.018846	0.0038590000000000005	0.168312	5367800.0
2017-07-19	0.007135	0.008489	0.017447999999999998	0.008002	0.732635	4932000.0
2017-07-18	-0.0047020000000000005	0.013827	0.013827	0.0032630000000000003	-0.48512200000000005	4339400.0
2017-07-17	-0.002202	0.008887	0.015172999999999999	0.006566	-0.227715	5572400.0
2017-07-14	0.002977	0.012472	0.014994	0.006167	0.306915	3644300.0
2017-07-13	0.00231	0.009172	0.013159	0.005867	0.237618	4439100.0
2017-07-12	0.0074670000000000005	0.018667	0.026012999999999998	0.013475999999999998	0.762337	3978100.0
2017-07-11	0.000776	0.011126	0.014556999999999999	0.0052439999999999995	0.0792	4322400.0
2017-07-10	-0.0043479999999999994	0.009559	0.010926	0.001361	-0.445518	4629000.0
2017-07-07	-0.003179	0.007809999999999999	0.009464	0.000221	-0.326721	6457000.0
2017-07-06	-0.007647	0.01053	0.014971	0.0012619999999999999	-0.792046	5084800.0
2017-07-05	-0.015804	0.007102	0.010047	-0.009241	-1.663284	4482700.0
2017-07-03	0.018882	0.009176	0.035509	0.009176	1.9504009999999998	4419100.0
2017-06-30	0.002017	0.014025	0.015868	0.007816	0.207909	5455300.0
2017-06-29	-0.001534	0.011016	0.018474	0.00782	-0.158402	4288600.0
2017-06-28	0.002018	0.013541	0.018103	0.009756	0.207909	4162300.0
2017-06-27	-0.000672	0.01577	0.017322	0.00898	-0.06930599999999999	4170300.0
2017-06-26	-0.008190000000000001	0.010336	0.011875	0.000717	-0.85144	3602500.0
2017-06-23	0.005266	0.008112999999999999	0.019428	0.008017	0.544533	5773300.0
2017-06-22	-0.000383	0.009951	0.016331000000000002	0.005698	-0.039604	4197400.0
2017-06-21	-0.018688999999999997	0.004451	0.014031	-0.014236000000000002	-1.970215	6989400.0
2017-06-20	-0.00912	-0.001326	0.001964	-0.009503	-0.9702459999999999	5171200.0
2017-06-19	-0.008214	0.009675	0.010327	-0.001232	-0.881141	4577800.0
2017-06-16	0.018997	0.015842	0.029331	0.008908	1.999901	11633900.0
2017-06-15	-0.0025329999999999997	0.0091	0.011942	0.0031309999999999997	-0.267312	5441400.0
2017-06-14	-0.01415	0.007992	0.008740000000000001	-0.012278	-1.514778	6202300.0
2017-06-13	0.000833	0.012852	0.014254	0.00182	0.08909600000000001	6099700.0
2017-06-12	0.015413999999999999	0.010047	0.029318	0.010047	1.623688	8690600.0
2017-06-09	0.023077	0.010145	0.034230000000000003	0.010145	2.376129	6595600.0
2017-06-08	0.002216	0.010047	0.019489	0.006834999999999999	0.227715	6493600.0
2017-06-07	-0.0038399999999999997	0.008108	0.012568000000000001	-0.00566	-0.396019	7197100.0
2017-06-06	0.009497	0.009264	0.022381	0.005838	0.970245	4683900.0
2017-06-05	0.000776	0.007011	0.014652000000000002	0.005345	0.079209	4523300.0
2017-06-02	-0.011125	0.005688	0.006851	-0.004483	-1.148461	5864000.0
2017-06-01	0.007634	0.012097	0.017856	0.009559	0.782135	4769400.0
2017-05-31	-0.005574	0.005097	0.008397	0.00043799999999999997	-0.574226	8037900.0
2017-05-30	-0.0063030000000000004	0.006479	0.009951	0.000692	-0.653435	4288000.0
2017-05-26	-0.00371	0.009470999999999999	0.011777	0.005147	-0.38612399999999997	3706600.0
2017-05-25	-0.01045	0.008906	0.014707	-0.004215999999999999	-1.09896	5293800.0
2017-05-24	-0.00047000000000000004	0.008431999999999999	0.010903	0.004915	-0.049492	3457200.0
2017-05-23	0.001413	0.009571	0.014235	0.008715	0.148498	3457100.0
2017-05-22	-0.0037549999999999997	0.015452	0.015452	0.002746	-0.396011	4491100.0
2017-05-19	0.012836000000000002	0.013409	0.023013	0.010047	1.336563	8383500.0
2017-05-18	0.004489	0.0086	0.019502000000000002	0.0017510000000000002	0.46533199999999997	5618100.0
2017-05-17	-0.013846	0.010047	0.010999	-0.004699	-1.4553909999999999	6384300.0
2017-05-16	0.003744	0.027197000000000002	0.028057	0.021181000000000002	0.392036	5001400.0
2017-05-15	0.008399	0.031781000000000004	0.037173000000000005	0.027255	0.8722770000000001	6647500.0
2017-05-12	-0.0023539999999999998	0.018881000000000002	0.021091	0.013309	-0.24501799999999999	4488200.0
2017-05-11	-0.002723	0.025879000000000003	0.025879000000000003	0.011987000000000001	-0.28422600000000003	4632100.0
2017-05-10	0.013512999999999999	0.027507	0.037314	0.024788	1.391709	5582800.0
2017-05-09	-0.014998	0.018696	0.020991	0.002532	-1.568123	5024000.0
2017-05-08	0.008413	0.021672	0.029292000000000002	0.020611	0.872268	5175100.0
2017-05-05	0.00935	0.021393000000000002	0.030836000000000002	0.019251	0.9604879999999999	5060000.0
2017-05-04	-0.017897	0.015733	0.016593	-0.004345	-1.871964	8039900.0
2017-05-03	0.012908000000000001	0.020322	0.038722	0.018095	1.332917	5663000.0
2017-05-02	-0.005287	0.022152	0.026198000000000003	0.012327	-0.548844	5112200.0
2017-05-01	-0.00731	0.016114	0.020609	0.011333	-0.764473	4955500.0
2017-04-28	0.011662	0.035607	0.040928	0.025352	1.205506	6848400.0
2017-04-27	-0.00575	0.019168	0.01936	0.0067599999999999995	-0.597855	5781800.0
2017-04-26	-0.00609	0.017166999999999998	0.027492000000000003	0.013056	-0.637054	6687400.0
2017-04-25	0.007552	0.023886	0.030338999999999998	0.02273	0.784072	4619000.0
2017-04-24	0.009915	0.029077	0.035108	0.024991	1.019288	4538200.0
2017-04-21	9.499999999999999e-05	0.019544	0.025673	0.014582	0.009796	5432600.0
2017-04-20	0.006236	0.021986000000000002	0.034614	0.021594	0.637047	4988100.0
2017-04-19	-0.013721	0.022349	0.024763	0.002461	-1.4211129999999998	6667900.0
2017-04-18	-0.004615	0.016862000000000002	0.025223	0.012153	-0.480239	4252700.0
2017-04-17	0.00066	0.020995	0.023976	0.015995	0.068611	5278800.0
2017-04-13	-0.026338	0.017232	0.018168	-0.008143000000000001	-2.8128439999999997	6894800.0
2017-04-12	0.0	0.023974000000000002	0.023974000000000002	0.015453	0.0	5053300.0
2017-04-11	-0.004204	0.021254	0.021348	0.007548	-0.45083599999999996	3956500.0
2017-04-10	0.005236	0.022759	0.032881	0.021353	0.5586399999999999	4812100.0
2017-04-07	-0.003934	0.021162	0.023029	0.014534	-0.421433	4889400.0
2017-04-06	0.005983	0.02483	0.029807999999999998	0.021355000000000002	0.637055	3934500.0
2017-04-05	-0.000184	0.029618000000000002	0.039195999999999995	0.019383	-0.019608	6398800.0
2017-04-04	0.007978	0.021079	0.02903	0.012844999999999999	0.842873	4687400.0
2017-04-03	0.004005	0.018897	0.026024000000000002	0.010914	0.42144	5800900.0
2017-03-31	-0.003804	0.019565	0.02373	0.013411000000000001	-0.401833	6159000.0
2017-03-30	-0.0026829999999999996	0.021077000000000002	0.026081	0.012107999999999999	-0.28421799999999997	6797700.0
2017-03-29	0.008398000000000001	0.018227	0.028986	0.017561	0.882073	4919900.0
2017-03-28	0.008374	0.020322	0.034338	0.018786	0.8722690000000001	6331500.0
2017-03-27	-0.015835	0.010968	0.014275	-0.000181	-1.6759419999999998	6479400.0
2017-03-24	0.001112	0.02089	0.025524	0.018713999999999998	0.11761500000000001	6339900.0
2017-03-23	-0.004797	0.019381	0.024746	0.014297	-0.509644	5451200.0
2017-03-22	0.00324	0.016638999999999998	0.027972000000000004	0.015411000000000001	0.343026	8106800.0
2017-03-21	0.0035299999999999997	0.024113	0.025724	0.017858000000000002	0.37242800000000004	7406300.0
2017-03-20	-0.00018600000000000002	0.016437	0.021933	0.014068	-0.019599000000000002	5301900.0
2017-03-17	-0.0016690000000000001	0.021646000000000002	0.025619	0.018619	-0.17640699999999998	14353400.0
2017-03-16	-0.009368000000000001	0.019666	0.020322	0.006828	-0.9996879999999999	8894700.0
2017-03-15	0.014158	0.027164999999999998	0.035718	0.022033	1.489724	9472100.0
2017-03-14	-0.018198	0.012111	0.013044	-0.00048600000000000005	-1.950363	9935700.0
2017-03-13	-0.011391	0.0194	0.022167	0.008329999999999999	-1.23491	6369300.0
2017-03-10	0.00518	0.032931999999999996	0.033025	0.014759	0.5586479999999999	6560300.0
2017-03-09	0.003922999999999999	0.017529	0.025535	0.010081999999999999	0.421432	7247400.0
2017-03-08	-0.019676	0.019136	0.021325999999999998	-0.0016699999999999998	-2.156174	9071600.0
2017-03-07	-0.012017	0.023658000000000002	0.026723	0.006979000000000001	-1.332916	6660300.0
2017-03-06	-0.0033469999999999997	0.017626	0.019873	0.012415	-0.372429	4731900.0
2017-03-03	0.0016760000000000002	0.020322	0.025092	0.018972	0.186211	4905600.0
2017-03-02	-0.004566	0.01844	0.023816	0.015215000000000001	-0.509636	5892500.0
2017-03-01	0.012267	0.024131	0.037462999999999996	0.023768	1.352509	7353800.0
2017-02-28	0.006711	0.0195	0.029544	0.017948	0.735061	7030200.0
2017-02-27	0.014802000000000001	0.025233000000000002	0.040243	0.022638	1.597534	7275800.0
2017-02-24	-0.008107	0.019219	0.020322	0.006077	-0.882072	6189400.0
2017-02-23	0.005797999999999999	0.029195999999999996	0.033725	0.023742	0.627258	8659700.0
2017-02-22	-0.011994	0.015482	0.02087	0.007445	-1.313316	5732000.0
2017-02-21	0.012598999999999999	0.024021	0.038633	0.022819	1.36232	6619100.0
2017-02-17	-0.0031620000000000003	0.017925	0.019308000000000002	0.007324	-0.343033	8111000.0
2017-02-16	-0.01679	0.024128999999999998	0.024128999999999998	0.000925	-1.8523560000000001	9478200.0
2017-02-15	0.00044400000000000006	0.017511000000000002	0.026851	0.017511000000000002	0.049004	7048100.0
2017-02-14	-0.002748	0.018965	0.022491999999999998	0.010827	-0.303833	5811200.0
2017-02-13	0.007606999999999999	0.032913	0.038653	0.030088	0.834884	4858500.0
2017-02-10	0.007037000000000001	0.034585000000000005	0.041007999999999996	0.031098	0.76693	6194300.0
2017-02-09	0.006094	0.030088	0.039782	0.030088	0.660141	4607800.0
2017-02-08	0.0017059999999999998	0.027683999999999997	0.033787	0.020194	0.184448	5188800.0
2017-02-07	-0.014072999999999999	0.030088	0.031181999999999998	0.013038999999999999	-1.543564	6038400.0
2017-02-06	-0.005195	0.027458	0.029454	0.01993	-0.572754	5637300.0
2017-02-03	0.01212	0.031924	0.049091	0.029445999999999996	1.320267	6623500.0
2017-02-02	0.010901000000000001	0.031666	0.041596	0.027397	1.17466	6289000.0
2017-02-01	-0.003143	0.028701	0.034066	0.025371	-0.33976799999999996	5889300.0
2017-01-31	-0.004203	0.030733	0.033589	0.020324000000000002	-0.456283	7951000.0
2017-01-30	-0.017313	0.024294999999999997	0.030179	0.002297	-1.912461	8252900.0
2017-01-27	-0.023681	0.003397	0.013738	-0.002613	-2.679374	11698900.0
2017-01-26	-0.0058850000000000005	0.032373	0.035184	0.023587	-0.669846	6937300.0
2017-01-25	0.007476000000000001	0.03478	0.039471	0.029823000000000002	0.8445819999999999	5276800.0
2017-01-24	0.008493	0.034194999999999996	0.045443	0.032052	0.9513780000000001	5024400.0
2017-01-23	-0.0018170000000000003	0.025811	0.033296	0.024653	-0.20386500000000002	5104100.0
2017-01-20	0.000173	0.036683999999999994	0.040516	0.027949	0.019409	6730900.0
2017-01-19	-0.003105	0.029644	0.030266	0.024313	-0.34948	3427800.0
2017-01-18	-0.002924	0.024773	0.027962	0.022293	-0.33007	4855300.0
2017-01-17	-0.000859	0.030266	0.03354	0.027699	-0.097069	4669700.0
2017-01-13	0.001894	0.027427999999999998	0.036473	0.025211	0.213562	4953000.0
2017-01-12	0.001984	0.035153	0.039507	0.025468	0.223282	4940000.0
2017-01-11	0.008438	0.031791	0.043439	0.029192000000000003	0.941673	6158200.0
2017-01-10	-0.007597	0.027599000000000002	0.034979	0.021641	-0.8542860000000001	6184400.0
2017-01-09	-0.008559	0.025240000000000002	0.025856999999999998	0.014836000000000002	-0.9708030000000001	6891800.0
2017-01-06	-0.004007	0.031318	0.032458999999999995	0.021922	-0.456275	4762500.0
2017-01-05	-0.0043289999999999995	0.031662	0.035858999999999995	0.020471	-0.49510200000000004	5928600.0
2017-01-04	-0.00025499999999999996	0.034983	0.037081	0.027902999999999997	-0.029122000000000002	6679900.0
2017-01-03	0.001274	0.036039999999999996	0.041466	0.020374	0.145622	7404800.0
2016-12-30	-0.001019	0.026766	0.033760000000000005	0.02563	-0.1165	5020500.0
2016-12-29	-0.000763	0.030962	0.034544	0.026331999999999998	-0.087372	3214500.0
2016-12-28	-0.0026219999999999998	0.030873	0.035664999999999995	0.025993000000000002	-0.300942	4086700.0
2016-12-27	-0.001689	0.030784	0.034263999999999996	0.027392000000000003	-0.194153	2986900.0
2016-12-23	-0.002947	0.026966000000000004	0.029481	0.023844	-0.339775	2682900.0
2016-12-22	0.007294	0.030351	0.039524000000000004	0.028865	0.8348700000000001	4992500.0
2016-12-21	-0.000339	0.033494	0.039258	0.029301999999999998	-0.038826	5024600.0
2016-12-20	0.00255	0.03184	0.038669	0.030264	0.29123699999999997	4319100.0
2016-12-19	-0.0036420000000000003	0.032618	0.033316000000000005	0.024331000000000002	-0.417443	5772500.0
2016-12-16	0.0088	0.037041000000000004	0.043552999999999994	0.033345	0.999916	13752300.0
2016-12-15	0.0094	0.027157	0.042791	0.024759	1.058159	7458300.0
2016-12-14	-0.012434	0.02386	0.034124	0.015526	-1.41735	7878400.0
2016-12-13	0.002305	0.036683	0.040288	0.02024	0.262115	8644200.0
2016-12-12	0.011571	0.047522	0.058373	0.036848	1.30085	10044700.0
2016-12-09	0.005557	0.028479	0.037423000000000005	0.0283	0.621315	5771600.0
2016-12-08	0.006379	0.032699	0.03873	0.027927999999999998	0.708671	5519700.0
2016-12-07	0.014899	0.032646	0.045801	0.030637	1.630929	6434100.0
2016-12-06	-0.004327	0.022266	0.032271	0.020628999999999998	-0.475678	6033600.0
2016-12-05	0.002212	0.033644	0.04358	0.030362	0.242691	6909800.0
2016-12-02	-0.00256	0.029269999999999997	0.034817	0.020905	-0.281525	6167400.0
2016-12-01	0.015507	0.041446	0.061021000000000006	0.039044999999999996	1.6794669999999998	11792300.0
2016-11-30	0.020304	0.05561900000000001	0.064381	0.048554	2.155159	17301900.0
2016-11-29	-0.010498	0.017037	0.022817	0.010512	-1.1261290000000002	7461900.0
2016-11-28	-0.004504	0.029624	0.035378	0.024335	-0.48539	6406700.0
2016-11-25	0.0	0.02582	0.03213	0.021922	0.0	3238600.0
2016-11-23	0.003435	0.02804	0.038004	0.024687	0.368896	4472700.0
2016-11-22	0.003994	0.035791	0.037755000000000004	0.021955000000000002	0.427155	6440500.0
2016-11-21	0.008974	0.041031	0.047068	0.038294999999999996	0.9513780000000001	8476800.0
2016-11-18	0.009989	0.034376	0.044856	0.030374	1.048446	6815500.0
2016-11-17	-0.002123	0.036268	0.046726	0.022862999999999998	-0.223282	6638100.0
2016-11-16	0.004357	0.033144	0.040783	0.028752	0.456269	7723700.0
2016-11-15	0.022234999999999998	0.049185	0.06451	0.048307	2.2779689999999997	12156500.0
2016-11-14	-0.000469	0.03562	0.041279	0.030157	-0.04805	7656000.0
2016-11-11	-0.010669	0.037409	0.039049	0.022543999999999998	-1.1053540000000002	7535500.0
2016-11-10	0.001394	0.039434	0.048713	0.036534	0.144173	8739500.0
2016-11-09	0.0032619999999999997	0.028279000000000002	0.049807	0.024885	0.33641	9161800.0
2016-11-08	0.004118	0.037674	0.053448	0.036213999999999996	0.42291999999999996	8034800.0
2016-11-07	0.019756	0.052515	0.062245	0.05033	1.989609	7333800.0
2016-11-04	-0.005788000000000001	0.039019	0.041388	0.030430000000000002	-0.586304	7085400.0
2016-11-03	0.0	0.041783	0.048298	0.036057	0.0	5703200.0
2016-11-02	-0.010237000000000001	0.032291	0.036199	0.018612	-1.047676	8405200.0
2016-11-01	0.016515000000000002	0.047949	0.060166	0.047353	1.6628189999999998	12755600.0
2016-10-31	0.008958	0.040401	0.056836000000000005	0.04	0.893891	12340800.0
2016-10-28	0.039031	0.052896000000000006	0.09360800000000001	0.051125	3.74855	17435400.0
2016-10-27	-0.012551	0.043691	0.048523000000000004	0.027343	-1.220688	9897800.0
2016-10-26	0.004168	0.035755	0.048248	0.031108999999999998	0.40371	6353700.0
2016-10-25	0.001093	0.041331	0.050839999999999996	0.038954	0.10571199999999999	4730700.0
2016-10-24	-0.006318	0.043071	0.043276999999999996	0.027665	-0.615142	6077300.0
2016-10-21	-0.005595	0.032128	0.037235000000000004	0.027737	-0.54786	5622400.0
2016-10-20	-0.0039109999999999995	0.033992	0.039892000000000004	0.024327	-0.384475	4820900.0
2016-10-19	0.004716	0.047351	0.059923000000000004	0.045	0.46136400000000005	5905700.0
2016-10-18	0.004242	0.046867	0.049536000000000004	0.037937	0.413292	4720900.0
2016-10-17	0.00277	0.03896	0.044621	0.035666	0.269135	4540800.0
2016-10-14	0.002877	0.047523	0.052478	0.038543	0.27874699999999997	5114700.0
2016-10-13	-0.013314	0.033679	0.036021	0.014531	-1.307205	7883000.0
2016-10-12	-0.008637	0.037372	0.03828	0.025861000000000002	-0.8554229999999999	4935100.0
2016-10-11	-0.009040000000000001	0.0384	0.041601	0.027393	-0.9035030000000001	5337300.0
2016-10-10	0.01672	0.049963	0.062273	0.049963	1.643593	5982700.0
2016-10-07	0.0008810000000000001	0.043658999999999996	0.053536	0.040503	0.086502	5844500.0
2016-10-06	-0.000489	0.041317	0.045183999999999995	0.031343	-0.048058	4362900.0
2016-10-05	0.00948	0.047798	0.056839	0.045332	0.9227299999999999	5912800.0
2016-10-04	-0.011518	0.043041	0.045174	0.023239	-1.1341780000000001	6505400.0
2016-10-03	-0.004567	0.036661	0.039491000000000005	0.030191000000000003	-0.451745	4334700.0
2016-09-30	0.016293000000000002	0.046154	0.064338	0.03999	1.585923	9431500.0
2016-09-29	-0.008615000000000001	0.038873000000000005	0.041623	0.023392	-0.845841	8148400.0
2016-09-28	0.032027	0.046077	0.075088	0.037982999999999996	3.046913	10190900.0
2016-09-27	0.002025	0.034713	0.049669	0.029974	0.19223099999999999	6476100.0
2016-09-26	-0.004435000000000001	0.043232	0.051516	0.034529000000000004	-0.422921	5781800.0
2016-09-23	-0.007601	0.033741	0.046332	0.02885	-0.730484	7396800.0
2016-09-22	0.003513	0.049694999999999996	0.052097000000000004	0.042594	0.336411	5416700.0
2016-09-21	0.019754	0.047323000000000004	0.061591999999999994	0.046258	1.855057	6361600.0
2016-09-20	-0.003468	0.04178	0.04507	0.036581	-0.32679	5771900.0
2016-09-19	0.0020440000000000002	0.045611	0.051141000000000006	0.041996	0.19222999999999998	6182000.0
2016-09-16	-0.016683	0.028167	0.033186	0.019802	-1.595535	12725600.0
2016-09-15	0.010973	0.041246	0.061225999999999996	0.040506	1.038055	6701600.0
2016-09-14	-0.010158	0.037157	0.045842	0.027217	-0.9707790000000001	8201400.0
2016-09-13	-0.027579000000000003	0.034296	0.034296	0.009062	-2.710495	9300400.0
2016-09-12	0.009677	0.039682	0.053551	0.033208999999999995	0.941948	8149100.0
2016-09-09	-0.027372000000000004	0.032707	0.033306	0.011523	-2.739334	7808700.0
2016-09-08	0.012053	0.045052999999999996	0.055267	0.036255	1.191856	5788800.0
2016-09-07	0.004393	0.043651	0.046698	0.038471	0.432518	5284300.0
2016-09-06	0.014862	0.043287	0.05771799999999999	0.040813	1.44175	5429000.0
2016-09-02	0.0071849999999999995	0.047461	0.053378999999999996	0.04092	0.6920470000000001	4676600.0
