2015-11-13	-0.005425	0.014013999999999999	0.021833	0.004478	-0.284439	16828800.0
2015-11-12	-0.02623	0.012487999999999999	0.012487999999999999	-0.007383	-1.412403	17735000.0
2015-11-11	-0.016128999999999998	0.025391	0.025757	0.000908	-0.8827440000000001	15834000.0
2015-11-10	0.001616	0.01625	0.027963	0.006551	0.088276	17657400.0
2015-11-09	-0.0028640000000000002	0.020457	0.025384	0.004946	-0.156937	19921800.0
2015-11-06	0.031764	0.050046	0.063038	0.044774	1.6870310000000002	21654400.0
2015-11-05	0.005945000000000001	0.018598	0.03034	0.018029	0.313862	13632500.0
2015-11-04	-0.006093	0.023497999999999998	0.025945	0.010131999999999999	-0.32367399999999996	16985200.0
2015-11-03	0.00613	0.014431	0.030151	0.013673	0.32367399999999996	13518300.0
2015-11-02	0.012412999999999999	0.024914	0.036419	0.022803999999999998	0.647354	11999700.0
2015-10-30	-0.009132	0.021255	0.022585	0.005675	-0.48060600000000003	18430200.0
2015-10-29	-0.018654	0.016188	0.02663	-0.00022	-1.0004540000000002	23153900.0
2015-10-28	0.040296	0.025325999999999998	0.06606000000000001	0.022416	2.077457	23403900.0
2015-10-27	-0.009414	0.012791	0.016634	0.0037600000000000003	-0.48996300000000004	13232400.0
2015-10-26	-0.009881000000000001	0.012676999999999999	0.019525999999999998	0.0035450000000000004	-0.519364	14530700.0
2015-10-23	0.021519999999999997	0.029999	0.043019999999999996	0.029027999999999998	1.107323	19927100.0
2015-10-22	0.013511000000000002	0.027763999999999997	0.041355	0.027174	0.685951	22320500.0
2015-10-21	-0.019493	0.023374000000000002	0.026657	0.000199	-1.0093299999999998	15577800.0
2015-10-20	-0.00037799999999999997	0.020477000000000002	0.027041000000000003	0.015456999999999999	-0.019597	11128900.0
2015-10-19	0.0032259999999999997	0.014086000000000001	0.029967	0.013505000000000001	0.166588	13616200.0
2015-10-16	-0.005286	0.027605	0.027989999999999998	0.012771	-0.274379	17569200.0
2015-10-15	0.044361000000000005	0.04281	0.069972	0.028525	2.204853	31023100.0
2015-10-14	-0.009568	0.017687	0.020676	0.0039369999999999995	-0.48016400000000004	22288000.0
2015-10-13	-0.0013650000000000001	0.01192	0.029033999999999997	0.011522	-0.0686	13337900.0
2015-10-12	-0.001946	0.02008	0.022662	0.010546	-0.097992	11187000.0
2015-10-09	-0.005228	0.023836000000000003	0.027787	0.006251	-0.264587	14341200.0
2015-10-08	0.00643	0.015903	0.030817	0.009143	0.323383	16903000.0
2015-10-07	0.005092	0.028870999999999997	0.036266	0.017079	0.25478	16572000.0
2015-10-06	-0.001955	0.018283	0.027259	0.013895	-0.097992	12602100.0
2015-10-05	0.025662	0.031114999999999997	0.050345999999999995	0.029887999999999998	1.254315	14881200.0
2015-10-02	-0.0002	-0.00775	0.020272	-0.024114	-0.0098	27320900.0
2015-10-01	0.005644	0.016568	0.028499	0.012454999999999999	0.274379	16291000.0
2015-09-30	0.012449	0.037346	0.037971	0.018394	0.597767	17629000.0
