2017-06-27	-0.013311000000000002	0.002866	0.005231	-0.009528	-2.813812	2240200.0
2017-06-26	-0.001362	0.005232	0.008444	0.0029649999999999998	-0.28834499999999996	1352100.0
2017-06-23	0.003204	0.0047090000000000005	0.010254000000000001	0.0033350000000000003	0.676117	1584900.0
2017-06-22	-0.003007	0.005137	0.00698	0.002114	-0.636353	1400400.0
2017-06-21	-0.002343	0.008863	0.008863	-0.00023500000000000002	-0.49713100000000005	1812900.0
2017-06-20	0.0	0.006176	0.011456000000000001	0.004291	0.0	1531200.0
2017-06-19	0.000563	0.009336	0.009336	0.0032049999999999995	0.119308	1667600.0
2017-06-16	0.009229000000000001	0.007845999999999999	0.016081	0.0064659999999999995	1.9388580000000002	3420600.0
2017-06-15	0.006095000000000001	0.0033090000000000003	0.012025	0.003022	1.272675	1594100.0
2017-06-14	0.004304	0.008974	0.013831999999999999	0.007772	0.8948510000000001	1585300.0
2017-06-13	0.008294	0.006673	0.016809	0.006576	1.71016	1688800.0
2017-06-12	0.002223	0.005752	0.012994	-0.001198	0.45738199999999996	2388200.0
2017-06-09	0.004807	0.006045	0.010782	0.004287	0.9843290000000001	1893100.0
2017-06-08	0.004536	0.005752	0.010756	0.0012380000000000002	0.924683	2451300.0
2017-06-07	-0.001947	0.007319	0.008004	-0.000662	-0.397721	1885600.0
2017-06-06	-0.003928	0.004728	0.007898	0.001801	-0.805358	1458800.0
2017-06-05	-0.002322	0.006092	0.008817	0.0034159999999999998	-0.47725	1253100.0
2017-06-02	0.0115	0.009245999999999999	0.020714	0.007917	2.336548	1831900.0
2017-06-01	-0.000587	0.0046700000000000005	0.007867	0.001866	-0.119308	2352700.0
2017-05-31	0.010028	0.007193000000000001	0.015837	0.004907	2.0183869999999997	3096800.0
2017-05-30	0.00882	0.003947	0.017580000000000002	0.002193	1.759887	2171100.0
2017-05-26	0.0056630000000000005	0.0037359999999999997	0.011548000000000001	0.002879	1.123536	1409600.0
2017-05-25	0.01038	0.010437	0.016548	0.007076000000000001	2.0382689999999997	1508000.0
2017-05-24	-0.001214	0.009618000000000002	0.009821	0.0034630000000000004	-0.238617	1206400.0
2017-05-23	-0.003929	0.006866	0.008081999999999999	0.000736	-0.775544	1514200.0
2017-05-22	0.013841	0.008577	0.020494	0.008577	2.694489	1835900.0
2017-05-19	0.002868	0.011212	0.011212	0.0016820000000000001	0.556808	1894700.0
2017-05-18	0.002053	0.003997	0.010811	-0.000959	0.397721	1929000.0
2017-05-17	-0.009632	0.005777	0.005777	-0.004549	-1.8841709999999998	1881800.0
2017-05-16	0.001417	0.010990999999999999	0.013346	0.007817000000000001	0.27674899999999997	1183600.0
2017-05-15	0.005392	0.012273000000000001	0.017781	0.010009	1.047668	1474500.0
2017-05-12	-0.000915	0.007388	0.013661000000000001	0.007181999999999999	-0.177902	1323100.0
2017-05-11	0.000559	0.008672	0.013302000000000001	0.004658	0.108734	1705000.0
2017-05-10	-0.006668	0.008743	0.009868	0.00445	-1.3046719999999998	2247700.0
2017-05-09	-0.0034729999999999995	0.015375	0.015375	0.0060539999999999995	-0.6819609999999999	1747800.0
2017-05-08	-0.003761	0.008917	0.010490000000000001	0.006177	-0.741287	1575900.0
2017-05-05	-0.000551	0.01257	0.013736000000000002	0.009071	-0.108734	1688600.0
2017-05-04	0.009512999999999999	0.015189	0.021537	0.012424	1.858154	2320800.0
2017-05-03	0.0055969999999999995	0.012119	0.018657	0.007537	1.0872190000000002	2339500.0
2017-05-02	0.008829	0.013576	0.020692	0.010564	1.7000119999999999	2467200.0
2017-05-01	-0.005209	0.010054	0.011242	0.004732	-1.008163	1498500.0
2017-04-28	-0.001428	0.011965	0.016969	0.008818000000000001	-0.27674899999999997	2467100.0
2017-04-27	0.005692	0.01399	0.019749	0.012329000000000001	1.097122	1770200.0
2017-04-26	-0.000666	0.014713999999999998	0.020936	0.011033	-0.12850899999999998	2641200.0
2017-04-25	0.004634	0.010509000000000001	0.018947	0.002018	0.8895569999999999	4182200.0
2017-04-24	0.014256	0.019684	0.027344	0.019313999999999998	2.6982720000000002	2709600.0
2017-04-21	0.001779	0.011706	0.014193	0.008742	0.33603	2584200.0
2017-04-20	0.007006	0.012771	0.023911	0.012131999999999999	1.314559	1748200.0
2017-04-19	-0.00205	0.014844	0.016599000000000003	0.008034999999999999	-0.385467	1340400.0
2017-04-18	-0.000735	0.00857	0.01431	0.007241	-0.138382	1176900.0
2017-04-17	0.009064000000000001	0.015297999999999999	0.02093	0.015191	1.6901400000000002	1543600.0
2017-04-13	-0.005535	0.009359000000000001	0.012612	0.005998	-1.0378120000000002	1274400.0
2017-04-12	-0.001947	0.013036	0.013994	0.008192	-0.365707	1416100.0
2017-04-11	0.001898	0.008665	0.013784999999999999	0.007918999999999999	0.35581999999999997	1459600.0
2017-04-10	-0.001474	0.012664	0.014581	0.008137	-0.27674899999999997	1682700.0
2017-04-07	0.0005269999999999999	0.012505	0.015328	0.009787	0.098847	1025200.0
2017-04-06	-0.0018399999999999998	0.012662999999999999	0.015907	0.007823	-0.345948	1627400.0
2017-04-05	0.000263	0.014472	0.023622	0.010961	0.049439	1448700.0
2017-04-04	-0.002779	0.010962999999999999	0.013138	0.006772	-0.52385	1349900.0
2017-04-03	-0.003188	0.014613999999999999	0.016201	0.004461	-0.602905	1546700.0
2017-03-31	0.000261	0.011864	0.017683	0.010225	0.049423	1730000.0
2017-03-30	0.003147	0.012077	0.016057	0.008681	0.593033	1835400.0
2017-03-29	-0.001623	0.009640000000000001	0.013295	0.007891	-0.30641199999999996	1692200.0
2017-03-28	0.002941	0.009155	0.01739	0.007349	0.5534979999999999	2330200.0
2017-03-27	-0.005639	0.007479	0.009064000000000001	-0.000657	-1.067444	1984600.0
2017-03-24	-0.003279	0.011653	0.014286000000000002	0.005229	-0.622681	1435400.0
2017-03-23	-0.00041600000000000003	0.011231999999999999	0.015706	0.006548	-0.079071	1482000.0
2017-03-22	0.000468	0.012654	0.015708	0.002964	0.08894400000000001	1627300.0
2017-03-21	-0.0045590000000000006	0.014275	0.014275	0.003896	-0.869767	1895100.0
2017-03-20	0.003379	0.0126	0.017755	0.011337999999999999	0.642441	2085600.0
2017-03-17	0.010772	0.014469999999999998	0.022657	0.011970999999999999	2.026184	4228100.0
2017-03-16	-0.004654999999999999	0.011018	0.014087	0.0035039999999999997	-0.879654	1937100.0
2017-03-15	0.004571	0.010961	0.019892	0.008516	0.8598790000000001	2047000.0
2017-03-14	-0.006213000000000001	0.008642	0.011336	-0.000973	-1.1761780000000002	1893600.0
2017-03-13	0.001621	0.014722	0.015727	0.007790000000000001	0.30641199999999996	1972700.0
2017-03-10	0.0068980000000000005	0.015701	0.018897999999999998	0.012451	1.294784	2515000.0
2017-03-09	0.002058	0.010371	0.016457	0.009943	0.385452	1556700.0
2017-03-08	0.002221	0.015130000000000001	0.017751	0.011117	0.41513100000000003	1563700.0
2017-03-07	0.001006	0.008491	0.013687000000000001	0.008277	0.18779	1662300.0
2017-03-06	-0.002166	0.009728	0.011385	0.0062	-0.40522800000000003	1668700.0
2017-03-03	-0.003054	0.011759	0.013623	0.004566	-0.573272	1627400.0
2017-03-02	0.00015800000000000002	0.009627	0.013038	0.007336	0.029663	1764000.0
2017-03-01	0.018835	0.021151	0.034508	0.020771	3.4691919999999996	2226200.0
2017-02-28	-0.002996	0.010784	0.014952000000000002	0.008511	-0.5534819999999999	1932100.0
2017-02-27	-0.002668	0.012244	0.012514	0.0061979999999999995	-0.49420200000000003	1393800.0
2017-02-24	0.001175	0.009759	0.018353	0.006948	0.217453	2126300.0
2017-02-23	0.006182	0.011052	0.019481000000000002	0.009964	1.136643	2401600.0
2017-02-22	0.014561000000000001	0.011923999999999999	0.026931999999999998	0.010159	2.638962	2850900.0
2017-02-21	0.0022960000000000003	0.010874	0.015463999999999999	0.006726	0.41511499999999996	1736300.0
2017-02-17	-0.002508	0.011869	0.012806999999999999	0.006904	-0.454651	1961500.0
2017-02-16	0.009411	0.012037	0.021559000000000002	0.011313	1.6901400000000002	2164000.0
2017-02-15	0.007067	0.011058	0.019637	0.010217	1.260178	1762900.0
2017-02-14	0.003204	0.017447	0.023861	0.016266	0.569534	2035900.0
2017-02-13	0.011285	0.02324	0.031888	0.019827	1.983597	1929800.0
2017-02-10	0.004602	0.019034	0.026349	0.018405	0.8052520000000001	1392400.0
2017-02-09	0.006268999999999999	0.017197	0.026858999999999997	0.017197	1.0899809999999999	2009700.0
2017-02-08	0.007453	0.017536000000000003	0.029008999999999997	0.016783000000000003	1.286407	2145700.0
2017-02-07	0.0037689999999999998	0.024047	0.025907999999999997	0.018638	0.648117	1247400.0
2017-02-06	0.000343	0.012995	0.025096	0.011715	0.058914	1622800.0
2017-02-03	0.0049369999999999995	0.017412	0.024896	0.016418000000000002	0.844498	2820500.0
2017-02-02	-0.005652	0.012302	0.01608	0.00893	-0.972168	3106800.0
2017-02-01	0.002002	0.020386	0.024056	0.015319	0.343704	2272900.0
2017-01-31	-0.0034200000000000003	0.0144	0.018580000000000003	0.009001	-0.589187	1845500.0
2017-01-30	-0.011607	0.017028	0.019782	0.003372	-2.022888	1823100.0
2017-01-27	0.0037329999999999998	0.022149000000000002	0.025028	0.018405	0.648101	1623700.0
2017-01-26	0.000509	0.015928	0.021228999999999998	0.014372	0.088395	2235900.0
2017-01-25	0.004319	0.024829	0.033741	0.02182	0.746292	3462600.0
2017-01-24	-0.014228999999999999	0.012586	0.014069	-0.004985	-2.494217	3473200.0
2017-01-23	0.00011200000000000001	0.015038	0.0212	0.010588	0.019607	1986800.0
2017-01-20	-0.0010630000000000001	0.021311	0.022793	0.013503	-0.186538	1761900.0
2017-01-19	0.001064	0.022684	0.025822	0.014183000000000001	0.186538	1464400.0
2017-01-18	0.006939	0.022024000000000002	0.030872000000000004	0.019037000000000002	1.207856	1804600.0
2017-01-17	-0.000733	0.016109000000000002	0.020012000000000002	0.011803	-0.127655	1557500.0
2017-01-13	-0.00028199999999999997	0.019150999999999998	0.021044999999999998	0.014846999999999999	-0.049102999999999994	1265500.0
2017-01-12	-0.00253	0.013081	0.01726	0.006097	-0.441895	1321800.0
2017-01-11	0.007418999999999999	0.018636	0.029131999999999998	0.017252	1.286392	1579600.0
2017-01-10	-0.003892	0.018865	0.019612	0.012833	-0.677551	2030100.0
2017-01-09	-0.005386	0.019148	0.019205	0.012463	-0.9427030000000001	1622600.0
2017-01-06	0.002926	0.015941	0.023448	0.007403	0.51062	1625000.0
2017-01-05	-0.003421	0.018005	0.023030000000000002	0.010181	-0.599014	1447800.0
2017-01-04	0.001516	0.018233000000000003	0.023209	0.015831	0.265121	1542000.0
2017-01-03	-0.002912	0.01983	0.026503	0.010648999999999999	-0.51062	2509300.0
2016-12-30	0.000897	0.021715	0.024455	0.017662999999999998	0.15712	1594200.0
2016-12-29	0.001853	0.019548	0.024409	0.018062	0.32406599999999997	1102000.0
2016-12-28	-0.004695	0.018119999999999997	0.021363999999999998	0.013225	-0.82486	1287900.0
2016-12-27	0.000951	0.017835	0.020911000000000003	0.017322	0.166932	651000.0
2016-12-23	-0.0025109999999999998	0.017721999999999998	0.018859	0.01454	-0.441895	731100.0
2016-12-22	0.004315	0.020973	0.024225999999999998	0.015778999999999998	0.756134	1225600.0
2016-12-21	-0.001231	0.018063	0.023364	0.017037	-0.216034	1555900.0
2016-12-20	0.00275	0.019375999999999997	0.025034999999999998	0.017776	0.481155	1378200.0
2016-12-19	0.004001	0.019266	0.025349	0.017602	0.697205	1382000.0
2016-12-16	0.008124	0.021472	0.032695	0.021414	1.404236	3889700.0
2016-12-15	-0.0032840000000000005	0.022153	0.023999	0.00941	-0.569534	2055600.0
2016-12-14	-0.01247	0.020227000000000002	0.021536000000000003	0.004567	-2.189835	2234200.0
2016-12-13	-0.004509	0.017950999999999998	0.020729	0.002078	-0.795395	2708600.0
2016-12-12	0.006443000000000001	0.016978	0.025879000000000003	0.013099000000000001	1.129257	2296100.0
2016-12-09	0.01484	0.015337	0.035660000000000004	0.014988999999999999	2.562973	2650400.0
2016-12-08	-0.0009660000000000001	0.018521	0.020083	0.010943000000000001	-0.166931	1790700.0
2016-12-07	0.024738	0.021786	0.043599	0.019355	4.173432	3164300.0
2016-12-06	0.001049	0.019534	0.02078	0.016033000000000002	0.176773	1467500.0
2016-12-05	-0.004698	0.019528999999999998	0.021419	0.010434	-0.7954100000000001	2181300.0
2016-12-02	-0.001159	0.017758000000000003	0.024600999999999998	0.016047	-0.19641199999999998	1871500.0
2016-12-01	0.005182	0.017755	0.024277	0.016628	0.873978	1756900.0
2016-11-30	-0.005961999999999999	0.014988	0.020822999999999998	0.011392	-1.011444	2595800.0
2016-11-29	0.001565	0.018584	0.023011	0.016281	0.265137	1483200.0
2016-11-28	-0.005706	0.018758	0.019991	0.011245	-0.972168	1677700.0
2016-11-25	0.007199	0.018111000000000002	0.028635	0.018111000000000002	1.217666	945800.0
2016-11-23	0.001978	0.019355	0.023324	0.017459	0.333878	1477900.0
2016-11-22	0.002274	0.019237999999999998	0.021672	0.016923	0.382965	1553300.0
2016-11-21	-0.008326	0.00928	0.012578	0.005159	-1.4140629999999998	1993900.0
2016-11-18	0.0011	0.016815	0.021353999999999998	0.015518	0.186585	1711100.0
2016-11-17	0.004418	0.018348	0.025689	0.018348	0.7463069999999999	1783700.0
2016-11-16	-0.006469	0.018348	0.018936	0.009172	-1.0998379999999999	2022600.0
2016-11-15	0.007692	0.026358	0.032819	0.018949	1.2977299999999998	2177100.0
2016-11-14	-0.012394	0.025755	0.027393999999999998	0.006261999999999999	-2.117325	2607000.0
2016-11-11	0.0045899999999999995	0.023524	0.029875	0.021641999999999998	0.780594	1866600.0
2016-11-10	0.02283	0.023493	0.05062	0.021268000000000002	3.7955620000000003	3280000.0
2016-11-09	-0.003742	-0.006224	0.024697	-0.006224	-0.62445	3659300.0
2016-11-08	0.0076	0.025843	0.038824000000000004	0.025118	1.258667	1955700.0
2016-11-07	0.019582	0.035157	0.045869	0.034111	3.180893	1930900.0
2016-11-04	-0.002098	0.027211000000000003	0.031143	0.022358000000000003	-0.341507	1927500.0
2016-11-03	0.0066370000000000005	0.027412	0.036688	0.02197	1.073288	2505000.0
2016-11-02	0.009011	0.027683999999999997	0.038105	0.022755	1.444076	2233400.0
2016-11-01	-0.006352	0.025497	0.028038999999999998	0.015886	-1.024521	2455600.0
2016-10-31	-0.0028350000000000003	0.029143000000000002	0.029637	0.021228999999999998	-0.45857200000000004	2289100.0
2016-10-28	5.9999999999999995e-05	0.029761000000000003	0.033656	0.021043	0.00975	1934300.0
2016-10-27	-0.004504	0.027092	0.027585000000000002	0.017306000000000002	-0.731796	1486400.0
2016-10-26	0.001684	0.021547	0.034495	0.019821000000000002	0.27320900000000004	2174900.0
2016-10-25	-0.029427	0.014105000000000001	0.016619	-0.011984999999999999	-4.917679	3826200.0
2016-10-24	0.010443000000000001	0.043923000000000004	0.0487	0.033342000000000004	1.727051	2668500.0
2016-10-21	-0.0021190000000000002	0.014318	0.023066999999999997	0.011965	-0.351258	2013200.0
2016-10-20	-0.000294	0.022826	0.027469999999999998	0.019327	-0.048797	1210500.0
2016-10-19	-0.00023500000000000002	0.030001999999999997	0.030847000000000003	0.023128	-0.039032	1164200.0
2016-10-18	-0.0015279999999999998	0.033727999999999994	0.035113	0.022649000000000002	-0.253693	1185600.0
2016-10-17	-0.000704	0.026139999999999997	0.02945	0.02253	-0.11708099999999999	1229200.0
2016-10-14	0.001823	0.030724	0.033135000000000005	0.026563999999999997	0.30246	1512400.0
2016-10-13	0.001768	0.019744	0.028439	0.017268000000000002	0.29274	1919700.0
2016-10-12	0.000236	0.024393	0.027897	0.020105	0.039032	1554100.0
2016-10-11	-0.008531	0.019487	0.020863999999999997	0.010205	-1.424561	1998700.0
2016-10-10	-0.001109	0.027926999999999997	0.033371	0.022543999999999998	-0.185394	1936600.0
2016-10-07	-0.0018059999999999999	0.026429	0.026668	0.015323	-0.30246	2249100.0
2016-10-06	-0.004351	0.022142	0.024461	0.014235	-0.731796	2273400.0
2016-10-05	0.004136	0.024756999999999998	0.03013	0.022847	0.692764	2305500.0
2016-10-04	-0.019196	0.022241999999999998	0.024467	0.002393	-3.2784419999999996	3166900.0
2016-10-03	-0.006753	0.019643	0.023247999999999998	0.014234	-1.161118	1785600.0
2016-09-30	0.0049039999999999995	0.031948000000000004	0.035279000000000005	0.029084	0.8391120000000001	2419400.0
2016-09-29	-0.012501	0.024242	0.025108000000000002	0.009179000000000001	-2.166107	1853600.0
2016-09-28	0.007317000000000001	0.027667	0.034643	0.027144	1.258682	1694000.0
2016-09-27	0.001989	0.022896	0.031167	0.022721	0.341507	2433600.0
2016-09-26	-0.008118	0.021757	0.022103	0.01569	-1.40506	1821000.0
2016-09-23	-0.013678000000000001	0.022312000000000002	0.024021999999999998	0.009719	-2.400284	1911000.0
2016-09-22	0.001448	0.026246	0.03669	0.025219	0.253693	1849000.0
2016-09-21	0.011205	0.026492	0.037572	0.0243	1.9416959999999999	1760000.0
2016-09-20	0.00498	0.030618	0.0352	0.028414	0.858643	1598600.0
2016-09-19	0.009483	0.030673000000000002	0.041796	0.030673000000000002	1.61972	1754900.0
2016-09-16	-0.008664	0.020756	0.021162	0.012107999999999999	-1.492874	3358800.0
2016-09-15	0.005522999999999999	0.024350999999999998	0.03293	0.023359	0.946457	1663800.0
2016-09-14	-0.0025559999999999997	0.024236	0.032327	0.019812	-0.43910200000000005	1864800.0
2016-09-13	-0.011398	0.017568	0.021999	0.012504000000000001	-1.9806979999999998	1864600.0
2016-09-12	0.014006000000000001	0.021141999999999998	0.040981000000000004	0.019333000000000003	2.400284	1913300.0
2016-09-09	-0.024763999999999998	0.017991	0.018616999999999998	-0.000503	-4.351746	2083300.0
2016-09-08	0.001947	0.021684000000000002	0.0275	0.020258	0.341522	1424000.0
2016-09-07	-0.003935	0.022491	0.025331	0.019652	-0.6927939999999999	1133200.0
2016-09-06	-0.001936	0.023459999999999998	0.027541000000000003	0.019605	-0.341492	1328100.0
2016-09-02	0.004612	0.028009	0.033475	0.025503	0.80986	1319000.0
