2016-12-09	-0.003252	0.022491	0.0259	0.011566	-0.37203200000000003	2979000.0
2016-12-08	-0.006883	0.013631	0.021009	0.009812000000000001	-0.792999	2247500.0
2016-12-07	0.025534	0.023846	0.047702	0.021888	2.868492	2697200.0
2016-12-06	-0.0021739999999999997	0.019844	0.02695	0.016735	-0.24475100000000002	2942900.0
2016-12-05	0.005157	0.02055	0.030281	0.010461	0.5776140000000001	2540700.0
2016-12-02	0.012925999999999998	0.028225	0.039168	0.027411	1.429359	2115700.0
2016-12-01	-0.011206	0.015094	0.018671	0.007135	-1.253136	3022200.0
2016-11-30	-0.025923	0.009336	0.010294	-0.005646	-2.976181	3338300.0
2016-11-29	0.008341	0.021443	0.041027999999999995	0.020388999999999997	0.9496389999999999	3170800.0
2016-11-28	0.013419	0.025804	0.038354	0.023579	1.50766	4640300.0
2016-11-25	0.011815	0.025945999999999997	0.037203	0.025675	1.3118889999999999	1152300.0
2016-11-23	-0.003602	0.013097	0.021443	0.011572	-0.401397	2346500.0
2016-11-22	0.003084	0.024593	0.032694	0.022433	0.34265100000000004	2581200.0
2016-11-21	0.0022789999999999998	0.032431	0.034145	0.025664999999999997	0.25260900000000003	2300000.0
2016-11-18	-0.006012	0.037075	0.037075	0.017437	-0.670379	3067600.0
2016-11-17	0.004287	0.025851	0.036929000000000003	0.025671	0.476059	2173600.0
2016-11-16	-0.0064329999999999995	0.031511000000000004	0.034374	0.01272	-0.718949	4247500.0
2016-11-15	0.005156	0.028014999999999998	0.037368	0.023068	0.5732189999999999	4499900.0
2016-11-14	0.007927	0.023562	0.03852	0.0016239999999999998	0.874398	6653000.0
2016-11-11	-0.01321	0.024801	0.033477999999999994	0.008787999999999999	-1.476769	4233400.0
2016-11-10	-0.020683	0.023141	0.02428	-0.015755	-2.3608849999999997	7464000.0
2016-11-09	-0.061357	-0.003618	-0.003618	-0.044650999999999996	-7.461571000000001	7044800.0
2016-11-08	0.004091	0.029686	0.035631	0.02465	0.495483	2117600.0
2016-11-07	0.012015000000000001	0.034454000000000005	0.041724000000000004	0.026098000000000003	1.437912	2845400.0
2016-11-04	-0.0053289999999999995	0.034177	0.036420999999999995	0.023538999999999997	-0.641212	2185400.0
2016-11-03	0.001294	0.029439999999999997	0.035182	0.023032	0.155441	2223500.0
2016-11-02	-0.017555	0.008098000000000001	0.01611	-0.000977	-2.1471400000000003	6036100.0
2016-11-01	-0.016484	0.030801	0.031525	0.008768999999999999	-2.0499959999999997	1653800.0
2016-10-31	0.018055	0.040080000000000005	0.051623	0.029601	2.205437	3050300.0
2016-10-28	0.004875	0.031001	0.040215	0.027545999999999998	0.592644	1993800.0
2016-10-27	-0.008558	0.026418999999999998	0.030905000000000002	0.014022	-1.0492709999999998	1518100.0
2016-10-26	0.005418	0.029684	0.037474	0.023862	0.660667	1316000.0
2016-10-25	0.009165000000000001	0.027288	0.039369	0.025301	1.10756	1386700.0
2016-10-24	0.005416	0.033434	0.036179	0.027443000000000002	0.6509550000000001	1487000.0
2016-10-21	-0.0033840000000000003	0.024299	0.029771	0.018992	-0.408051	1126200.0
2016-10-20	-0.0036119999999999998	0.029274	0.037783	0.023738	-0.437217	1856500.0
2016-10-19	-0.004236	0.027545999999999998	0.031412999999999996	0.021211	-0.5149239999999999	1556600.0
2016-10-18	0.008464	0.037155	0.040806	0.026038	1.020142	1315700.0
2016-10-17	0.000242	0.031929	0.032925	0.025870999999999998	0.029151999999999997	1132900.0
2016-10-14	-0.004814	0.026961000000000002	0.03266	0.023162000000000002	-0.582939	1384500.0
2016-10-13	0.013416999999999998	0.028855000000000002	0.047603	0.025424000000000002	1.603065	2033300.0
2016-10-12	0.015105	0.030888	0.04618	0.029782999999999997	1.777954	1920600.0
2016-10-11	-0.013276	0.023992	0.026758999999999998	0.012506999999999999	-1.583641	1913900.0
2016-10-10	0.008543	0.030288	0.039419	0.025131	1.010422	2056400.0
2016-10-07	0.031432999999999996	0.045494	0.074882	0.043575	3.604485	4835800.0
2016-10-06	-0.004302	0.025626999999999997	0.034223	0.020416999999999998	-0.49549899999999997	2744900.0
2016-10-05	-0.0030280000000000003	0.030744999999999998	0.040094	0.025032	-0.349754	2067200.0
2016-10-04	-0.01841	0.029358999999999996	0.029358999999999996	0.003527	-2.166573	2301300.0
2016-10-03	-0.009729	0.030452	0.032303	0.011771	-1.156158	1693400.0
2016-09-30	-0.011156000000000001	0.034266000000000005	0.039092	0.013131	-1.340752	3063800.0
2016-09-29	-0.02198	0.024472	0.024879	-0.0011619999999999998	-2.700935	2771200.0
2016-09-28	-0.002445	0.033576	0.034631	0.01734	-0.301194	1710800.0
2016-09-27	0.004436	0.036286	0.048517000000000005	0.031883	0.544083	2455800.0
2016-09-26	-0.004103	0.027649	0.031141000000000002	0.02164	-0.5052180000000001	1385200.0
2016-09-23	-0.009998	0.009415999999999999	0.026539999999999998	-0.002723	-1.243592	2452100.0
2016-09-22	0.001486	0.033863	0.037566	0.028066000000000004	0.184601	1558300.0
2016-09-21	0.022147999999999998	0.030179	0.052315999999999994	0.029108999999999996	2.691216	1952400.0
2016-09-20	0.002646	0.030099	0.037689999999999994	0.030099	0.320617	2082400.0
2016-09-19	0.011515000000000001	0.032027999999999994	0.042377	0.030108	1.379616	1247600.0
2016-09-16	0.004807	0.025248	0.036067	0.020803	0.5732189999999999	3351500.0
2016-09-15	0.0051600000000000005	0.028431	0.037198	0.023541	0.6120760000000001	1283600.0
2016-09-14	0.004608	0.033169	0.04096	0.029104	0.544075	1970900.0
2016-09-13	-0.014194	0.025183	0.028689	0.010907	-1.7002259999999998	1919800.0
2016-09-12	0.020106	0.030466000000000003	0.052438	0.027485000000000002	2.360894	2543500.0
2016-09-09	-0.03605	0.020818	0.02246	-0.008735	-4.391449	2686800.0
2016-09-08	0.002559	0.022772	0.035117	0.022772	0.31089	1748400.0
2016-09-07	-0.001836	0.042993	0.042993	0.022126	-0.223458	2450600.0
2016-09-06	0.017543	0.034456	0.047330000000000004	0.032868	2.09858	2431000.0
2016-09-02	0.017603	0.037864999999999996	0.052155999999999994	0.031911	2.069404	2356500.0
