2017-03-17	0.0069689999999999995	0.019417	0.030202	0.018184	0.452263	3823600.0
2017-03-16	-0.010048	0.013902000000000001	0.01436	0.004598	-0.65873	1615300.0
2017-03-15	0.013528	0.018188	0.035812000000000004	0.017569	0.875031	1776000.0
2017-03-14	-0.000304	0.016641999999999997	0.01896	0.012623	-0.019661	1641900.0
2017-03-13	0.006268999999999999	0.017261000000000002	0.024104	0.016017	0.403099	1922000.0
2017-03-10	0.008637	0.024321000000000002	0.02887	0.018674	0.5505869999999999	2358600.0
2017-03-09	-0.004758	0.016637	0.024911000000000003	0.011797	-0.304791	2532300.0
2017-03-08	-0.016455	0.009889	0.011885	-0.001628	-1.0716629999999998	3126100.0
2017-03-07	-0.0016579999999999998	0.015571999999999999	0.019711000000000003	0.013733	-0.108154	2770000.0
2017-03-06	-0.0025559999999999997	0.014812	0.018328999999999998	0.010072	-0.16713699999999998	1832300.0
2017-03-03	0.000301	0.018175999999999998	0.018941	0.008846	0.019661	2127400.0
2017-03-02	0.0057469999999999995	0.013721	0.030026999999999998	0.013106	0.373604	2442900.0
2017-03-01	-0.012692	0.005411	0.013612	0.0007030000000000001	-0.835701	3147100.0
2017-02-28	0.0040479999999999995	0.017105000000000002	0.023968	0.013751	0.265464	3912000.0
2017-02-27	-0.006702	0.015742	0.016651	0.007411	-0.44244399999999995	3101200.0
2017-02-24	0.017269999999999997	0.019879	0.035749	0.019263	1.120835	4094100.0
2017-02-23	0.010718	0.020843	0.029252999999999998	0.017105000000000002	0.688225	2286600.0
2017-02-22	0.008493	0.015691999999999998	0.027313999999999998	0.013336	0.540752	2455900.0
2017-02-21	0.010139	0.015043	0.029162999999999998	0.011394	0.639069	2067300.0
2017-02-17	0.006436	0.018702	0.023971	0.014391	0.403106	1955900.0
2017-02-16	0.006478	0.018712	0.024016	0.017427	0.40310300000000004	1890300.0
2017-02-15	0.00031600000000000004	0.011640000000000001	0.01807	0.007781000000000001	0.019665000000000002	2068300.0
2017-02-14	-0.008152	0.014713999999999998	0.016308	0.003871	-0.511257	2218600.0
2017-02-13	-0.002502	0.017422999999999998	0.019491	0.009312	-0.157307	2188300.0
2017-02-10	0.008357	0.015983	0.02769	0.015341	0.521088	2429800.0
2017-02-09	-0.005956	0.017105000000000002	0.020613	0.010091	-0.373608	2517000.0
2017-02-08	0.007262	0.016784	0.028025	0.016784	0.452263	1817000.0
2017-02-07	0.0017239999999999998	0.02658	0.029636000000000003	0.022397	0.107151	1552800.0
2017-02-06	-0.00328	0.030107	0.032672	0.021609	-0.20456300000000002	1741400.0
2017-02-03	0.00392	0.026579000000000002	0.035593	0.024326	0.24352600000000002	2288300.0
2017-02-02	0.010937	0.026905000000000002	0.038294999999999996	0.024627	0.672131	1802600.0
2017-02-01	-0.015142	0.018887	0.022573	0.009913	-0.944882	2779500.0
2017-01-31	0.013447	0.025605000000000003	0.041195999999999997	0.022357	0.8279920000000001	2712300.0
2017-01-30	0.003811	0.028862	0.033589999999999995	0.023482	0.23378400000000002	2265000.0
2017-01-27	0.005268	0.028874	0.033135000000000005	0.023957	0.32145999999999997	2537400.0
2017-01-26	0.001759	0.026087	0.031341	0.020177	0.107151	2525600.0
2017-01-25	-0.003982	0.02429	0.027397	0.020529	-0.24353000000000002	2316900.0
2017-01-24	0.001116	0.025434000000000002	0.029689999999999998	0.023305000000000003	0.068188	2061100.0
2017-01-23	-0.003179	0.026579000000000002	0.030333	0.022174	-0.194821	1317800.0
2017-01-20	0.0033490000000000004	0.029854000000000002	0.033947000000000005	0.023141	0.20456400000000002	2015000.0
2017-01-19	-0.011976	0.022212	0.025771	0.011696999999999999	-0.740322	2628100.0
2017-01-18	-0.005485	0.022075	0.028349	0.019822	-0.340943	1883900.0
2017-01-17	0.009173	0.030151	0.039568	0.027716	0.564987	1705800.0
2017-01-13	-0.0009480000000000001	0.023497999999999998	0.026742000000000002	0.017821	-0.058448	2506500.0
2017-01-12	0.001741	0.023005	0.030154000000000004	0.020405	0.107154	2139900.0
2017-01-11	0.017064	0.028067	0.044262	0.026579000000000002	1.032555	2918400.0
2017-01-10	-0.0030489999999999996	0.031027999999999997	0.033005	0.018507	-0.185085	2046000.0
2017-01-09	-0.013144999999999999	0.023653	0.029669	0.011295999999999999	-0.8085060000000001	2381300.0
2017-01-06	-0.000791	0.021868000000000002	0.028529000000000002	0.018944	-0.048706	1769900.0
2017-01-05	0.00541	0.029519999999999998	0.036052999999999995	0.019066	0.33119899999999997	3884800.0
2017-01-04	0.001434	0.029033	0.037212	0.025107	0.08767	2127200.0
2017-01-03	-0.003177	0.027395	0.027721	0.016633000000000002	-0.194825	1943800.0
2016-12-30	-0.005057	0.027228	0.028850999999999998	0.017495	-0.311714	1677000.0
2016-12-29	0.014265	0.031351	0.042869	0.028388999999999998	0.866959	1508100.0
2016-12-28	-0.011722	0.025929	0.026417000000000003	0.013083000000000001	-0.7208439999999999	1501800.0
2016-12-27	-0.000633	0.023329	0.028205	0.020567	-0.038964	1246500.0
2016-12-23	-0.0011070000000000001	0.031287	0.031287	0.020248	-0.068191	1121600.0
2016-12-22	0.007006	0.02658	0.036061	0.024945	0.42861499999999997	2143100.0
2016-12-21	-0.006486	0.023981	0.029664999999999997	0.019758	-0.399387	1506000.0
2016-12-20	0.0042899999999999995	0.026906	0.03343	0.023153999999999997	0.26301199999999997	2549000.0
2016-12-19	0.00207	0.031483	0.032954000000000004	0.021186	0.126629	2011500.0
2016-12-16	0.01127	0.029058999999999998	0.038645	0.024761000000000002	0.6818810000000001	3966200.0
2016-12-15	0.006645	0.020257	0.0339	0.015432	0.399383	2290700.0
2016-12-14	-0.016106	0.031654	0.038038999999999996	0.007917	-0.9838520000000001	3726100.0
2016-12-13	0.012268000000000001	0.027574	0.040333	0.026579000000000002	0.740322	2909000.0
2016-12-12	0.01574	0.026411	0.045094999999999996	0.024728	0.9351430000000001	2603000.0
2016-12-09	0.01346	0.028626	0.040397	0.027774	0.789031	2329400.0
2016-12-08	-0.0011619999999999998	0.019083000000000003	0.028454000000000004	0.011245	-0.06818300000000001	2876800.0
2016-12-07	0.013116	0.031068000000000002	0.041598	0.026407	0.7598	2444700.0
2016-12-06	0.004561	0.029874	0.034208999999999996	0.023285	0.263008	3343400.0
2016-12-05	0.008518000000000001	0.021858000000000002	0.035674000000000004	0.012589	0.48705600000000004	3400600.0
2016-12-02	0.009285	0.034875	0.044407	0.029580000000000002	0.526017	2129800.0
2016-12-01	-0.015072	0.022581	0.023798	0.006412999999999999	-0.866951	3539300.0
2016-11-30	-0.036233	0.013678000000000001	0.013678000000000001	-0.010617	-2.162529	3515300.0
2016-11-29	0.006076	0.02304	0.035851	0.021353999999999998	0.36042399999999997	2769700.0
2016-11-28	0.019759	0.031393	0.050989	0.030532999999999998	1.1494440000000001	2705300.0
2016-11-25	0.015300999999999999	0.030943000000000002	0.046301	0.030594	0.8767020000000001	984800.0
2016-11-23	-0.005915	0.017384	0.027967000000000002	0.01669	-0.340939	2438500.0
2016-11-22	-0.002529	0.02658	0.027791000000000003	0.018965	-0.14611400000000002	4091400.0
2016-11-21	0.015058000000000002	0.029741000000000004	0.043092	0.029566000000000002	0.857216	2462300.0
2016-11-18	-0.007136	0.026231	0.033033	0.016987000000000002	-0.409127	2775700.0
2016-11-17	-0.002204	0.023273	0.032322000000000004	0.023273	-0.12664	2307200.0
2016-11-16	-0.007904000000000001	0.026579000000000002	0.030378	0.010523000000000001	-0.457825	2755400.0
2016-11-15	0.012602	0.03095	0.044412	0.0306	0.720837	3537900.0
2016-11-14	-0.021169999999999998	0.019734	0.021275	-0.004736	-1.237118	7074600.0
2016-11-11	0.004185	0.026923000000000002	0.046169	0.023313999999999998	0.243527	3536300.0
2016-11-10	-0.024653	0.022389	0.022389	-0.018338999999999998	-1.470898	5057600.0
2016-11-09	-0.031314	0.006772	0.006772	-0.009301	-1.928738	3160900.0
2016-11-08	0.009258	0.030512	0.043457	0.030184	0.564984	2961300.0
2016-11-07	0.013462	0.040067	0.050861	0.023294	0.810619	3102500.0
2016-11-04	-0.008264	0.041682	0.049752	0.027025	-0.501808	2966900.0
2016-11-03	0.004951	0.03393	0.048826	0.02913	0.299152	2401800.0
2016-11-02	-0.012149	0.025782999999999997	0.028236	0.012376999999999999	-0.743065	3156200.0
2016-11-01	-0.022517	0.031613	0.037206	0.008598999999999999	-1.408928	4536100.0
2016-10-31	0.022552000000000003	0.039189	0.066317	0.038862	1.379975	4076400.0
2016-10-28	0.003482	0.036903	0.04707	0.035755	0.21230700000000002	2351900.0
2016-10-27	-0.005352	0.032659	0.035269	0.023688	-0.328106	2305000.0
2016-10-26	0.001103	0.034451	0.042942	0.027756	0.067551	2250800.0
2016-10-25	0.006822	0.032795	0.047427	0.031973	0.414962	2535100.0
2016-10-24	0.008803	0.040891000000000004	0.047028	0.036247	0.530758	1677400.0
2016-10-21	-0.006834999999999999	0.030976	0.034435	0.024552	-0.414963	1782700.0
2016-10-20	-0.004431	0.036739	0.039855	0.02936	-0.270202	1682700.0
2016-10-19	-0.0028399999999999996	0.036411	0.037392	0.027908	-0.173702	2351300.0
2016-10-18	0.006352	0.041184	0.04464	0.027855	0.38600500000000004	2833900.0
2016-10-17	0.010754000000000001	0.039574	0.050219	0.03841	0.646564	2767900.0
2016-10-14	-0.0036780000000000003	0.031606999999999996	0.041385000000000005	0.026967	-0.22195399999999998	2490100.0
2016-10-13	0.008548	0.033907	0.053127999999999995	0.032905000000000004	0.511463	3457000.0
2016-10-12	0.010759999999999999	0.037768	0.050607	0.037768	0.6369060000000001	2648400.0
2016-10-11	-0.013985	0.032416	0.037413	0.020756	-0.839565	2157700.0
2016-10-10	0.006797	0.039266	0.044968	0.035241	0.40531100000000003	1633700.0
2016-10-07	-0.007390000000000001	0.043738	0.051229	0.027924	-0.44390799999999997	3345100.0
2016-10-06	0.001126	0.034414	0.041747	0.028581	0.06754600000000001	3195800.0
2016-10-05	0.0	0.036414	0.050413	0.032914	0.0	3825400.0
2016-10-04	-0.020941	0.035595	0.035595	0.008673	-1.28347	3586500.0
2016-10-03	-0.010902	0.033504	0.033826	0.017527	-0.6755140000000001	2813400.0
2016-09-30	-0.004496	0.041067	0.045405	0.024197999999999997	-0.279858	4152600.0
2016-09-29	-0.013158000000000001	0.037198	0.037198	0.01627	-0.829925	3632100.0
2016-09-28	-0.002137	0.03862	0.040677	0.024856	-0.135101	2515900.0
2016-09-27	-0.012959	0.040931999999999996	0.045617000000000005	0.020788	-0.829907	2229800.0
2016-09-26	-0.004501	0.036247	0.037491000000000003	0.028319	-0.28952	1745800.0
2016-09-23	0.000901	0.03438	0.040448000000000005	0.028312	0.05790700000000001	2031100.0
2016-09-22	0.006194	0.041257	0.045641	0.036404	0.395656	2582500.0
2016-09-21	0.018151	0.035291	0.05633099999999999	0.034652999999999996	1.138722	3380800.0
2016-09-20	-0.006267	0.033238	0.040524	0.029752999999999998	-0.39565700000000004	2232900.0
2016-09-19	0.009412	0.039285	0.04712	0.036247	0.588677	2185900.0
2016-09-16	0.007931	0.033991	0.045594	0.029479	0.492145	3751500.0
2016-09-15	0.004374	0.034952	0.043531	0.03123	0.270214	2450900.0
2016-09-14	0.0032909999999999997	0.051675	0.051675	0.034461	0.202649	2820600.0
2016-09-13	-0.013908000000000002	0.033205	0.03929	0.017831	-0.8685149999999999	3845800.0
2016-09-12	0.015696	0.035759	0.055439999999999996	0.035759	0.965023	2815100.0
2016-09-09	-0.036157	0.026998	0.028408999999999997	-0.0026320000000000002	-2.306404	3341300.0
2016-09-08	0.0007570000000000001	0.033737	0.040954000000000004	0.031854	0.048251999999999996	1834100.0
2016-09-07	0.000151	0.035149	0.039386000000000004	0.030128	0.009655	1992800.0
2016-09-06	0.012262	0.040536	0.051019	0.038789	0.772014	2431000.0
2016-09-02	0.012886000000000002	0.038821	0.051691999999999995	0.037373	0.8009609999999999	2209500.0
