2017-05-11	-0.012205	0.006736	0.008975	-0.006188	-1.9076540000000002	3929100.0
2017-05-10	0.0028539999999999998	0.0107	0.014741999999999998	0.009288	0.44479399999999997	2617600.0
2017-05-09	0.005035	0.012694	0.017208	0.007857	0.780838	3004400.0
2017-05-08	0.007449	0.012506	0.021016999999999997	0.010168	1.146576	3184600.0
2017-05-05	0.005618	0.014863	0.017541	0.006696	0.859894	2500600.0
2017-05-04	-0.0009029999999999999	0.014728999999999999	0.015903999999999998	0.006895999999999999	-0.13836700000000002	3793100.0
2017-05-03	0.000323	0.013097999999999999	0.0146	0.009376	0.049423	2445500.0
2017-05-02	0.004799	0.013563999999999998	0.017959	0.008773999999999999	0.7314	3295100.0
2017-05-01	-0.012107999999999999	0.012504000000000001	0.012828	-0.000523	-1.8680880000000002	3152900.0
2017-04-28	-0.000128	0.011014	0.012569	-0.001364	-0.01976	4983000.0
2017-04-27	0.012320000000000001	0.01481	0.025175	0.009562000000000001	1.877975	5881400.0
2017-04-26	0.007776000000000001	0.012256	0.023495	0.007561	1.176209	5120200.0
2017-04-25	0.0075060000000000005	0.017721999999999998	0.030111000000000002	0.017721999999999998	1.1268	5496500.0
2017-04-24	0.0126	0.019011	0.025620999999999998	0.01746	1.8680880000000002	5077200.0
2017-04-21	0.008607	0.010162000000000001	0.021455000000000002	0.00955	1.265152	5019900.0
2017-04-20	0.010189	0.01475	0.024303	0.013238999999999999	1.48262	3700500.0
2017-04-19	-0.003655	0.012891	0.016109000000000002	0.006659999999999999	-0.533737	3461000.0
2017-04-18	0.003055	0.01001	0.017702000000000002	0.008018	0.44477799999999995	2969400.0
2017-04-17	0.009595000000000001	0.011656999999999999	0.021434	0.010687	1.383774	3467700.0
2017-04-13	-0.004299	0.010898	0.014972	0.0071010000000000005	-0.622696	2346900.0
2017-04-12	-0.011201000000000001	0.006402	0.007426	-0.000766	-1.6407619999999998	4445600.0
2017-04-11	-6.7e-05	0.009679	0.014730000000000002	0.004149	-0.009888	2844800.0
2017-04-10	0.00734	0.010558	0.024585	0.009114	1.067475	5044500.0
2017-04-07	-0.0007469999999999999	0.010765	0.015575	0.00939	-0.10871900000000001	2869100.0
2017-04-06	0.004092	0.014486	0.020834000000000002	0.014209999999999999	0.5930479999999999	2699100.0
2017-04-05	0.00205	0.013732	0.026244999999999997	0.013386000000000002	0.296539	3390400.0
2017-04-04	-0.0019100000000000002	0.010898999999999999	0.013659000000000001	0.007794	-0.276764	3124200.0
2017-04-03	-0.00143	0.012485	0.014275999999999999	0.006628	-0.20758000000000001	3775300.0
2017-03-31	-0.000816	0.011176	0.013309999999999999	0.009661	-0.118592	3248700.0
2017-03-30	-0.000612	0.009525	0.014066	0.007529000000000001	-0.08895800000000001	2450800.0
2017-03-29	-0.0010869999999999999	0.006022	0.013238999999999999	0.003204	-0.158142	3730000.0
2017-03-28	0.002247	0.01462	0.015033000000000001	0.00532	0.326171	4635600.0
2017-03-27	-0.005686999999999999	0.007343000000000001	0.011521	0.001795	-0.830276	2943000.0
2017-03-24	-0.0018920000000000002	0.01077	0.026493	0.005027	-0.27674899999999997	4735400.0
2017-03-23	0.004275	0.011177	0.018936	0.009461	0.622696	3219400.0
2017-03-22	0.005116	0.012555	0.020836	0.007931	0.741318	3169000.0
2017-03-21	-0.008051	0.015355	0.017887	0.001185	-1.176209	4530000.0
2017-03-20	-0.012032	0.010239	0.011659000000000001	-0.001123	-1.779159	5906100.0
2017-03-17	0.00585	0.016284	0.020298	0.007645	0.8599389999999999	9002000.0
2017-03-16	0.005272	0.014804	0.020206000000000002	0.012137	0.770951	3544500.0
2017-03-15	0.005368	0.013033000000000001	0.020114	0.008976999999999999	0.780853	3670500.0
2017-03-14	-0.001831	0.010629000000000001	0.012825	0.00507	-0.266876	3272500.0
2017-03-13	0.00395	0.015034	0.017376	0.009315	0.5732729999999999	2933300.0
2017-03-10	0.0015689999999999999	0.016005000000000002	0.017523	0.010554000000000001	0.22734000000000001	3123200.0
2017-03-09	-0.002042	0.012828	0.013378999999999999	0.009041	-0.29652399999999995	3594000.0
2017-03-08	0.006163	0.013112	0.019348	0.011034	0.8895569999999999	3614500.0
2017-03-07	-0.001504	0.012348999999999999	0.016638999999999998	0.00889	-0.217453	3996300.0
2017-03-06	-0.0046	0.013201	0.015818000000000002	0.009414	-0.66803	3998000.0
2017-03-03	-0.0009460000000000001	0.017884	0.020017	0.01011	-0.13755799999999999	3412300.0
2017-03-02	0.008657999999999999	0.020659999999999998	0.02864	0.015872	1.2477120000000002	4053400.0
2017-03-01	0.012214000000000001	0.030598	0.037481	0.024768000000000002	1.7388759999999999	6213500.0
2017-02-28	-0.002684	0.015642	0.020196000000000002	0.012069	-0.383148	4211900.0
2017-02-27	-0.004453	0.017325999999999998	0.018302000000000002	0.009864	-0.6385649999999999	4388400.0
2017-02-24	0.008569	0.017462000000000002	0.02752	0.017462000000000002	1.2182	3516900.0
2017-02-23	-0.003718	0.023911	0.025452000000000002	0.012698000000000001	-0.530502	4184000.0
2017-02-22	0.001586	0.018095	0.021043	0.010514	0.225967	5037800.0
2017-02-21	0.014126	0.036391	0.036747	0.019663	1.9844970000000002	9275900.0
2017-02-17	0.010315000000000001	0.01659	0.029245999999999998	0.014001	1.4343569999999999	5108400.0
2017-02-16	-0.004571	0.019316	0.023611	0.008648999999999999	-0.638595	4295800.0
2017-02-15	0.005872	0.017236	0.027245	0.014931999999999999	0.815429	4343500.0
2017-02-14	0.010653	0.018466	0.0288	0.014027000000000001	1.463822	4775800.0
2017-02-13	0.000143	0.022469	0.023707	0.012061	0.019638	2753000.0
2017-02-10	0.008219	0.017077000000000002	0.031533	0.014508000000000002	1.119964	3297000.0
2017-02-09	0.00602	0.017884	0.027259	0.014413999999999998	0.815415	2931900.0
2017-02-08	0.009001	0.019672	0.02727	0.01915	1.20842	2882700.0
2017-02-07	0.001172	0.02288	0.026907	0.016691	0.157165	3242000.0
2017-02-06	-0.010799	0.013827	0.017294	0.0065969999999999996	-1.463806	3864100.0
2017-02-03	0.007520999999999999	0.020188	0.029181	0.018033	1.011902	2654700.0
2017-02-02	-0.003565	0.018106	0.018699	0.011367	-0.48138500000000006	2197600.0
2017-02-01	-0.001018	0.018476	0.020694999999999998	0.010115	-0.13755799999999999	2968800.0
2017-01-31	-0.0064269999999999996	0.011709	0.018987	0.005975	-0.874359	3227000.0
2017-01-30	0.0010119999999999999	0.015382	0.019061	0.007067	0.13755799999999999	2705000.0
2017-01-27	-0.0009390000000000001	0.020383000000000002	0.020604	0.012297	-0.127746	3149500.0
2017-01-26	0.007129000000000001	0.021808	0.030470999999999998	0.019587	0.962814	2931200.0
2017-01-25	-0.004201	0.020759	0.027542	0.013238999999999999	-0.569809	3631700.0
2017-01-24	-7.3e-05	0.016483	0.020169	0.012206999999999999	-0.009842	4055100.0
2017-01-23	0.018215000000000002	0.015707	0.037926	0.013380000000000001	2.42659	7056200.0
2017-01-20	0.001551	0.016906	0.02247	0.011945	0.206314	4853900.0
2017-01-19	-0.0056549999999999994	0.016687999999999998	0.022519	0.008689	-0.7564850000000001	5078700.0
2017-01-18	0.0016920000000000001	0.017659	0.02058	0.010320999999999999	0.225983	3869700.0
2017-01-17	0.006591	0.018261000000000003	0.028738	0.015773	0.874359	3976900.0
2017-01-13	-0.00022200000000000003	0.016753	0.023008	0.015548	-0.029480000000000003	3117600.0
2017-01-12	-0.0046429999999999996	0.016459	0.016609	0.004682	-0.618927	3600000.0
2017-01-11	-0.002939	0.017884	0.020053	0.007712999999999999	-0.392959	4643700.0
2017-01-10	0.013327	0.015535	0.033572000000000005	0.013791999999999999	1.7585439999999999	5928300.0
2017-01-09	0.005841	0.015521	0.027260000000000003	0.014911	0.766297	4310200.0
2017-01-06	-0.002763	0.018416	0.021153	0.011422	-0.36349499999999996	3827500.0
2017-01-05	-0.011807999999999999	0.013978	0.017583	0.004963	-1.571899	3821100.0
2017-01-04	0.00886	0.018111000000000002	0.030237	0.017126	1.1690969999999998	4055300.0
2017-01-03	0.001715	0.025626999999999997	0.028739999999999998	0.014163999999999998	0.22595300000000001	5299700.0
2016-12-30	-0.00755	0.021952	0.023309	0.008315000000000001	-1.002076	4149100.0
2016-12-29	0.00022200000000000003	0.017506999999999998	0.023762000000000002	0.014568000000000001	0.029464999999999998	2777900.0
2016-12-28	-0.0014039999999999999	0.020217	0.022399000000000002	0.013368999999999999	-0.18663	3369400.0
2016-12-27	0.0015550000000000002	0.015698	0.022934	0.015321000000000001	0.206283	2254900.0
2016-12-23	-0.002806	0.019537	0.022093	0.013074	-0.373321	2337300.0
2016-12-22	-0.010232	0.013569	0.019149	0.005609	-1.375397	4094800.0
2016-12-21	-0.002042	0.016548	0.018849	0.013800999999999999	-0.27508499999999997	2704700.0
2016-12-20	0.012329999999999999	0.019462	0.031412	0.017809000000000002	1.640655	4301500.0
2016-12-19	0.002443	0.017506999999999998	0.028356	0.015472999999999999	0.324219	3463600.0
2016-12-16	-0.005374	0.019906999999999998	0.023653999999999998	0.011964	-0.717163	9429300.0
2016-12-15	-0.00103	0.021851	0.027915	0.016312	-0.13755799999999999	5839800.0
2016-12-14	-0.004101	0.014231	0.020419	0.011995	-0.5501560000000001	7036300.0
2016-12-13	0.014563999999999999	0.017657	0.035355000000000004	0.017657	1.9255529999999998	6886300.0
2016-12-12	0.008921	0.0159	0.027575	0.0159	1.169098	6276500.0
2016-12-09	0.006489	0.017730000000000003	0.024566	0.006901000000000001	0.844879	5174600.0
2016-12-08	0.000529	0.015962999999999998	0.023033	0.011122	0.068786	4975400.0
2016-12-07	0.028895	0.017963	0.052039999999999996	0.017963	3.654633	6987300.0
2016-12-06	-0.007248999999999999	0.021416	0.021495	0.010034999999999999	-0.923477	4292600.0
2016-12-05	-0.001463	0.021411000000000003	0.022508	0.015453999999999999	-0.186669	4065400.0
2016-12-02	0.003089	0.014503	0.026925	0.013481	0.392968	3738300.0
2016-12-01	0.000541	0.017412	0.025356999999999998	0.014738	0.068786	5398700.0
2016-11-30	-0.001697	0.015685	0.023381	0.011523	-0.216133	6973800.0
2016-11-29	-0.0025399999999999997	0.021016999999999997	0.024385	0.012401	-0.324211	4127100.0
2016-11-28	-0.007069	0.0208	0.023911	0.0124	-0.9088440000000001	4859000.0
2016-11-25	0.002744	0.028357999999999998	0.030541000000000002	0.022197	0.35179099999999996	2545800.0
2016-11-23	0.001756	0.026257	0.031179000000000002	0.022351	0.224793	3582700.0
2016-11-22	0.021525	0.024566	0.047869	0.024566	2.697174	5535800.0
2016-11-21	-0.000857	0.02289	0.027833999999999998	0.015953	-0.107498	4072100.0
2016-11-18	-0.004654	0.023288999999999997	0.026701	0.013685	-0.586335	4428900.0
2016-11-17	0.028724	0.027698	0.05439600000000001	0.026310000000000004	3.518067	6801200.0
2016-11-16	0.007476000000000001	0.016708	0.033982	0.014075999999999998	0.9088290000000001	9793400.0
2016-11-15	-0.025613	0.01848	0.023288999999999997	-0.014783000000000001	-3.1955720000000003	13445400.0
2016-11-14	-0.016789	0.028411000000000002	0.029514	0.000356	-2.130402	11438500.0
2016-11-11	0.0063549999999999995	0.023527	0.032012	0.02083	0.801354	5490000.0
2016-11-10	0.023885	0.028973000000000002	0.056417999999999996	0.027267000000000003	2.94149	8737000.0
2016-11-09	0.014246	-0.003889	0.039842	-0.009078	1.7297209999999998	8052500.0
2016-11-08	0.00404	0.024942	0.037098	0.022047999999999998	0.488617	6094500.0
2016-11-07	0.023489	0.036745	0.049270999999999995	0.035137	2.7753669999999997	5510400.0
2016-11-04	0.006074	0.026354000000000002	0.037933999999999996	0.022267	0.713387	4607600.0
2016-11-03	-0.0009140000000000001	0.023714	0.028732999999999998	0.021502	-0.107498	5113500.0
2016-11-02	0.003336	0.02363	0.035238	0.022691	0.390899	4846000.0
2016-11-01	-0.017376	0.020605000000000002	0.025301	-0.000279	-2.071754	7492600.0
2016-10-31	-0.012704	0.021384	0.022626	0.007059	-1.534271	5671500.0
2016-10-28	0.010797	0.026971	0.038605	0.022869999999999998	1.289955	4497700.0
2016-10-27	-0.003667	0.023288999999999997	0.029543	0.016117	-0.439751	4261600.0
2016-10-26	-0.005108	0.019057	0.02669	0.01549	-0.615661	5456100.0
2016-10-25	-0.034747	0.011196	0.011196	-0.012668	-4.338951	8731900.0
2016-10-24	0.009321	0.028381	0.035736000000000004	0.028381	1.153144	3824800.0
2016-10-21	0.0027719999999999997	0.01567	0.027747000000000004	0.015183000000000002	0.342041	3234100.0
2016-10-20	0.00286	0.023776	0.032961000000000004	0.020687999999999998	0.351799	3543200.0
2016-10-19	0.001193	0.023451	0.026137	0.013279	0.146584	4094800.0
2016-10-18	0.004795000000000001	0.031548	0.032365	0.02337	0.586342	3563300.0
2016-10-17	-0.010125	0.021346	0.026364	0.010823000000000001	-1.2508700000000001	3753000.0
2016-10-14	0.001029	0.028231	0.033579000000000005	0.024342	0.127045	4462100.0
2016-10-13	-0.003157	0.019735	0.023046	0.011011	-0.3909	3655700.0
2016-10-12	0.006675	0.023288999999999997	0.03394	0.02215	0.820892	3545900.0
2016-10-11	-0.011002	0.020072	0.021922	0.008893999999999999	-1.368148	5113900.0
2016-10-10	-0.008261	0.024405	0.028312999999999998	0.014835	-1.035866	4349700.0
2016-10-07	-0.014440999999999999	0.020459	0.025018000000000002	0.005132	-1.837227	5511900.0
2016-10-06	0.020458	0.017594	0.046307999999999995	0.014065000000000001	2.550606	7472400.0
2016-10-05	-0.004836	0.024247	0.029914	0.017861000000000002	-0.605881	4115400.0
2016-10-04	-0.0023350000000000003	0.023527	0.034597	0.018909	-0.293182	4848600.0
2016-10-03	-0.001399	0.019472	0.024402	0.017643	-0.175904	3652700.0
2016-09-30	0.005863	0.022809	0.033767	0.020888999999999998	0.732941	6044600.0
2016-09-29	-0.002651	0.025123	0.042993	0.020416999999999998	-0.332268	5987500.0
2016-09-28	0.011433	0.026435000000000004	0.037086	0.025225	1.416992	5751100.0
2016-09-27	0.010921	0.026144	0.03585	0.022555000000000002	1.338837	4433600.0
2016-09-26	-0.018311	0.017763	0.018803999999999998	0.00375	-2.2867580000000003	5338500.0
2016-09-23	-0.007456	0.022335	0.026864999999999997	0.015659	-0.938149	4464700.0
2016-09-22	0.0049960000000000004	0.028960000000000003	0.035588999999999996	0.028161000000000002	0.6254430000000001	4099700.0
2016-09-21	0.010092	0.028856	0.037489	0.02103	1.2508620000000001	5367400.0
2016-09-20	0.004275999999999999	0.027906999999999998	0.031715	0.023613	0.52771	3627100.0
2016-09-19	0.0014269999999999999	0.027913999999999998	0.033513	0.023776	0.17591099999999998	4525400.0
2016-09-16	-0.006695	0.023772	0.023772	0.013133	-0.830658	6941200.0
2016-09-15	0.0055439999999999994	0.020938	0.034473000000000004	0.018831	0.684059	5100700.0
2016-09-14	0.004295	0.022393	0.0333	0.022068	0.527717	4313900.0
2016-09-13	-0.022319	0.016524	0.018594	-0.0018579999999999998	-2.804687	6376300.0
2016-09-12	0.006654	0.013355	0.032181	0.00935	0.830658	7882600.0
2016-09-09	-0.026817	0.018455000000000003	0.020404	-0.004231	-3.439888	6315000.0
2016-09-08	-0.011522	0.013733	0.024444999999999998	0.010419	-1.4951780000000001	5019600.0
2016-09-07	-0.009769	0.017184	0.021533	0.008485	-1.2802129999999998	4676000.0
2016-09-06	-0.007769	0.02185	0.027604000000000004	0.013673	-1.0260770000000001	4220400.0
2016-09-02	0.006854000000000001	0.027405000000000002	0.035867	0.025727999999999997	0.899063	3402600.0
