2017-07-20	0.001977	0.007749	0.01133	0.004035	0.149055	4965400.0
2017-07-19	-0.004331000000000001	0.004705	0.006554000000000001	-0.001634	-0.327934	5313600.0
2017-07-18	-0.002226	0.0047090000000000005	0.00853	0.001415	-0.168938	4314900.0
2017-07-17	0.000393	0.005631000000000001	0.013276	0.004313	0.029816000000000002	8835600.0
2017-07-14	0.017188	0.022647999999999998	0.026536	0.017821	1.281929	9151900.0
2017-07-13	0.015012000000000001	0.016225	0.024118999999999998	0.014048	1.1030659999999999	8160500.0
2017-07-12	0.006397	0.008892	0.016426	0.008892	0.46706400000000003	5700200.0
2017-07-11	0.0032770000000000004	0.008351	0.017558	0.007664	0.238494	7532600.0
2017-07-10	-0.027877	0.003886	0.006023	-0.023099	-2.086868	15066700.0
2017-07-07	-0.001855	0.00869	0.010957	0.0006900000000000001	-0.139129	5307100.0
2017-07-06	0.0019920000000000003	0.006691	0.014974000000000001	0.005221	0.149063	6161800.0
2017-07-05	-0.000531	0.008827	0.014168	0.0037530000000000003	-0.03975	6036900.0
2017-07-03	-0.004228	0.008417000000000001	0.015066	-0.0016879999999999998	-0.318	4848600.0
2017-06-30	-0.0032920000000000002	0.008278	0.010796	0.002844	-0.24843600000000002	6865800.0
2017-06-29	-0.007581	0.0028699999999999997	0.0037909999999999997	-0.007125	-0.576378	7063500.0
2017-06-28	0.0065780000000000005	0.009467	0.016749	0.008011	0.496879	6988900.0
2017-06-27	0.006755	0.00629	0.017886000000000003	0.0056240000000000005	0.506813	6454400.0
2017-06-26	0.008819	0.007769	0.020946	0.007365999999999999	0.655877	8587500.0
2017-06-23	-0.009004	0.0073560000000000006	0.009755	-0.006634999999999999	-0.675751	13080300.0
2017-06-22	-0.009444	0.003518	0.003914	-0.006117	-0.7155	8111300.0
2017-06-21	0.009267000000000001	0.007089	0.020544	0.006823	0.695625	9011400.0
2017-06-20	0.00053	0.011355	0.011888	0.0038909999999999995	0.039749	10019200.0
2017-06-19	0.0034560000000000003	0.008162	0.016588	-0.0033399999999999997	0.258378	16095100.0
2017-06-16	-0.046508999999999995	-0.056962	-0.037196	-0.06537799999999999	-3.647065	56233000.0
2017-06-15	-0.01239	-0.002778	-0.001267	-0.020662	-0.9838100000000001	11297200.0
2017-06-14	0.004779	0.00629	0.01287	0.003	0.37762399999999996	5006500.0
2017-06-13	0.0035340000000000002	0.005909	0.010481	0.0018449999999999999	0.278252	5528000.0
2017-06-12	-0.0022660000000000002	0.006037	0.018327	-0.001059	-0.178871	10410600.0
2017-06-09	0.006208	0.0075650000000000005	0.014322	0.0036130000000000003	0.48693100000000006	9405100.0
2017-06-08	-0.00278	0.00629	0.018749000000000002	-0.005407	-0.21862800000000002	10933000.0
2017-06-07	0.002787	0.008202	0.013557	0.00374	0.21862800000000002	8511200.0
2017-06-06	-0.016571000000000002	-0.004116	-0.002486	-0.018786	-1.3216860000000001	11525900.0
2017-06-05	0.008038	0.006037	0.017033	0.004521	0.635994	10145700.0
2017-06-02	-0.002381	0.006164	0.007803	-0.001149	-0.188805	7996500.0
2017-06-01	0.015394	0.006802	0.021781000000000002	0.00629	1.202439	8153100.0
2017-05-31	0.005758	0.008865000000000001	0.016205	0.0071909999999999995	0.44718100000000005	8201700.0
2017-05-30	0.000256	0.0046159999999999994	0.009768	0.003714	0.019883	5410400.0
2017-05-26	-0.002299	0.007061	0.009245999999999999	-0.000392	-0.178879	6111600.0
2017-05-25	0.0020469999999999998	0.008994	0.015303	0.00629	0.158996	6135000.0
2017-05-24	-0.004332	0.007188	0.007829000000000001	0.0018030000000000001	-0.33786700000000003	7427000.0
2017-05-23	-0.0007639999999999999	0.006673999999999999	0.011670999999999999	0.004881	-0.059632000000000004	7584900.0
2017-05-22	-0.002793	0.004757	0.009228	0.000286	-0.21861999999999998	8897600.0
2017-05-19	0.015863	0.01187	0.030948000000000003	0.009275	1.222305	18581700.0
2017-05-18	0.032215	0.030001	0.040315	0.019819999999999997	2.404877	19166800.0
2017-05-17	0.000133	0.00629	0.014597	0.00428	0.009932999999999999	10971000.0
2017-05-16	-0.015466999999999998	0.004971	0.006026	-0.00967	-1.1726219999999998	8371800.0
2017-05-15	0.007661	0.007486	0.016392	0.007486	0.576378	8843900.0
2017-05-12	-0.005517	0.0039109999999999995	0.007876000000000001	-0.0037560000000000002	-0.41737399999999997	5892900.0
2017-05-11	-0.007431999999999999	0.001698	0.006552	-0.003812	-0.566437	8349400.0
2017-05-10	0.00643	0.007875	0.013816	0.006026	0.48693100000000006	7511900.0
2017-05-09	0.007882	0.017283	0.025401	0.015819	0.5922850000000001	8255300.0
2017-05-08	-0.004967	0.013024	0.013288999999999999	0.00733	-0.375107	6512200.0
2017-05-05	0.002096	0.014086000000000001	0.016474000000000003	0.010901000000000001	0.157936	5597800.0
2017-05-04	0.0076560000000000005	0.015297	0.021582	0.01396	0.572541	5500800.0
2017-05-03	0.0031780000000000003	0.011415	0.017853	0.008463	0.236923	5523600.0
2017-05-02	0.003855	0.013966999999999999	0.019488	0.013293000000000001	0.286263	7318400.0
2017-05-01	0.000665	0.011811	0.0203	0.011811	0.049362	6165900.0
2017-04-28	-0.0034460000000000003	0.010338	0.013024	0.006176	-0.25666100000000003	7330400.0
2017-04-27	0.000133	0.014502000000000001	0.01665	0.007518	0.00988	6052200.0
2017-04-26	0.005063000000000001	0.015994	0.022743	0.014643999999999999	0.37509899999999996	6948500.0
2017-04-25	0.003611	0.015597999999999999	0.018307	0.014108	0.266541	5720400.0
2017-04-24	-0.002135	0.014916999999999998	0.019242	0.005995	-0.157944	7812500.0
2017-04-21	0.001872	0.012212	0.017223	0.010316	0.138199	5755700.0
2017-04-20	0.009856	0.013982	0.027248	0.013571000000000001	0.720619	7681300.0
2017-04-19	0.002436	0.015903	0.019742	0.012613	0.177681	5940600.0
2017-04-18	0.005443	0.013713	0.021433	0.012886000000000002	0.39486	6627900.0
2017-04-17	0.004647999999999999	0.013163	0.018979	0.013024	0.335624	5465400.0
2017-04-13	-0.003949	0.012059	0.016059	0.009023999999999999	-0.28626999999999997	5336400.0
2017-04-12	0.000136	0.01468	0.018543	0.010541	0.009873	6627300.0
2017-04-11	0.005064	0.012192	0.018432	0.011222	0.365249	5810500.0
2017-04-10	0.002195	0.014275	0.021084000000000002	0.010662	0.157936	7495900.0
2017-04-07	0.02058	0.022525999999999997	0.035148	0.018271000000000003	1.451096	10768000.0
2017-04-06	-0.00307	0.013731	0.019386	0.009207	-0.217171	5941100.0
2017-04-05	-0.004999	0.007819	0.017244	0.006693999999999999	-0.355369	6354500.0
2017-04-04	0.002506	0.011755	0.016268	0.008793	0.177688	5567300.0
2017-04-03	-0.003468	0.013024	0.019348	0.008808	-0.246788	8291300.0
2017-03-31	0.006845	0.009204	0.02675	0.00793	0.48371099999999995	9939800.0
2017-03-30	0.012015999999999999	0.012308	0.027058	0.011592	0.839066	8141500.0
2017-03-29	0.005973	0.013456000000000001	0.025412999999999998	0.01288	0.41459700000000005	6991000.0
2017-03-28	0.009475	0.008225	0.023349	0.008225	0.651512	7252200.0
2017-03-27	0.000718	0.011714	0.019719	0.009386	0.049362	5792600.0
2017-03-24	-0.0035789999999999997	0.014909	0.017519	0.008239	-0.246788	5859000.0
2017-03-23	-0.0055520000000000005	0.012303	0.013888999999999999	0.005814	-0.38498699999999997	6898800.0
2017-03-22	0.005007	0.014908000000000001	0.019400999999999998	0.010415	0.345497	6455600.0
2017-03-21	-0.001143	0.015774	0.019104	0.008826	-0.078972	8746800.0
2017-03-20	0.001288	0.016648	0.021141	0.010415	0.08884500000000001	7466200.0
2017-03-17	-0.007808	0.015038	0.017482	0.003964	-0.5429229999999999	14078400.0
2017-03-16	-0.001984	0.006278	0.014747	0.005704	-0.138199	7061000.0
2017-03-15	-0.00198	0.009873	0.012738	0.002997	-0.138199	8813800.0
2017-03-14	0.011008	0.025624	0.031272	0.024175	0.760101	9958400.0
2017-03-13	-0.00214	0.011434	0.018082	0.007388	-0.148079	6802500.0
2017-03-10	0.003435	0.015054	0.020275	0.012154	0.236916	7098800.0
2017-03-09	0.00086	0.012298	0.016507	0.009541	0.059226999999999995	7564500.0
2017-03-08	0.006344	0.017844	0.02281	0.015653	0.434341	7979800.0
2017-03-07	-0.000143	0.020765000000000002	0.025292	0.020181	-0.009796	7282900.0
2017-03-06	-0.0021420000000000002	0.020036	0.026447000000000002	0.01683	-0.146988	9182600.0
2017-03-03	-0.010317	0.020472999999999998	0.024222	0.007781999999999999	-0.7153619999999999	9297900.0
2017-03-02	0.0044	0.020038	0.026991	0.016416999999999998	0.303779	8916300.0
2017-03-01	-0.0067670000000000004	0.021047999999999997	0.022631000000000002	0.009251	-0.47036000000000006	13522700.0
2017-02-28	-0.011290999999999999	0.008097	0.009947	-0.004278	-0.793754	15952600.0
2017-02-27	-0.008979000000000001	0.018922	0.020896	0.008348999999999999	-0.6369630000000001	9254700.0
2017-02-24	0.015144999999999999	0.020902	0.041795	0.02033	1.058334	13889900.0
2017-02-23	-0.0055780000000000005	0.0246	0.031715	0.012646	-0.391975	12799700.0
2017-02-22	0.003639	0.031899000000000004	0.033613	0.020901	0.254784	15242700.0
2017-02-21	0.029983999999999997	0.04754	0.06328099999999999	0.040038	2.0382689999999997	22412900.0
2017-02-17	0.007259999999999999	0.019880000000000002	0.034105	0.017806	0.489975	12837400.0
2017-02-16	0.00262	0.020176	0.028644	0.019284	0.17638399999999999	8413800.0
2017-02-15	0.000437	0.007691	0.021216	0.007095999999999999	0.029396	8563300.0
2017-02-14	0.013133	0.022129	0.034175	0.019569	0.8721459999999999	8462300.0
2017-02-13	-0.003675	0.024974	0.029925	0.013572	-0.24497199999999997	8374300.0
2017-02-10	-0.015345	0.008212	0.013382	0.000973	-1.03875	12445600.0
2017-02-09	0.018729	0.020472999999999998	0.040487999999999996	0.01957	1.24453	11080500.0
2017-02-08	0.013753999999999999	0.020472999999999998	0.034661000000000004	0.020472999999999998	0.9015350000000001	7660800.0
2017-02-07	0.007379999999999999	0.022932	0.029693999999999998	0.022163	0.480171	5805700.0
2017-02-06	-0.001504	0.018478	0.025997000000000003	0.018478	-0.097992	9097200.0
2017-02-03	-0.0029980000000000002	0.022309	0.023992	0.016495	-0.195976	7625300.0
2017-02-02	0.007095999999999999	0.022168	0.034494	0.022168	0.460556	8998700.0
2017-02-01	-0.007642	0.016191999999999998	0.020013999999999997	0.009770000000000001	-0.499763	9050000.0
2017-01-31	0.004818	0.017246	0.027694	0.012176000000000001	0.313583	9320900.0
2017-01-30	0.011575	0.020006	0.033217	0.020006	0.744743	8641500.0
2017-01-27	-0.016035	0.022461000000000002	0.024143	-0.0017010000000000003	-1.04853	13433600.0
2017-01-26	-0.002392	0.024134	0.025507	0.016354	-0.15679200000000001	6504100.0
2017-01-25	-0.007567	0.02229	0.025469	0.011237	-0.499771	8722900.0
2017-01-24	0.011253	0.024147	0.032109	0.020626	0.734962	10710600.0
2017-01-23	-0.007889	0.017891	0.020472999999999998	0.011054999999999999	-0.519371	7951400.0
2017-01-20	-0.006506999999999999	0.022284	0.023642	0.011418000000000001	-0.431167	12054700.0
2017-01-19	-0.007194	0.020772	0.021672	0.011034	-0.480171	6821100.0
2017-01-18	-0.004531	0.012419	0.015849000000000002	0.007348	-0.30378	7321500.0
2017-01-17	0.019216	0.035218	0.053308	0.03461	1.264122	13167500.0
2017-01-13	-0.012358	0.020623	0.021223	0.007111	-0.8231510000000001	10012500.0
2017-01-12	-0.008172	0.017941	0.020919999999999998	0.011389	-0.548767	6544900.0
2017-01-11	0.004397	0.020024	0.026306	0.019875	0.293976	6697600.0
2017-01-10	-0.006986	0.019433000000000002	0.028789999999999996	0.013194999999999998	-0.47036000000000006	10256500.0
2017-01-09	0.006592	0.021519	0.028546	0.02137	0.440964	8685200.0
2017-01-06	-0.013725999999999999	0.008676999999999999	0.010004	0.002779	-0.930939	9491100.0
2017-01-05	0.002172	0.011164	0.024463	0.0065829999999999994	0.14699600000000002	7099200.0
2017-01-04	0.005826	0.020472999999999998	0.03489	0.019581	0.391968	7918000.0
2017-01-03	-0.0066549999999999995	0.022244	0.022244	0.004676	-0.450768	10473200.0
2016-12-30	-0.0020210000000000002	0.01841	0.022978	0.014137	-0.137192	6889500.0
2016-12-29	-0.000721	0.019	0.023565	0.017675	-0.048996	4298400.0
2016-12-28	-0.005595	0.023987	0.024865	0.014031	-0.382171	4875700.0
2016-12-27	0.002301	0.016951	0.024582	0.016217	0.15678399999999998	4435700.0
2016-12-23	-0.000718	0.018127	0.022819	0.0171	-0.048989	4795400.0
2016-12-22	-0.023161	0.020472999999999998	0.020472999999999998	-0.008606	-1.616897	12106800.0
2016-12-21	-0.008076	0.018199	0.023030000000000002	0.012232	-0.568375	5101000.0
2016-12-20	0.003353	0.022611000000000003	0.025463	0.019475	0.235184	6108100.0
2016-12-19	0.008453	0.01846	0.031543	0.01846	0.587959	5889300.0
2016-12-16	-0.001407	0.020329	0.028512	0.013581999999999999	-0.097992	17844800.0
2016-12-15	-0.0036439999999999997	0.018756000000000002	0.027052999999999997	0.016038	-0.254776	7136300.0
2016-12-14	-0.0064069999999999995	0.021894	0.030137	0.011661	-0.450775	8669400.0
2016-12-13	0.001814	0.020472999999999998	0.028447000000000004	0.019619	0.127403	8887500.0
2016-12-12	0.022688	0.020327	0.045226999999999996	0.019599000000000002	1.5580829999999999	9084100.0
2016-12-09	-0.003696	0.019457	0.021779	0.011768	-0.254776	10756700.0
2016-12-08	-0.0036829999999999996	0.018738	0.024809	0.016426	-0.254784	6844200.0
2016-12-07	0.010593	0.021495	0.032013	0.021057	0.725159	6966200.0
2016-12-06	0.006005	0.028805	0.034388999999999996	0.021311	0.408646	7778000.0
2016-12-05	-0.013262000000000001	0.028067	0.029372000000000002	0.012261	-0.914589	10527900.0
2016-12-02	0.002971	0.026468000000000002	0.031849	0.024577	0.204315	6674200.0
2016-12-01	0.003408	0.02515	0.032154	0.022231	0.233513	6849800.0
2016-11-30	-0.013171	0.021296000000000002	0.024752	0.010496	-0.9145969999999999	9326100.0
2016-11-29	0.0025280000000000003	0.030519	0.036439	0.027920999999999998	0.17513299999999998	7310100.0
2016-11-28	-0.000562	0.023448	0.031961	0.021572	-0.038925	7099200.0
2016-11-25	0.005647999999999999	0.03184	0.039675	0.029952999999999997	0.389206	4234400.0
2016-11-23	0.010125	0.029242	0.039063	0.028656	0.690803	7398900.0
2016-11-22	0.010812	0.03311	0.043332999999999997	0.03311	0.729729	10984000.0
2016-11-21	0.01211	0.027777	0.040673	0.025976999999999997	0.807579	8356000.0
2016-11-18	-0.009395	0.023913999999999998	0.030895999999999996	0.016636	-0.6324390000000001	11135300.0
2016-11-17	-0.030817	-0.00548	0.0008550000000000001	-0.0193	-2.140541	23440300.0
2016-11-16	-0.00042	0.032525	0.036986	0.026481	-0.029189999999999997	11192400.0
2016-11-15	0.013193	0.032151	0.041336000000000005	0.025735	0.904869	9725100.0
2016-11-14	-0.010389	0.026766	0.028931000000000002	0.01277	-0.720016	12917500.0
2016-11-11	-0.002241	0.023745	0.026193	0.016403	-0.15566300000000002	8189800.0
2016-11-10	0.004079	0.029945	0.042087	0.026331	0.282166	14321300.0
2016-11-09	0.01877	0.02056	0.052959000000000006	0.020413	1.274589	16779500.0
2016-11-08	0.000143	0.026746	0.031606	0.023211000000000002	0.009734999999999999	7616500.0
2016-11-07	0.008965	0.034612000000000004	0.037882	0.027776	0.603234	9755400.0
2016-11-04	-0.00675	0.028957	0.032352	0.020396	-0.457291	7262100.0
2016-11-03	0.002592	0.03044	0.0371	0.026297000000000004	0.17514100000000002	6803900.0
2016-11-02	0.002164	0.026293	0.037712999999999997	0.026293	0.14594200000000002	7645300.0
2016-11-01	-0.010283	0.027188999999999998	0.028364	0.01486	-0.700538	8838600.0
2016-10-31	0.000429	0.028804000000000003	0.03042	0.025720999999999997	0.029182	6389000.0
2016-10-28	0.002291	0.027335	0.033369	0.026305000000000002	0.15567	6952900.0
2016-10-27	0.0034490000000000002	0.027924	0.033832	0.024822999999999998	0.233528	7131600.0
2016-10-26	0.0033159999999999995	0.026887	0.034444999999999996	0.024516999999999997	0.22377800000000003	5050500.0
2016-10-25	0.002457	0.025103	0.037877999999999995	0.024954	0.165405	7629700.0
2016-10-24	0.012438	0.031987	0.043267	0.028527999999999998	0.8270270000000001	7163600.0
2016-10-21	-0.005674	0.021943999999999998	0.026281	0.016711	-0.379456	7844600.0
2016-10-20	-0.002322	0.029119	0.030611000000000003	0.023003	-0.15567	6294000.0
2016-10-19	0.00029	0.033	0.034789999999999995	0.02509	0.019447	7123300.0
2016-10-18	0.009528	0.033049	0.039226	0.027926999999999997	0.6324390000000001	7857700.0
2016-10-17	-0.00336	0.030780000000000002	0.030780000000000002	0.018017	-0.22377800000000003	7493400.0
2016-10-14	0.0032240000000000003	0.030639	0.036513	0.027475	0.21405100000000002	6416000.0
2016-10-13	0.011414	0.023663	0.044231	0.021835	0.7491909999999999	9193800.0
2016-10-12	0.001039	0.033114	0.035707	0.027472000000000003	0.068107	8940700.0
2016-10-11	-0.008679000000000001	0.027323000000000004	0.027474000000000002	0.017496	-0.574066	8591500.0
2016-10-10	-0.01048	0.028525	0.031666	0.013563999999999998	-0.700531	8988400.0
2016-10-07	-0.009516	0.026295	0.029406	0.010143000000000001	-0.642166	12653800.0
2016-10-06	-0.032231	0.027776	0.027776	-0.01209	-2.247574	20110300.0
2016-10-05	-0.001115	0.029495999999999998	0.035225	0.025627999999999998	-0.077827	6464400.0
2016-10-04	-0.003611	0.027634	0.035769	0.021211	-0.252983	6569300.0
2016-10-03	-0.001525	0.023644	0.028204000000000003	0.020366	-0.107025	5857700.0
2016-09-30	0.019652	0.038965	0.052915	0.037512000000000004	1.352432	9982600.0
2016-09-29	-0.014765	0.024627	0.026631000000000002	0.011026000000000001	-1.031349	7996800.0
2016-09-28	-0.0074659999999999995	0.026213	0.027634	0.014277000000000001	-0.525406	6184900.0
2016-09-27	0.009913	0.032225	0.040261	0.027202999999999998	0.690811	6344400.0
2016-09-26	-0.01009	0.027208	0.027493	0.015986	-0.710266	5948700.0
2016-09-23	0.0011070000000000001	0.03247	0.034887	0.028772000000000002	0.077835	7696400.0
2016-09-22	0.001108	0.031193000000000002	0.032760000000000004	0.024929	0.077835	5871900.0
2016-09-21	0.003057	0.030775	0.035917000000000004	0.021207	0.214058	6675900.0
2016-09-20	-0.0016649999999999998	0.028631999999999998	0.034335000000000004	0.025068	-0.11675999999999999	5910600.0
2016-09-19	-0.010704	0.024533000000000003	0.027777	0.016775	-0.758919	6920700.0
2016-09-16	0.006492	0.026641	0.035726	0.025221	0.457298	13935700.0
2016-09-15	0.012304	0.027201999999999997	0.042722	0.02404	0.856217	7295600.0
2016-09-14	0.00084	0.030077999999999997	0.036406	0.026913999999999997	0.058387	6980500.0
2016-09-13	-0.006672	0.026348000000000003	0.027348	0.01649	-0.467033	7507900.0
2016-09-12	0.023329	0.03494	0.056139	0.033917	1.595673	10864000.0
2016-09-09	-0.0213	0.020479	0.023198	0.0058850000000000005	-1.488656	12172600.0
2016-09-08	-0.003192	0.025352	0.031485	0.022785	-0.223777	9661200.0
2016-09-07	-0.012877000000000001	0.027777	0.028481	0.013838	-0.9145969999999999	9618300.0
2016-09-06	0.0068969999999999995	0.031462000000000004	0.035999	0.023524	0.48648800000000003	9570900.0
2016-09-02	-0.004668	0.029893	0.032715	0.02185	-0.330802	8082900.0
