2017-07-11	0.005797999999999999	0.007176	0.014293	0.006993000000000001	0.317718	1255100.0
2017-07-10	0.008405	0.016377000000000003	0.019688999999999998	0.0138	0.45672299999999993	1707400.0
2017-07-07	0.001281	0.008465	0.011229000000000001	0.00607	0.0695	1195400.0
2017-07-06	-0.003464	0.001667	0.006074	-0.0018219999999999998	-0.188645	1095700.0
2017-07-05	-0.002364	0.0011300000000000001	0.007725	0.0007639999999999999	-0.129074	1575900.0
2017-07-03	-0.005247	0.001709	0.004442	0.000433	-0.287933	735700.0
2017-06-30	0.008393000000000001	0.016731	0.017833	0.010851000000000001	0.456722	1809500.0
2017-06-29	-0.028536000000000002	-0.003892	-0.003892	-0.023707	-1.59853	2409300.0
2017-06-28	0.005346	0.011842	0.013994999999999999	0.008251999999999999	0.297863	1904400.0
2017-06-27	0.001964	0.011312000000000001	0.01311	0.008434	0.10921900000000001	2724500.0
2017-06-26	0.005927	0.02635	0.02653	0.012059	0.327644	2278700.0
2017-06-23	0.001439	0.010435999999999999	0.013335	0.00627	0.079434	1254600.0
2017-06-22	-0.003941	0.006995	0.007897	0.002665	-0.21843400000000002	949100.0
2017-06-21	0.0035960000000000002	0.008805	0.011884	0.008805	0.198574	981900.0
2017-06-20	-0.007849	0.010409	0.011667	-0.001807	-0.436866	1080400.0
2017-06-19	0.0026829999999999996	0.009878	0.0124	0.007536	0.14893299999999998	1313500.0
2017-06-16	0.011763	0.018658	0.020116	0.010639000000000001	0.645371	2593700.0
2017-06-15	-0.000181	-0.001025	0.009179999999999999	-0.0035759999999999998	-0.00993	1574200.0
2017-06-14	-0.0023469999999999997	0.011175	0.012993000000000001	0.002994	-0.129078	1639800.0
2017-06-13	-0.001442	0.004453	0.008265	0.0037259999999999997	-0.079426	1438300.0
2017-06-12	-0.01158	0.000536	0.001434	-0.006282	-0.64537	2537600.0
2017-06-09	-0.0069	0.00183	0.004146	-0.006189	-0.387223	1885500.0
2017-06-08	-0.015331000000000001	-0.003703	-0.002124	-0.013003	-0.8737290000000001	1715000.0
2017-06-07	-0.000696	0.008578	0.00963	0.002792	-0.039715	1109800.0
2017-06-06	-0.002778	0.002629	0.004902	0.00158	-0.158859	1331200.0
2017-06-05	-0.0017329999999999997	0.000892	0.005605	0.000368	-0.099289	1120100.0
2017-06-02	0.011926	0.015300999999999999	0.019717	0.011945	0.6751550000000001	1298600.0
2017-06-01	0.004227000000000001	0.013384	0.013384	0.004692	0.23829299999999998	1982800.0
2017-05-31	0.006024	0.017703999999999998	0.020916	0.011637	0.33757800000000004	2275900.0
2017-05-30	-0.000177	0.002001	0.008246	0.001644	-0.009934	1577200.0
2017-05-26	-0.005462	-0.002229	0.002207	-0.0024059999999999997	-0.307789	981400.0
2017-05-25	0.01684	0.020166999999999997	0.025399	0.018904	0.9333040000000001	1637200.0
2017-05-24	0.007581	0.016084	0.016447	0.008812	0.417004	1467900.0
2017-05-23	-0.005564	0.010791	0.011514	0.000848	-0.307789	1451600.0
2017-05-22	0.013646	0.018354	0.024768000000000002	0.017621	0.74466	1261900.0
2017-05-19	0.010851999999999999	0.016438	0.022180000000000002	0.014956	0.585796	1693200.0
2017-05-18	-0.004759	0.001645	0.003857	-0.003333	-0.258152	1859000.0
2017-05-17	-0.001645	0.013249	0.01601	0.005335	-0.08935900000000001	2599900.0
2017-05-16	0.008292	0.018867	0.019795	0.014599	0.446796	1278700.0
2017-05-15	0.009862000000000001	0.013734999999999999	0.017858000000000002	0.011861	0.5262220000000001	1008100.0
2017-05-12	-0.0033380000000000003	0.000825	0.0047469999999999995	-0.00048300000000000003	-0.178715	1411400.0
2017-05-11	0.005220000000000001	0.010368	0.012433	0.0060490000000000006	0.278004	1093300.0
2017-05-10	0.0058130000000000005	0.010386	0.014163	0.010008	0.307789	1456100.0
2017-05-09	-0.002618	0.012638	0.012638	0.00322	-0.139	1793200.0
2017-05-08	0.011349	0.01651	0.022797	0.015177000000000001	0.595726	2239100.0
2017-05-05	-0.000567	0.006414	0.008126999999999999	0.003939	-0.029789	1506300.0
2017-05-04	0.009542	0.010251	0.018516	0.009674	0.49644099999999997	1904000.0
2017-05-03	5.6999999999999996e-05	0.005311	0.010693000000000001	0.00262	0.002979	1111100.0
2017-05-02	0.010917	0.027556999999999998	0.029306	0.024059	0.561829	2277000.0
2017-05-01	-0.0005740000000000001	0.015703	0.016674	0.013567	-0.029568	896900.0
2017-04-28	0.003843	0.015707	0.021751	0.015316999999999999	0.197132	1716300.0
2017-04-27	0.0011539999999999999	0.017269999999999997	0.017465	0.012781	0.059142999999999994	947500.0
2017-04-26	-0.00915	0.011637	0.01241	0.004868	-0.473121	1654900.0
2017-04-25	0.0019100000000000002	0.016669	0.018413	0.013569	0.098564	2041200.0
2017-04-24	0.026667000000000003	0.041791	0.043581	0.037017	1.340515	3433100.0
2017-04-21	-0.002738	0.010768000000000002	0.014934000000000001	0.010371	-0.137997	2073100.0
2017-04-20	0.002942	0.033837	0.033837	0.017522	0.14785	3247700.0
2017-04-19	-0.0062369999999999995	0.011373999999999999	0.014735	0.007222	-0.315418	2924700.0
2017-04-18	0.0011710000000000002	0.012558	0.016517	0.01038	0.059142999999999994	1791300.0
2017-04-17	0.004705	0.017123	0.020703	0.016924	0.236565	692800.0
2017-04-13	-0.007201000000000001	0.009798999999999999	0.011576000000000001	0.007034	-0.3647	1469000.0
2017-04-12	0.00943	0.015135	0.024304	0.015135	0.473121	1686200.0
2017-04-11	0.002166	0.017734	0.02093	0.014537000000000001	0.108421	1839700.0
2017-04-10	0.002566	0.010733	0.020946	0.010131999999999999	0.12814	2181400.0
2017-04-07	0.0132	0.017378	0.03077	0.01677	0.650543	3815600.0
2017-04-06	0.008675	0.027226999999999998	0.027226999999999998	0.020881999999999998	0.42383999999999994	3746800.0
2017-04-05	-0.003017	0.012293	0.017394	0.011273	-0.14785399999999999	3618200.0
2017-04-04	0.002015	0.007381	0.016991	0.007381	0.098572	2324000.0
2017-04-03	-0.001208	0.014129	0.015354	0.008003	-0.059142999999999994	3992500.0
2017-03-31	-0.00361	0.010061	0.015147999999999998	0.005584	-0.177422	4594700.0
2017-03-30	-0.009535	0.009096	0.011313	0.004461	-0.47312200000000004	4236000.0
2017-03-29	-0.003168	0.009515000000000001	0.013332	0.007908	-0.157703	3071700.0
2017-03-28	-0.0019760000000000003	0.009926	0.013736000000000002	0.009325	-0.09856799999999999	2280400.0
2017-03-27	0.006765	0.023823	0.025236	0.019382	0.335129	2708400.0
2017-03-24	0.003795	0.025277	0.025478999999999998	0.016564	0.187275	1428600.0
2017-03-23	-0.0011970000000000001	0.013526	0.022228	0.012716	-0.059139	1961000.0
2017-03-22	0.004811	0.021452000000000002	0.024299	0.017791	0.23656	2359300.0
2017-03-21	-0.004589	0.021622	0.022634	0.009882	-0.22670300000000002	2358200.0
2017-03-20	0.007437	0.023306	0.024734	0.019636	0.364696	2410600.0
2017-03-17	-0.0018059999999999999	0.017591	0.017998	0.011077	-0.088711	3486100.0
2017-03-16	0.008907	0.021519999999999997	0.025422	0.019261	0.43369300000000005	3393100.0
2017-03-15	0.013333000000000001	0.014953999999999999	0.03077	0.012665000000000001	0.64069	2320300.0
2017-03-14	0.003913000000000001	0.019969999999999998	0.028118	0.017254	0.187275	2306800.0
2017-03-13	-0.009586	0.005847	0.009984999999999999	0.0017079999999999999	-0.463264	2373400.0
2017-03-10	0.011762	0.022912000000000002	0.027936000000000002	0.0204	0.561832	2349200.0
2017-03-09	0.022794	0.027385000000000003	0.038306	0.02503	1.064526	5811500.0
2017-03-08	-0.001686	0.008338	0.013682	0.007697	-0.078854	2118600.0
2017-03-07	0.00317	0.01754	0.019899	0.014322999999999999	0.147846	4261400.0
2017-03-06	-0.00021099999999999998	0.012394	0.015181	0.01025	-0.009853	2450300.0
2017-03-03	0.007023000000000001	0.014537999999999999	0.022742	0.010218999999999999	0.325272	3148400.0
2017-03-02	-0.008231	0.00019099999999999998	0.010683	-0.00023700000000000001	-0.384411	3099500.0
2017-03-01	0.001056	0.014322999999999999	0.019681999999999998	0.013037	0.049277999999999995	1365000.0
2017-02-28	-0.00021099999999999998	0.012609	0.017537999999999998	0.010894	-0.00985	2345500.0
2017-02-27	0.009167	0.023405000000000002	0.026649000000000003	0.019512	0.42383999999999994	2827400.0
2017-02-24	0.007084999999999999	0.026952999999999998	0.02717	0.019111000000000003	0.325268	3630900.0
2017-02-23	-0.003636	0.018661	0.023001	0.010848	-0.16756500000000002	3776500.0
2017-02-22	0.036815	0.040413	0.068988	0.035238	1.636212	12116400.0
2017-02-21	-0.075835	0.014537999999999999	0.014537999999999999	-0.073629	-3.646981	11042000.0
2017-02-17	0.152883	0.12433399999999999	0.178753	0.11378599999999998	6.377289	42417400.0
2017-02-16	0.009061	0.014778999999999999	0.024697	0.013569999999999999	0.374558	2535700.0
2017-02-15	0.015988	0.01208	0.034936	0.011834	0.650543	3143200.0
2017-02-14	-0.00121	0.014537999999999999	0.01601	0.007664	-0.049286	1176900.0
2017-02-13	0.002182	0.01872	0.019212	0.015522	0.088711	1028500.0
2017-02-10	-0.0077	0.000379	0.009411	0.000135	-0.315415	1610200.0
2017-02-09	0.004836	0.014537999999999999	0.021159999999999998	0.013802000000000002	0.197133	1632000.0
2017-02-08	0.014819999999999998	0.025092	0.032311	0.022105	0.595348	1483900.0
2017-02-07	0.008836	0.029127999999999998	0.033397	0.027119	0.35186799999999996	1505200.0
2017-02-06	-0.0077930000000000004	0.013134	0.016124	0.012137	-0.312775	1289700.0
2017-02-03	0.012078	0.033944	0.036718	0.028649	0.47893500000000006	2414800.0
2017-02-02	0.00024700000000000004	0.025623000000000003	0.030668	0.023101	0.009773	2237100.0
2017-02-01	-0.0022140000000000003	0.017564	0.023352	0.013285	-0.087966	2760700.0
2017-01-31	0.004944	0.021077000000000002	0.028664999999999996	0.020571000000000002	0.19548800000000002	2917400.0
2017-01-30	-0.007606	0.006534000000000001	0.016324	0.006032	-0.303002	2850100.0
2017-01-27	0.012168	0.032755	0.036058	0.029706	0.47893500000000006	3434000.0
2017-01-26	-0.04844	-0.025975	-0.024041	-0.031536	-2.003711	3936500.0
2017-01-25	0.004987	0.023344	0.028446	0.022372	0.20525700000000002	1522200.0
2017-01-24	0.0021420000000000002	0.019449	0.026266	0.019449	0.08797100000000001	1948100.0
2017-01-23	0.007431999999999999	0.026535000000000003	0.032177	0.023837	0.303001	1469500.0
2017-01-20	0.011151000000000001	0.029797000000000004	0.035254	0.029549000000000002	0.449608	1464000.0
2017-01-19	-0.0029010000000000004	0.023101	0.023101	0.015187	-0.11728699999999999	2294900.0
2017-01-18	-0.0009660000000000001	0.022607	0.025324	0.020630000000000003	-0.039096	2161200.0
2017-01-17	-0.00048300000000000003	0.017668	0.024582	0.017668	-0.019551	2531900.0
2017-01-13	-0.000965	0.0194	0.022607	0.015946000000000002	-0.039097	1178800.0
2017-01-12	0.009248000000000001	0.029075999999999998	0.032562	0.027582	0.37141799999999997	1269100.0
2017-01-11	0.0048909999999999995	0.024602000000000002	0.029106	0.020347999999999998	0.195485	1336500.0
2017-01-10	-0.010407	0.018890999999999998	0.018890999999999998	0.011711	-0.420289	1375900.0
2017-01-09	0.0060869999999999995	0.022852	0.031072000000000002	0.022852	0.24435500000000002	2145300.0
2017-01-06	-0.005328	0.014180000000000002	0.018393	0.012941999999999999	-0.215031	1732500.0
2017-01-05	0.009042	0.027351	0.034602	0.025351	0.361649	1307600.0
2017-01-04	0.007634	0.028895	0.032422	0.026628	0.30299699999999996	1206400.0
2017-01-03	-0.01096	0.007403	0.012884999999999999	0.005409000000000001	-0.439842	2585900.0
2016-12-30	0.005633	0.030618	0.032873	0.027110000000000002	0.22480799999999998	1597900.0
2016-12-29	0.009145	0.030433999999999996	0.034480000000000004	0.029927999999999996	0.361648	995700.0
2016-12-28	-0.0076040000000000005	0.015321000000000001	0.020089	0.014819999999999998	-0.303001	1053000.0
2016-12-27	0.000491	0.023854	0.02536	0.022599	0.019546	693900.0
2016-12-23	-0.00147	0.026108999999999997	0.02636	0.020594	-0.058647000000000005	1172500.0
2016-12-22	0.007156999999999999	0.032189999999999996	0.032189999999999996	0.025877999999999998	0.283455	1358500.0
2016-12-21	-0.005156	0.021091	0.026115	0.017825999999999998	-0.205261	1438500.0
2016-12-20	0.009168	0.027663999999999998	0.03324	0.024875	0.361648	2069800.0
2016-12-19	0.008244	0.032557	0.038947	0.027701	0.322552	1610100.0
2016-12-16	0.007044	0.032367	0.035455	0.026704000000000002	0.27367800000000003	1961700.0
2016-12-15	-0.008975	0.011367	0.015959	0.010092	-0.351875	2538300.0
2016-12-14	-0.018115	0.020095	0.02285	0.004065999999999999	-0.723286	3753000.0
2016-12-13	0.015916	0.037094999999999996	0.045745999999999995	0.035568	0.625545	2695400.0
2016-12-12	0.004748	0.019522	0.028725	0.019266	0.185711	2149500.0
2016-12-09	0.018838999999999998	0.035082	0.042896	0.032217	0.72329	2494800.0
2016-12-08	-0.020937	0.00576	0.008565000000000001	0.000405	-0.821034	2780400.0
2016-12-07	0.009054000000000001	0.028762	0.033651	0.024902	0.35187199999999996	4385700.0
2016-12-06	-0.008479	0.02157	0.033051	0.012385	-0.332321	4492900.0
2016-12-05	0.015961000000000003	0.042282	0.043837	0.033727999999999994	0.615772	3831100.0
2016-12-02	0.008947	0.023885	0.035393	0.021269999999999997	0.342098	4745700.0
2016-12-01	-0.017825999999999998	0.006404000000000001	0.007689	-0.00387	-0.69397	3796700.0
2016-11-30	0.011170000000000001	0.052451	0.052451	0.034269	0.430066	4413400.0
2016-11-29	0.004591	0.024927	0.029102	0.023362	0.17593699999999998	1471800.0
2016-11-28	-0.010848	0.015358000000000002	0.017939	0.011228	-0.420292	1505900.0
2016-11-25	0.025349	0.049036	0.050623	0.046389	0.957875	3295800.0
2016-11-23	-0.00948	0.007373	0.015237	0.006848000000000001	-0.361649	2096100.0
2016-11-22	-0.000768	0.022838999999999998	0.024672	0.01891	-0.029323000000000002	2407700.0
2016-11-21	0.004113	0.026257	0.028361	0.023364	0.156387	1902000.0
2016-11-18	-0.0074	0.014486	0.01788	0.012136	-0.283447	3297800.0
2016-11-17	0.0	0.021273	0.025972000000000002	0.019968	0.0	1983900.0
2016-11-16	-0.013344	0.007904000000000001	0.0146	0.006358	-0.51804	3462900.0
2016-11-15	0.008122	0.025697	0.031929	0.023101	0.312775	5104700.0
2016-11-14	-0.009054000000000001	0.012293	0.015124	0.0043159999999999995	-0.35186799999999996	3200100.0
2016-11-11	-0.004756	0.013625	0.022331999999999998	0.013113	-0.185711	6729600.0
2016-11-10	-0.037581	-0.010419	-0.010419	-0.022496000000000002	-1.5247760000000001	4910000.0
2016-11-09	-0.014013999999999999	-0.005575	0.012408	-0.005818	-0.57668	4595000.0
2016-11-08	0.004054	0.024077	0.032617	0.023344999999999998	0.166165	2911100.0
2016-11-07	0.013536000000000001	0.031262	0.037692	0.028294	0.547355	2214200.0
2016-11-04	-0.01005	0.020408000000000003	0.021141999999999998	0.012084000000000001	-0.41051800000000005	4890600.0
2016-11-03	-0.008776	0.020431	0.020916999999999998	0.012423	-0.361645	1399600.0
2016-11-02	-0.000711	0.025041	0.026253	0.020918	-0.02932	1484400.0
2016-11-01	0.008847	0.03729	0.038269	0.030929	0.361641	3421000.0
2016-10-31	-0.0019089999999999999	0.018216999999999997	0.023833	0.017240000000000002	-0.078194	1816600.0
2016-10-28	0.005520000000000001	0.029975	0.032185000000000005	0.026538	0.22481199999999998	1411800.0
2016-10-27	-0.004777	0.027010000000000003	0.027010000000000003	0.018213999999999998	-0.195484	1195900.0
2016-10-26	-0.006525	0.016182	0.019823	0.014968	-0.268795	1078000.0
2016-10-25	-0.00141	0.030991	0.032931	0.027839999999999997	-0.058155	1314600.0
2016-10-24	-0.002344	0.03317	0.033652999999999995	0.029057999999999997	-0.096924	912800.0
2016-10-21	-0.005826	0.021861000000000002	0.026668999999999998	0.02162	-0.242317	1786500.0
2016-10-20	0.006096	0.035347	0.039943	0.031719	0.252006	1966400.0
2016-10-19	-0.011358	0.026695999999999998	0.027175	0.019282	-0.474933	5385500.0
2016-10-18	0.00818	0.041122000000000006	0.042569	0.035335000000000005	0.33924099999999996	2168900.0
2016-10-17	-0.009949	0.023364	0.027183	0.020022	-0.416779	1912300.0
2016-10-14	-0.0078060000000000004	0.031718	0.032192	0.023429	-0.32955500000000004	2995900.0
2016-10-13	-0.027244	-0.000307	0.007988	-0.003071	-1.182484	5410700.0
2016-10-12	-0.0064340000000000005	0.028972	0.031261000000000004	0.024850999999999998	-0.281086	2410400.0
2016-10-11	-0.006393	0.032174	0.032174	0.020572999999999998	-0.281086	3882400.0
2016-10-10	0.0	0.031491000000000005	0.03695	0.029217	0.0	1080100.0
2016-10-07	-0.007873999999999999	0.026529	0.027882	0.015471	-0.34893	1510100.0
2016-10-06	-0.001092	0.024055	0.033070999999999996	0.023378	-0.048466	1337800.0
2016-10-05	-0.014215	0.022164	0.022608	0.015053	-0.63971	1548900.0
2016-10-04	0.0034579999999999997	0.045543	0.045543	0.033279	0.155079	2017000.0
2016-10-03	0.0036880000000000003	0.035970999999999996	0.037537	0.032389999999999995	0.164776	1287100.0
2016-09-30	0.008091	0.033749	0.044578	0.033749	0.358628	1724400.0
2016-09-29	-0.016982	0.024622	0.025731	0.012646	-0.765713	1733400.0
2016-09-28	0.006926000000000001	0.036855	0.039535	0.031272	0.310158	1256300.0
2016-09-27	0.011826999999999999	0.037367000000000004	0.045728	0.03556	0.523399	1285500.0
2016-09-26	-0.009544	0.022767	0.025452000000000002	0.01941	-0.426472	1068700.0
2016-09-23	-0.007320999999999999	0.026164	0.02883	0.022609999999999998	-0.329548	1634000.0
2016-09-22	0.022682	0.057392	0.061936	0.054212	0.998337	1604400.0
2016-09-21	0.003536	0.026474	0.036279	0.02465	0.155079	1458400.0
2016-09-20	-0.002865	0.032628	0.034901	0.028081000000000002	-0.126003	1281200.0
2016-09-19	0.009791	0.043197	0.047559	0.040443	0.426475	1135100.0
2016-09-16	-0.016415	0.015686000000000002	0.017493	0.011847	-0.7269439999999999	1649000.0
2016-09-15	0.0063880000000000004	0.032173	0.0399	0.028310000000000002	0.281082	1638500.0
2016-09-14	-0.00066	0.03081	0.037396	0.02922	-0.029075	1432000.0
2016-09-13	-0.014747	0.022545	0.027467000000000002	0.014713	-0.659092	1475300.0
2016-09-12	0.010740999999999999	0.031039999999999998	0.044836	0.029457	0.474933	2640200.0
2016-09-09	-0.022917	0.023763999999999997	0.024427	0.007854	-1.037101	1788500.0
2016-09-08	-0.013938999999999998	0.025618000000000002	0.028668	0.016902	-0.63971	2891900.0
2016-09-07	-0.003578	0.034541	0.034541	0.026291000000000002	-0.164779	1882300.0
2016-09-06	-0.007519	0.020513999999999998	0.026763	0.01685	-0.348931	2849300.0
2016-09-02	0.032342	0.064196	0.067755	0.05796799999999999	1.453884	2495600.0
