2015-11-17	0.006166	0.070703	0.099742	0.064112	0.346084	8405400.0
2015-11-16	0.002506	0.066957	0.08606699999999999	0.063742	0.14030499999999999	6965100.0
2015-11-13	-0.006143	0.065195	0.082235	0.045315	-0.346089	7834400.0
2015-11-12	-0.010352	0.06787	0.084383	0.056628	-0.589279	7765500.0
2015-11-11	-0.023114	0.067384	0.06858500000000001	0.039412	-1.346927	8212500.0
2015-11-10	-0.014708	0.07079099999999999	0.07569400000000001	0.053037	-0.869893	6897600.0
2015-11-09	-0.014034	0.060598	0.0691	0.052096	-0.841831	8239400.0
2015-11-06	0.021666	0.060243	0.09515900000000001	0.058199	1.272095	7261100.0
2015-11-05	-0.016144	0.067424	0.075468	0.033743	-0.963425	10237200.0
2015-11-04	0.021945	0.0691	0.09855499999999999	0.066874	1.281452	10342600.0
2015-11-03	-0.014988999999999999	0.064714	0.074835	0.044473	-0.888595	8754700.0
2015-11-02	0.064316	0.105903	0.152581	0.103031	3.582447	17008700.0
2015-10-30	0.100739	0.143601	0.20011900000000002	0.139451	5.097752	27465600.0
2015-10-29	0.015772	0.067896	0.10764100000000001	0.064283	0.785713	9304400.0
2015-10-28	0.012931999999999999	0.07397999999999999	0.09471900000000001	0.058933000000000006	0.636039	7869000.0
2015-10-27	0.013687999999999999	0.07198500000000001	0.10249000000000001	0.07198500000000001	0.6641130000000001	11710800.0
2015-10-26	0.030393	0.06548999999999999	0.114548	0.048075	1.431114	13890400.0
2015-10-23	0.042884	0.094349	0.145733	0.077295	1.936207	26214800.0
2015-10-22	-0.103288	0.07009299999999999	0.081215	-0.097332	-5.200634	46517700.0
2015-10-21	-0.018238	0.077874	0.08430900000000001	0.034783	-0.935368	11638800.0
2015-10-20	-0.023681999999999998	0.06891	0.073288	0.039974	-1.244041	6399900.0
2015-10-19	-0.0065450000000000005	0.06456100000000001	0.072315	0.053214	-0.34608099999999997	6463000.0
2015-10-16	0.006947	0.07195599999999999	0.084906	0.062435000000000004	0.364788	7342800.0
2015-10-15	0.040786	0.076632	0.11389400000000001	0.067316	2.0578119999999998	7781600.0
2015-10-14	0.002602	0.074863	0.085395	0.064529	0.130947	8727400.0
2015-10-13	-0.026420999999999997	0.067359	0.071035	0.039112	-1.365635	9467900.0
2015-10-12	0.002336	0.082069	0.091184	0.07664	0.12048299999999999	6515000.0
2015-10-09	-0.007137999999999999	0.081662	0.087824	0.067992	-0.370716	7178500.0
2015-10-08	0.007370000000000001	0.06926900000000001	0.089246	0.06286900000000001	0.379986	6737300.0
2015-10-07	0.009984999999999999	0.074461	0.10776300000000001	0.056048	0.509746	11056100.0
2015-10-06	-0.028229	0.070971	0.078776	0.027188	-1.482902	9008300.0
2015-10-05	0.015406999999999999	0.089985	0.10080900000000001	0.071622	0.7970659999999999	9332800.0
2015-10-02	0.012516	0.05430700000000001	0.093058	0.05137100000000001	0.639495	6942600.0
2015-10-01	0.013233000000000002	0.08432100000000001	0.095228	0.069448	0.667313	9255800.0
2015-09-30	0.030688	0.094296	0.113917	0.09061699999999999	1.501434	11895500.0
