2017-05-05	0.0015539999999999998	0.00164	0.002503	-0.009149	0.18	7099400.0
2017-05-04	-0.006091	-0.005404	-0.001373	-0.012182	-0.7099989999999999	6977800.0
2017-05-03	-0.012872	-0.001186	-0.000762	-0.02515	-1.519996	10591100.0
2017-05-02	0.012084000000000001	0.0033420000000000004	0.017227000000000003	0.0027429999999999998	1.4099959999999998	10048200.0
2017-05-01	0.010216	0.001126	0.015065	0.0	1.18	7332100.0
2017-04-28	0.000606	0.004072	0.004850999999999999	-0.003725	0.07	6984900.0
2017-04-27	0.004001	0.000261	0.008611	-0.001218	0.459999	9441500.0
2017-04-26	-0.004416	-0.000953	0.002338	-0.00743	-0.5100020000000001	6678800.0
2017-04-25	0.005398	0.00592	0.008357999999999999	-0.000522	0.620002	11434600.0
2017-04-24	0.015472	0.008222	0.018124	0.008045	1.75	13386600.0
2017-04-21	0.001328	-0.001416	0.001859	-0.005843	0.150002	8968300.0
2017-04-20	0.019863	0.006952	0.025641000000000004	0.006501000000000001	2.199997	13773500.0
2017-04-19	-0.004225	0.006833	0.008721	-0.005934	-0.470001	9603800.0
2017-04-18	-0.0047420000000000006	-0.005011	0.0039369999999999995	-0.00799	-0.529999	8305100.0
2017-04-17	0.014063999999999998	0.006352	0.015062	0.000817	1.550003	7128100.0
2017-04-13	-0.003796	0.000814	0.007412	-0.0073219999999999995	-0.419998	6857000.0
2017-04-12	0.00172	0.000543	0.011409	-0.0011769999999999999	0.189995	8099800.0
2017-04-11	-0.01128	-0.002686	0.0008060000000000001	-0.020054	-1.259995	10012100.0
2017-04-10	0.024865	9.2e-05	0.026516	-0.001376	2.7099990000000003	14798600.0
2017-04-07	0.008793	-0.0014810000000000001	0.009533	-0.011847	0.949997	8354900.0
2017-04-06	0.0055850000000000006	0.001396	0.009120999999999999	-0.002699	0.599999	5211100.0
2017-04-05	-0.0007440000000000001	0.007812999999999999	0.012091	-0.00186	-0.07999500000000001	8205400.0
2017-04-04	-0.005273	-0.0020350000000000004	0.001573	-0.011193999999999999	-0.569999	6480100.0
2017-04-03	0.002411	0.009459	0.015209	-0.002875	0.259994	8391400.0
2017-03-31	-0.009370999999999999	-0.003215	0.002471	-0.00983	-1.019996	9002800.0
2017-03-30	-0.006027	0.002	0.008584	-0.007762000000000001	-0.660004	10592500.0
2017-03-29	0.015863	0.001577	0.017996	-0.0010199999999999999	1.7099990000000003	8788700.0
2017-03-28	-0.002591	0.0013880000000000001	0.00805	-0.005737	-0.279999	6472000.0
2017-03-27	0.00037	-0.012865999999999999	0.0013880000000000001	-0.014161000000000002	0.040001	7709400.0
2017-03-24	-0.0019399999999999999	0.0013859999999999999	0.008129	-0.009423	-0.209999	7578400.0
2017-03-23	0.02036	0.008106	0.025827	0.0032990000000000003	2.1600040000000003	13410800.0
2017-03-22	0.009516	-0.004282	0.009801	-0.010562	1.0	7153000.0
2017-03-21	-0.02014	0.011281999999999999	0.013519999999999999	-0.023776	-2.1600040000000003	13877700.0
2017-03-20	0.015529	0.005871	0.024524	0.003125	1.6399990000000002	12447900.0
2017-03-17	-0.00018899999999999999	-0.0043549999999999995	0.008236	-0.0072900000000000005	-0.019996	8778900.0
2017-03-16	0.01871	0.015045	0.018902000000000002	0.005893	1.9399950000000001	12445200.0
2017-03-15	-0.005372	0.001151	0.002302	-0.015827	-0.559998	11695200.0
2017-03-14	-0.008842000000000001	-0.005419	0.007795999999999999	-0.012911	-0.93	7748400.0
2017-03-13	0.017313	0.001257	0.027662	0.0007740000000000001	1.7900009999999997	16118900.0
2017-03-10	0.0014529999999999999	0.0018399999999999998	0.004456	-0.005909	0.150001	4120700.0
2017-03-09	0.000194	-0.0024219999999999997	0.005135	-0.004456	0.019997	4523600.0
2017-03-08	0.005749	0.0	0.016175	-0.000877	0.590004	7066700.0
2017-03-07	0.003128	-9.8e-05	0.009755	-0.001955	0.319999	4985200.0
2017-03-06	-0.00968	-0.005324000000000001	-0.0005809999999999999	-0.011712	-1.0	6290700.0
2017-03-03	0.001163	-0.0019379999999999998	0.002229	-0.007268000000000001	0.119996	6320900.0
2017-03-02	-0.00817	-0.002307	0.00519	-0.012206999999999999	-0.849999	7983000.0
2017-03-01	0.011079	0.00758	0.020311000000000003	0.003013	1.139999	10331800.0
2017-02-28	-0.006756999999999999	0.002799	0.003764	-0.015153999999999999	-0.699996	8017500.0
2017-02-27	0.006314	-0.004371	0.008499	-0.007091	0.650001	6865900.0
2017-02-24	0.004782	-0.010443000000000001	0.00527	-0.011321	0.48999799999999993	7356600.0
2017-02-23	-0.016699000000000002	0.00499	0.006334	-0.022841	-1.739998	10095600.0
2017-02-22	0.020368	0.003525	0.030161	0.002938	2.0799939999999997	15779400.0
2017-02-21	0.015916999999999997	0.005074	0.020096	0.0038799999999999998	1.600006	8189600.0
2017-02-17	-0.0029760000000000003	-0.001289	0.009026000000000001	-0.005158	-0.300003	8258200.0
2017-02-16	-0.007189	0.003053	0.005416	-0.01034	-0.730003	7464000.0
2017-02-15	-0.000394	0.004626	0.005315	-0.014568000000000001	-0.039993	12384400.0
2017-02-14	-0.014646000000000001	0.000388	0.00485	-0.021377	-1.510002	10240700.0
2017-02-13	0.007229000000000001	0.004494	0.020319999999999998	0.0025399999999999997	0.739997	9729000.0
2017-02-10	-0.009483	0.005225	0.005806	-0.009967	-0.9799950000000001	7680300.0
2017-02-09	-0.002221	0.0	0.00589	-0.009752	-0.230004	8435800.0
2017-02-08	0.027174	0.007141	0.03134	0.003273	2.739998	10178500.0
2017-02-07	-0.0006940000000000001	0.0013880000000000001	0.006938	-0.003964	-0.07	5655600.0
2017-02-06	0.0050799999999999994	-0.002191	0.013109	-0.003686	0.510003	6866700.0
2017-02-03	-0.004462	0.0065450000000000005	0.0071400000000000005	-0.0053549999999999995	-0.44999700000000004	6197600.0
2017-02-02	-0.007187000000000001	-0.002855	-0.000985	-0.009944	-0.730004	5371600.0
2017-02-01	0.002566	0.007502	0.010562	-0.004343	0.260002	5736400.0
