2017-05-01	0.0072959999999999995	-0.004437	0.010729	-0.004978	6.609985000000001	2116000.0
2017-04-28	0.036271	0.041647	0.048727	0.036054	31.710022	3276300.0
2017-04-27	0.002891	0.0021449999999999998	0.00421	-0.001549	2.52002	2026800.0
2017-04-26	-0.000653	0.0022129999999999997	0.004299	-0.0052179999999999995	-0.570008	1237200.0
2017-04-25	0.011058	0.0025960000000000002	0.014187	5.7999999999999994e-05	9.539978	1672000.0
2017-04-24	0.023209	0.0095	0.024028	0.007909999999999999	19.570007999999998	1372500.0
2017-04-21	0.00183	0.0014609999999999998	0.00265	-0.001248	1.539978	1323600.0
2017-04-20	0.004104	0.003853	0.008339	0.001324	3.440002	959000.0
2017-04-19	0.001661	0.003549	0.006453	-0.000633	1.390015	954200.0
2017-04-18	-0.00041799999999999997	-0.0035240000000000002	0.002102	-0.005327	-0.349976	836700.0
2017-04-17	0.016526	0.001761	0.017230000000000002	0.001105	13.609985	895000.0
2017-04-13	-0.0009220000000000001	-0.0026449999999999998	0.002499	-0.0034939999999999997	-0.760009	1122400.0
2017-04-12	0.001178	-0.001725	0.00402	-0.00283	0.970031	900500.0
2017-04-11	-0.001673	-2.4e-05	0.0032700000000000003	-0.009348	-1.380004	1079700.0
2017-04-10	7.3e-05	0.0008730000000000001	0.005675	-0.001091	0.059997	978900.0
2017-04-07	-0.0038770000000000002	9.7e-05	0.000731	-0.008898999999999999	-3.210022	1057300.0
2017-04-06	-0.004246	0.001191	0.00599	-0.005954	-3.529968	1254400.0
2017-04-05	-0.003786	0.001126	0.009442	-0.004613	-3.160034	1555300.0
2017-04-04	-0.004746	-0.008574	-0.004019	-0.011346	-3.9799809999999995	1045400.0
2017-04-03	0.010837000000000001	-0.00041	0.013609999999999999	-0.00041	8.989989999999999	1671500.0
2017-03-31	-0.002333	-0.003043	0.000168	-0.004943	-1.940002	1401900.0
2017-03-30	0.00010800000000000001	0.002514	0.0027300000000000002	-0.0028989999999999997	0.090027	1055300.0
2017-03-29	0.012778	0.0049700000000000005	0.014428999999999999	0.001779	10.489989999999999	1786300.0
2017-03-28	0.001721	0.001098	0.007906999999999999	-0.006691	1.409973	1620500.0
2017-03-27	0.0062380000000000005	-0.009184000000000001	0.008841	-0.013580000000000002	5.080017	1894300.0
2017-03-24	-0.003853	0.003058	0.005321	-0.010629000000000001	-3.150024	1981000.0
2017-03-23	-0.014477	-0.010355	-0.008462	-0.020893000000000002	-12.010010000000001	3487100.0
2017-03-22	-0.001048	0.0017460000000000002	0.006129	-0.00395	-0.8699950000000001	1401500.0
2017-03-21	-0.021146	0.003536	0.006011	-0.022843000000000002	-17.940002	2463500.0
2017-03-20	-0.004366	-0.0024760000000000003	-0.00223	-0.00818	-3.7199709999999997	1231500.0
2017-03-17	0.003935	0.003334	0.005443	-0.001968	3.3399660000000004	1712300.0
2017-03-16	0.001865	0.00216	0.004308	-0.001263	1.580017	977600.0
2017-03-15	0.0018679999999999999	0.00233	0.0035600000000000002	-0.0057350000000000005	1.580017	1381500.0
2017-03-14	9.499999999999999e-05	-0.002247	0.0020109999999999998	-0.005606	0.08001699999999999	779900.0
2017-03-13	0.002716	0.000889	0.006445	0.0	2.289978	1223600.0
2017-03-10	0.005449	0.005485	0.007428	0.000978	4.570007	1704000.0
2017-03-09	0.003961999999999999	0.000754	0.007937	-0.001389	3.309998	1261500.0
2017-03-08	0.004159	0.001923	0.007501000000000001	-0.000144	3.460022	989800.0
2017-03-07	0.004989	-0.000459	0.006801000000000001	-0.0015220000000000001	4.129944	1037600.0
2017-03-06	-0.001568	-0.002569	-0.000241	-0.008057	-1.299988	1109000.0
2017-03-03	-0.001866	-8.4e-05	0.0008789999999999999	-0.005874	-1.549988	896400.0
2017-03-02	-0.005519	-0.0016640000000000001	-0.000874	-0.006705	-4.609985	942500.0
2017-03-01	0.014613	0.006851	0.015846000000000002	0.00492	12.029967999999998	1496500.0
2017-02-28	-0.00732	-0.004425999999999999	-0.000892	-0.010948999999999999	-6.070007	2260800.0
2017-02-27	0.000772	-0.004936	0.002245	-0.0056	0.6400140000000001	1101500.0
2017-02-24	-0.0032359999999999997	-0.00433	-0.002803	-0.008577	-2.6900020000000002	1392200.0
2017-02-23	0.000686	-0.0007700000000000001	0.002046	-0.009484999999999999	0.5700069999999999	1472800.0
2017-02-22	-0.001082	-0.003607	0.001912	-0.003631	-0.899963	982900.0
2017-02-21	0.004335	0.000712	0.006497	0.000338	3.5899660000000004	1262300.0
2017-02-17	0.004744	-0.0013830000000000001	0.004744	-0.003039	3.9100339999999996	1611000.0
2017-02-16	0.006325	0.00116	0.006618000000000001	0.0	5.179993	1287600.0
2017-02-15	-0.0017920000000000002	-0.0013289999999999999	0.0031079999999999997	-0.0024129999999999998	-1.470032	1313600.0
2017-02-14	0.001477	-0.000293	0.0045899999999999995	-0.003954999999999999	1.210022	1054700.0
2017-02-13	0.006846	0.0028640000000000002	0.008958	0.0022370000000000003	5.570007	1213300.0
2017-02-10	0.005077	0.002643	0.0070290000000000005	0.000272	4.109985	1135000.0
2017-02-09	0.00146	0.001398	0.00282	-0.00475	1.179993	989700.0
2017-02-08	0.0017469999999999999	3.7e-05	0.006035	-0.004684000000000001	1.410034	1155300.0
2017-02-07	0.007026	0.003307	0.011431	0.000549	5.629944	1241200.0
2017-02-06	-0.00018700000000000002	-0.0022329999999999997	0.000225	-0.007784999999999999	-0.149963	1184500.0
2017-02-03	0.0037070000000000002	0.0055850000000000006	0.009355	0.002304	2.959961	1463400.0
2017-02-02	0.003563	-0.002382	0.008804000000000001	-0.004644	2.835022	1532100.0
2017-02-01	-0.001374	0.0036270000000000004	0.005522	-0.007028	-1.094971	2029700.0
2017-01-31	-0.006893000000000001	-0.006804999999999999	-0.001334	-0.014707	-5.530029	2160600.0
2017-01-30	-0.025495	-0.010506	-0.009073000000000001	-0.028555	-20.989991	3246600.0
2017-01-27	-0.010623	0.003076	0.011777	-0.014072	-8.840026	2965800.0
2017-01-26	-0.004212	0.002561	0.002788	-0.010362999999999999	-3.5199589999999996	2973900.0
2017-01-25	0.014322999999999999	0.006979000000000001	0.014444	0.001444	11.799988	1494500.0
2017-01-24	0.005566	0.0036490000000000003	0.008043000000000002	-0.0018170000000000003	4.559997	1474000.0
2017-01-23	0.017751	0.00277	0.019688999999999998	-0.00159	14.289978	1963600.0
2017-01-20	0.003547	0.005903	0.005903	-0.000605	2.845032	1670000.0
2017-01-19	-0.004832	-0.001179	0.004229999999999999	-0.005297	-3.8950190000000005	919300.0
2017-01-18	0.0018149999999999998	0.001491	0.001982	-0.004499	1.460022	1294400.0
2017-01-17	-0.0040479999999999995	-0.00099	-0.000916	-0.009295999999999999	-3.27002	1362100.0
2017-01-13	0.0018850000000000002	0.001389	0.006032	0.00040899999999999997	1.5200200000000001	1099200.0
2017-01-12	-0.0019190000000000001	-0.000953	-0.000644	-0.010818000000000001	-1.549988	1353100.0
2017-01-11	0.0038770000000000002	0.000261	0.004175	-0.00425	3.119995	1065900.0
2017-01-10	-0.002306	0.0015	0.003074	-0.0038929999999999998	-1.8600459999999999	1176800.0
2017-01-09	0.00062	0.00031	0.004734	-0.004118	0.5	1274600.0
2017-01-06	0.015277	0.001562	0.017481	-0.002287	12.130004	1640200.0
2017-01-05	0.009048	-0.001042	0.009633	-0.002389	7.119996	1335200.0
2017-01-04	0.000967	0.0028239999999999997	0.006615	-0.0037909999999999997	0.760009	1073000.0
2017-01-03	0.018553999999999998	0.009056999999999999	0.023075	0.005157	14.320007999999998	1657300.0
2016-12-30	-0.014013999999999999	-5.1e-05	-1.3000000000000001e-05	-0.015815	-10.969971000000001	1770000.0
2016-12-29	-0.002879	-0.002191	0.001121	-0.007808	-2.26001	744300.0
2016-12-28	-0.008212	0.002716	0.003386	-0.010549	-6.5	1153800.0
2016-12-27	0.002076	0.000975	0.010064	-0.002852	1.6400150000000002	789100.0
2016-12-23	-0.0017059999999999998	-0.000455	0.00187	-0.00503	-1.3500370000000002	623400.0
2016-12-22	-0.0041530000000000004	-0.002769	-0.0015609999999999999	-0.007526000000000001	-3.299988	972200.0
2016-12-21	-0.0023350000000000003	-0.000728	0.000321	-0.011701999999999999	-1.8599849999999998	1211300.0
2016-12-20	0.0027949999999999997	0.0032229999999999997	0.005603	-0.0011710000000000002	2.2199709999999997	951000.0
2016-12-19	0.004299	-0.000733	0.008675	-0.0057280000000000005	3.4000239999999997	1232100.0
2016-12-16	-0.008836	0.003196	0.003768	-0.009475	-7.049988000000001	2443800.0
2016-12-15	0.0009789999999999998	0.000339	0.00744	-0.005207	0.7799689999999999	1626500.0
2016-12-14	0.001218	0.001633	0.009923000000000001	-0.002625	0.970031	1704200.0
2016-12-13	0.008654	0.005866	0.019144	0.005157	6.829956	2145200.0
2016-12-12	-2.5e-05	-0.005385	0.002483	-0.006252000000000001	-0.019958	2104100.0
2016-12-09	0.016576	0.004611	0.016756	0.00335	12.869995	1821900.0
2016-12-08	0.006781999999999999	0.001673	0.009064000000000001	-0.005135	5.2299809999999995	1488100.0
2016-12-07	0.015913	0.00249	0.016137000000000002	-0.00436	12.080017	1761000.0
2016-12-06	-0.004472	0.002898	0.008275	-0.006793	-3.4100349999999997	1690700.0
2016-12-05	0.016016	0.009607	0.017855000000000003	0.003198	12.02002	1394200.0
2016-12-02	0.00345	-0.004452	0.008129	-0.006445	2.580017	1452500.0
2016-12-01	-0.01335	-0.000791	0.002388	-0.027723	-10.119995	3017900.0
2016-11-30	-0.016605	-0.000999	0.0027890000000000002	-0.02077	-12.800049000000001	2392900.0
2016-11-29	0.0033840000000000003	0.0042829999999999995	0.013355	0.0	2.600037	1616600.0
2016-11-28	0.008612999999999999	-0.002206	0.023435	-0.002468	6.559997	2188200.0
2016-11-25	0.000907	0.004297	0.005268999999999999	-0.000618	0.6900029999999999	587400.0
2016-11-23	-0.009476	-0.0007030000000000001	1.7e-05	-0.016947	-7.28003	1478400.0
2016-11-22	-0.001209	0.004459	0.010088	-0.00286	-0.929992	1593100.0
2016-11-21	0.011387000000000001	0.002722	0.012044	7.900000000000001e-05	8.660034	1330600.0
2016-11-18	-0.013861000000000002	0.000182	0.004888	-0.014561000000000001	-10.690002	1547100.0
2016-11-17	0.00883	0.003192	0.010752	-0.000327	6.75	1304000.0
2016-11-16	0.007897	-0.004338	0.010376	-0.010520999999999999	5.98999	1472600.0
2016-11-15	0.030445	0.014794999999999999	0.038495999999999996	0.014794999999999999	22.409973	2384000.0
2016-11-14	-0.023791999999999997	0.002095	0.005079	-0.035118	-17.940003	3654400.0
2016-11-11	-0.011198999999999999	-0.007894	-0.002334	-0.015972999999999998	-8.539978	2394000.0
2016-11-10	-0.028968999999999998	0.007462000000000001	0.007462000000000001	-0.042187	-22.75	4745200.0
2016-11-09	-0.0065780000000000005	-0.013371000000000001	0.000907	-0.023833	-5.200012	2607100.0
2016-11-08	0.010211	0.001125	0.016756999999999998	-0.002978	7.98999	1350800.0
2016-11-07	0.026902	0.016377000000000003	0.030406	0.013818	20.5	1585100.0
2016-11-04	-0.000144	-0.01505	0.010799	-0.01518	-0.10998499999999999	2134800.0
2016-11-03	-0.008546999999999999	-0.0018859999999999999	0.001626	-0.01258	-6.570007	1943200.0
2016-11-02	-0.019027000000000002	-0.006904	-0.002501	-0.025727	-14.909973	1872400.0
2016-11-01	-0.001185	-0.0021030000000000003	0.006309	-0.011472	-0.9299930000000001	2406400.0
2016-10-31	-0.013616	0.000126	0.001873	-0.014294999999999999	-10.830017	2427300.0
2016-10-28	2.5e-05	0.016345	0.025322	-0.0022129999999999997	0.020019	4269900.0
2016-10-27	-0.004654999999999999	0.002415	0.005531	-0.009474	-3.7200309999999996	2749200.0
2016-10-26	-0.010648000000000001	-0.0016469999999999998	-0.0008539999999999999	-0.014053	-8.599976	1647700.0
2016-10-25	-0.006690000000000001	0.004391	0.004391	-0.009802	-5.440002	1576400.0
2016-10-24	0.017189	0.0069180000000000005	0.019778	0.006818	13.739989999999999	1697500.0
2016-10-21	0.003011	-0.002472	0.003175	-0.0037270000000000003	2.400024	1266200.0
2016-10-20	-0.005652	0.002246	0.003082	-0.006825	-4.530029	1757500.0
2016-10-19	0.007845999999999999	0.003747	0.011745	0.003483	6.23999	1766800.0
2016-10-18	0.019615999999999998	0.010116	0.027757999999999998	0.007186	15.299988	2056900.0
2016-10-17	0.001837	0.0016309999999999999	0.009401999999999999	-0.001323	1.429993	1093000.0
2016-10-14	0.000437	0.004446	0.007402	-0.002814	0.340027	852500.0
2016-10-13	-0.010112999999999999	-0.006258	-0.006258	-0.016715	-7.950013	1365300.0
2016-10-12	0.00392	0.0008810000000000001	0.006462000000000001	-0.0012900000000000001	3.070008	937400.0
2016-10-11	-0.0036520000000000003	0.000916	0.008067	-0.0068200000000000005	-2.869995	1372500.0
2016-10-10	0.014011000000000001	0.003393	0.01845	0.001019	10.859985	1174900.0
2016-10-07	-0.002291	0.003604	0.003604	-0.007865	-1.779968	933200.0
2016-10-06	0.000502	0.003258	0.005164	-0.001198	0.39001399999999997	1070700.0
2016-10-05	5.1e-05	0.0037090000000000005	0.007264	-0.001005	0.039978	1461200.0
2016-10-04	0.005009	0.004492	0.007961	0.00042699999999999997	3.869995	1201400.0
2016-10-03	-0.006085	-0.0039109999999999995	-0.001576	-0.010022	-4.72998	1278800.0
2016-09-30	0.002942	0.001703	0.007652	-0.001187	2.279968	1585300.0
2016-09-29	-0.008381	-0.000154	0.005425	-0.009376	-6.549988	1314700.0
2016-09-28	-0.001852	-0.00659	-0.001533	-0.010268000000000001	-1.450012	1109800.0
2016-09-27	0.011366	0.001666	0.015215000000000001	0.000127	8.799988	1153200.0
2016-09-26	-0.016127000000000002	-0.005287	-0.005287	-0.017575	-12.690002	1533200.0
2016-09-23	-0.000394	-0.000788	0.0021850000000000003	-0.003887	-0.309998	1411900.0
2016-09-22	0.014158	0.00487	0.017559	0.00286	10.990051	1486200.0
2016-09-21	0.006235	0.00162	0.0074540000000000006	-0.00403	4.809998	1167800.0
2016-09-20	0.007456999999999999	0.0043100000000000005	0.009965	0.003696	5.709961	978600.0
2016-09-19	-0.004136	0.004604	0.006659	-0.0057729999999999995	-3.179993	1172800.0
2016-09-16	-0.003732	-0.002604	-0.002604	-0.0092	-2.880005	2049300.0
2016-09-15	0.012158	0.000525	0.014833	-0.0033179999999999998	9.27002	1305100.0
2016-09-14	0.003686	-0.000105	0.010517	-0.000763	2.799988	1087400.0
2016-09-13	-0.012131999999999999	-0.0059039999999999995	-0.0036409999999999997	-0.017190999999999998	-9.330017999999999	1395000.0
2016-09-12	0.012320999999999999	-0.005963	0.013993	-0.007451	9.360047	1311000.0
2016-09-09	-0.020198	-0.006732999999999999	-0.002676	-0.020198	-15.660034	1885500.0
2016-09-08	-0.0064459999999999995	-0.002255	0.0	-0.008676	-5.029969	1270300.0
2016-09-07	0.000346	-0.000103	0.003397	-0.004974	0.269959	893700.0
2016-09-06	0.011174	0.0025800000000000003	0.013662	-0.000596	8.619995	1442800.0
2016-09-02	0.003486	0.005502	0.006686	-0.000481	2.679993	1072700.0
