2017-03-01	0.011461	0.011461	0.014327000000000001	0.0	0.199999	9100.0
2017-02-28	-0.005698	0.008546999999999999	0.011966	-0.008546999999999999	-0.099998	14200.0
2017-02-27	0.0	0.002849	0.011396	0.0	0.0	800.0
2017-02-24	-0.008475	-0.007909999999999999	-0.007909999999999999	-0.011299	-0.150002	6400.0
2017-02-23	0.017241	0.0057469999999999995	0.017241	0.002874	0.300001	14700.0
2017-02-22	-0.008546999999999999	0.0	0.002849	-0.025641000000000004	-0.149999	26100.0
2017-02-21	0.014450999999999999	0.0028899999999999998	0.023122	0.0028899999999999998	0.25	11300.0
2017-02-17	-0.001731	-0.001731	0.0011539999999999999	-0.001731	-0.030001	4600.0
2017-02-16	-0.01813	-0.002833	-0.002833	-0.01813	-0.32	5600.0
2017-02-15	-0.002825	-0.00339	0.0	-0.00565	-0.050001	7100.0
2017-02-14	-0.002817	-0.001127	-0.001127	-0.014085	-0.049999	14100.0
2017-02-13	0.005666	0.005666	0.01983	0.002833	0.1	20100.0
2017-02-10	0.00742	0.004566	0.013128	-0.001142	0.13	69700.0
2017-02-09	-0.004545	0.0	0.0	-0.008523000000000001	-0.08	4500.0
2017-02-08	0.002849	-0.002849	0.002849	-0.008546999999999999	0.050001	4200.0
2017-02-07	0.002857	0.002857	0.005714	0.0	0.049999	4500.0
2017-02-06	-0.005682	0.0	0.0	-0.005682	-0.1	3500.0
2017-02-03	0.005714	-0.009714	0.005714	-0.009714	0.1	9100.0
2017-02-02	-0.002849	-0.002849	0.014244999999999999	-0.002849	-0.049999	23700.0
2017-02-01	0.002857	-0.010856999999999999	0.002857	-0.010856999999999999	0.049999	8000.0
2017-01-31	-0.002849	-0.017093999999999998	-0.002849	-0.025641000000000004	-0.049999	11300.0
2017-01-30	-0.005666	0.0	0.008499	-0.014163999999999998	-0.10000099999999999	26900.0
2017-01-27	0.0	-0.002833	0.0	-0.008499	0.0	11600.0
2017-01-26	0.008570999999999999	0.0	0.011429	0.0	0.15	14500.0
2017-01-25	0.044775999999999996	0.011940000000000001	0.050746	0.0029850000000000002	0.75	41100.0
2017-01-24	0.002994	0.0	0.005988	0.0	0.049999	5800.0
2017-01-23	0.003003	0.0	0.003003	0.0	0.050001	12200.0
2017-01-20	0.018349	-0.003058	0.018349	-0.006116	0.3	10700.0
2017-01-19	0.026364999999999996	-0.000628	0.026364999999999996	-0.003766	0.42	14600.0
2017-01-18	-0.001254	0.009404000000000001	0.009404000000000001	-0.003135	-0.02	2100.0
2017-01-17	0.009493999999999999	0.0063289999999999996	0.018987	0.003165	0.15	13700.0
2017-01-13	-0.0075379999999999996	0.001884	0.005025	-0.023241	-0.12	12800.0
2017-01-12	0.001258	-0.003145	0.003145	-0.003145	0.02	12900.0
2017-01-11	-0.012422	-0.003106	-0.001242	-0.037267	-0.2	13500.0
2017-01-10	0.00625	0.0	0.00625	-0.01875	0.1	5100.0
2017-01-09	0.022364	-0.009585	0.031949	-0.009585	0.35	8900.0
2017-01-06	0.022876	0.009804	0.022876	0.009804	0.35	6900.0
2017-01-05	-0.022364	0.003195	0.015974000000000002	-0.028754000000000002	-0.35	2900.0
2017-01-04	0.0	0.0	0.026198000000000003	-0.0012779999999999998	0.0	23500.0
2017-01-03	0.009677	0.009677	0.009677	0.006451999999999999	0.15	6000.0
2016-12-30	-0.006409999999999999	-0.009615	0.0032049999999999995	-0.017308	-0.1	5400.0
2016-12-29	0.012329999999999999	0.012329999999999999	0.015574000000000001	0.012329999999999999	0.189999	2900.0
2016-12-28	-0.005751	0.009734	0.009734	0.003282	-0.08913099999999999	5000.0
2016-12-27	0.0	0.008444	0.009734	0.008444	0.0	400.0
2016-12-23	0.010981999999999999	0.017561	0.020822999999999998	0.0143	0.16836199999999998	1800.0
2016-12-22	-0.0012900000000000001	0.016248	0.016248	0.008431000000000001	-0.019808000000000003	200.0
2016-12-21	0.0032359999999999997	0.0064659999999999995	0.016923	0.0064659999999999995	0.049517	7000.0
2016-12-20	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-12-19	0.003247	0.003177	0.013012000000000001	0.003177	0.049519	12800.0
2016-12-16	0.009836	0.013045	0.022976	0.009734	0.148554	24100.0
2016-12-15	-0.006515000000000001	0.006445	0.006445	0.003156	-0.099036	2500.0
2016-12-14	0.009868	0.016377000000000003	0.020363	0.006412	0.148553	28700.0
2016-12-13	0.027027	0.016556	0.040435000000000006	0.009734	0.396144	29800.0
2016-12-12	0.00339	0.014525999999999999	0.014525999999999999	0.013156999999999999	0.049519	2100.0
2016-12-09	-0.010067	0.009734	0.009734	-0.00043099999999999996	-0.148554	8200.0
2016-12-08	0.020548	0.116932	0.12039000000000001	0.020108	0.297107	69600.0
2016-12-07	0.0068969999999999995	0.006252000000000001	0.016697999999999998	0.006252000000000001	0.099036	8400.0
2016-12-06	0.006945000000000001	-0.0042899999999999995	0.016746	-0.007795999999999999	0.099037	8400.0
2016-12-05	0.028571	0.016946	0.038583	0.009734	0.39614299999999997	6300.0
2016-12-02	-0.017544	0.011859999999999999	0.013277	-0.018609999999999998	-0.24759	24300.0
2016-12-01	-0.0034969999999999997	0.009734	0.009734	0.004790999999999999	-0.049518	5200.0
2016-11-30	0.014184	0.031218	0.038379	0.020475999999999998	0.198072	13200.0
2016-11-29	-0.0035329999999999997	-0.0009699999999999999	0.006166	-0.0009699999999999999	-0.049517	2100.0
2016-11-28	0.010714	0.002522	0.071039	0.002522	0.148553	101600.0
2016-11-25	0.0035840000000000004	0.011904999999999999	0.013353	0.011904999999999999	0.049519	6200.0
2016-11-23	0.003597	0.013366	0.013366	0.010459999999999999	0.049517	3000.0
2016-11-22	0.00361	0.01265	0.016295	0.01265	0.049518	4700.0
2016-11-21	-0.010714	0.013340000000000001	0.013340000000000001	-0.008297	-0.148554	36600.0
2016-11-18	0.008646	0.022101	0.022101	0.017009	0.118843	9400.0
2016-11-17	-0.008570999999999999	0.009734	0.009734	0.0010789999999999999	-0.118843	300.0
2016-11-16	0.019665000000000002	0.011205	0.029589999999999998	0.007528	0.267398	49100.0
2016-11-15	-0.005072	0.009734	0.013392	0.0024170000000000003	-0.069325	12900.0
2016-11-14	-0.007194	0.016998	0.016998	0.00247	-0.099037	14300.0
2016-11-11	-0.0035840000000000004	0.02421	0.02421	0.002496	-0.049517	29000.0
2016-11-10	0.002876	0.019897	0.027156	0.012637	0.039613	33600.0
2016-11-09	-0.001436	0.022057	0.022057	0.007559000000000001	-0.019806	16700.0
2016-11-08	0.0021579999999999998	0.016998	0.020630000000000003	0.011913	0.029710000000000004	24700.0
2016-11-07	-0.007143000000000001	0.013340000000000001	0.01911	-0.011903	-0.099036	408100.0
2016-11-04	-0.010601000000000001	0.013302000000000001	0.01687	-0.0009699999999999999	-0.148553	38400.0
2016-11-03	0.0	0.013302000000000001	0.013302000000000001	0.009734	0.0	3400.0
2016-11-02	-0.007018000000000001	0.009734	0.013277	0.002648	-0.099037	11200.0
2016-11-01	-0.0069689999999999995	0.009734	0.009734	0.0026969999999999997	-0.099036	40200.0
2016-10-31	-0.010345	0.013216	0.013216	-0.004193	-0.148554	16700.0
2016-10-28	0.006945000000000001	0.009734	0.016746	0.006228	0.099037	2700.0
2016-10-27	0.0	0.006228	0.01324	0.006228	0.0	3600.0
2016-10-26	-0.00346	0.004843	0.009734	-0.0007480000000000001	-0.049518	1100.0
2016-10-25	-0.0034479999999999997	0.00277	0.006252000000000001	-0.000712	-0.049519	1200.0
2016-10-24	-0.003436	0.009734	0.009734	0.000712	-0.049518	44400.0
2016-10-21	0.00692	0.009734	0.016722	0.00624	0.099037	13000.0
2016-10-20	0.003472	0.009734	0.01324	0.006228	0.049518	800.0
2016-10-19	0.0034840000000000006	0.013252000000000002	0.013252000000000002	0.013252000000000002	0.049517	600.0
2016-10-18	-0.00692	0.002746	0.002746	-0.0007480000000000001	-0.099035	3900.0
2016-10-17	0.0	0.002746	0.009734	0.002746	0.0	8000.0
2016-10-14	0.005567	0.011842	0.015355	0.011139	0.07922799999999999	3300.0
2016-10-13	0.001394	0.009734	0.011141	0.0076230000000000004	0.019806999999999998	600.0
2016-10-12	0.002095	0.010439	0.012554000000000001	0.009734	0.029712	5200.0
2016-10-11	-0.001395	0.013255000000000001	0.017478999999999998	0.008326	-0.019808000000000003	10700.0
2016-10-10	-0.002088	0.006221	0.012545	0.006221	-0.029711	1800.0
2016-10-07	0.001394	0.009734	0.013956	0.009734	0.019806999999999998	3400.0
2016-10-06	0.004902	0.018219	0.018219	0.011148	0.069326	36800.0
2016-10-05	-0.004184	0.010438	0.010438	-0.000124	-0.059422	22100.0
2016-10-04	-0.000697	0.011845	0.016066999999999998	-0.002228	-0.009904000000000001	83700.0
2016-10-03	0.0	0.011141	0.014659	0.0076230000000000004	0.0	33700.0
2016-09-30	-0.006233	0.005538	0.010433	0.000644	-0.089132	133600.0
2016-09-29	0.00838	0.01326	0.018900999999999998	0.01326	0.118844	2600.0
2016-09-28	-0.002786	0.004109000000000001	0.007624	0.001999	-0.039615	7400.0
2016-09-27	0.0	0.009734	0.01114	0.006920999999999999	0.0	4900.0
2016-09-26	0.0	0.009734	0.018172	0.009734	0.0	2000.0
2016-09-23	-0.006915999999999999	0.004148	0.004148	0.002751	-0.099036	500.0
2016-09-22	0.000692	0.010433	0.013228	0.010433	0.009904000000000001	1500.0
2016-09-21	0.007670999999999999	0.007622	0.020296	0.007622	0.10893900000000001	6300.0
2016-09-20	-0.003475	0.006225	0.006927	0.005524	-0.049518	2200.0
2016-09-19	0.002787	0.009734	0.012548	0.009734	0.039613999999999996	200.0
2016-09-16	-0.003472	0.009734	0.009734	0.005527000000000001	-0.049517	900.0
2016-09-15	-0.0006940000000000001	-7.6e-05	0.009033	-0.0007769999999999999	-0.009904000000000001	5100.0
2016-09-14	-0.006207	0.009734	0.011823	0.002074	-0.089133	11700.0
2016-09-13	0.0	0.004163	0.012519	0.004163	0.0	4100.0
2016-09-12	0.006945000000000001	0.009734	0.029368000000000002	0.009734	0.099037	3600.0
2016-09-09	-0.008265	0.009734	0.009734	0.001389	-0.118844	1800.0
2016-09-08	0.006934999999999999	0.016736	0.016736	0.016736	0.099036	300.0
2016-09-07	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-09-06	0.0	0.018837	0.021638	0.009734	0.0	4700.0
2016-09-02	-0.002076	0.009734	0.009734	0.007638	-0.029710000000000004	1400.0
