2015-10-27	-0.000675	-0.007998	0.00318	-0.013202	-0.07	23795500.0
2015-10-26	0.015461	9.8e-05	0.015853	-0.006263	1.579995	25961200.0
2015-10-23	0.025283	0.022474	0.031905	0.004915999999999999	2.520004	42809700.0
2015-10-22	0.026362	0.0070019999999999995	0.02698	0.004531	2.559997	26392100.0
2015-10-21	0.001134	0.003814	0.012165	-0.005464	0.110001	21917800.0
2015-10-20	-0.014928	0.00264	0.011373999999999999	-0.019397	-1.4700010000000001	30700500.0
2015-10-19	0.009535	-0.003691	0.01056	-0.0063560000000000005	0.93	23729900.0
2015-10-16	0.016465	0.002293	0.016986	-0.006357	1.5800020000000001	25412900.0
2015-10-15	0.020091	0.00978	0.023706	0.008823000000000001	1.8899990000000002	27557500.0
2015-10-14	-0.000531	-0.000425	0.011475	-0.005419	-0.050003	19253400.0
2015-10-13	-0.001485	-0.006365	0.011776	-0.007532	-0.139999	19480300.0
2015-10-12	0.01094	0.000858	0.014586000000000002	-0.006113	1.0200040000000001	18449600.0
2015-10-09	0.008327	0.00465	0.013734	-0.002487	0.769997	20012900.0
2015-10-08	0.000758	-0.005520000000000001	0.008874	-0.020887	0.069999	27290500.0
2015-10-07	-0.0043100000000000005	0.0033399999999999997	0.009267000000000001	-0.015409	-0.400001	24129300.0
2015-10-06	-0.012871	0.000745	0.001702	-0.017764	-1.209999	22172800.0
2015-10-05	0.021071	0.009448999999999999	0.023895	0.006408	1.940002	27292500.0
2015-10-02	0.012314	-0.02254	0.013744	-0.028367000000000003	1.120003	37881700.0
2015-10-01	0.01168	0.0016690000000000001	0.01168	-0.017130000000000003	1.049995	29283700.0
2015-09-30	0.037268	0.020422	0.038652	0.015461	3.230004	36169100.0
