2015-11-23	0.000907	0.048811	0.058794000000000006	0.043614	0.06633700000000001	5859600.0
2015-11-20	-0.009882	0.055102	0.057945	0.032218000000000004	-0.7297819999999999	8480500.0
2015-11-19	-0.008020000000000001	0.044087	0.057116999999999994	0.042744	-0.5970989999999999	6674600.0
2015-11-18	0.023586000000000003	0.058677	0.081775	0.055376999999999996	1.715485	6955100.0
2015-11-17	-0.020299	0.051196	0.055236	0.032607	-1.506974	5579200.0
2015-11-16	0.028763	0.056902999999999995	0.087805	0.049975	2.07563	6662500.0
2015-11-13	-0.006005	0.050281	0.061163	0.042843	-0.435974	7311400.0
2015-11-12	-0.013268	0.037705	0.057276	0.031725	-0.976211	8141900.0
2015-11-11	-0.014472	0.051217	0.052690999999999995	0.028179000000000003	-1.08046	5575200.0
2015-11-10	0.011038	0.048195	0.068103	0.04657	0.815087	5949900.0
2015-11-09	-0.014546000000000002	0.051899	0.058172	0.032014	-1.089928	5860000.0
2015-11-06	0.0032990000000000003	0.04506	0.058717	0.031001	0.246414	7444300.0
2015-11-05	-0.018802000000000003	0.047613	0.060488	0.032767000000000004	-1.431152	6730900.0
2015-11-04	-0.014843	0.054196	0.057561	0.03284	-1.1467969999999998	8788400.0
2015-11-03	0.026313	0.060947	0.094952	0.058556	1.9808569999999999	10257000.0
2015-11-02	0.016249	0.048217	0.076296	0.045517	1.203659	8480100.0
2015-10-30	-0.006735	0.05443200000000001	0.057784	0.027882999999999998	-0.502311	9474800.0
2015-10-29	-0.00556	0.049769	0.066036	0.044968	-0.417023	6612800.0
2015-10-28	0.02833	0.067442	0.092946	0.05853	2.0661389999999997	11293200.0
2015-10-27	-0.002592	0.031989	0.058794000000000006	0.030485	-0.18955999999999998	9291600.0
2015-10-26	-0.015316	0.051196	0.052408	0.036518	-1.137329	7887200.0
2015-10-23	0.00115	0.049439	0.068314	0.043507	0.08530499999999999	8867400.0
2015-10-22	0.034775	0.065426	0.09542	0.063612	2.49266	9091200.0
2015-10-21	0.001059	0.05161	0.075073	0.048957	0.075806	7928600.0
2015-10-20	0.019018	0.051544000000000006	0.082853	0.050975	1.3363639999999999	8901400.0
2015-10-19	-0.004966	0.038675	0.06798799999999999	0.036693	-0.350677	7586000.0
2015-10-16	-0.021665	0.049422	0.050114	0.004258	-1.563828	17795100.0
2015-10-15	0.015331000000000001	0.060025	0.072825	0.039207	1.0899510000000001	11034700.0
2015-10-14	0.004957	0.054536	0.064997	0.042804	0.350677	7187800.0
2015-10-13	-0.0040030000000000005	0.044542	0.07115199999999999	0.041867	-0.284339	6666300.0
2015-10-12	-0.018596	0.059109	0.059109	0.026223000000000003	-1.345833	7575700.0
2015-10-09	-0.003654	0.062123000000000005	0.065152	0.044364	-0.265389	6842500.0
2015-10-08	0.01712	0.054122	0.077226	0.041939	1.222641	8446600.0
2015-10-07	0.019069	0.076364	0.09734	0.06380599999999999	1.336357	12631100.0
2015-10-06	0.025663	0.058176	0.08905700000000001	0.052028	1.753395	11672500.0
2015-10-05	0.025171000000000002	0.06905599999999999	0.091262	0.06605499999999999	1.6775669999999998	8800800.0
2015-10-02	0.039468	0.043872	0.098772	0.038258	2.530548	12738800.0
2015-10-01	-0.019139	0.072541	0.086004	0.031237	-1.251068	12055400.0
2015-09-30	-0.0018809999999999999	0.05785	0.065791	0.034489	-0.12319200000000001	11785800.0
