2017-07-28	0.002719	-0.002301	0.011922	-0.014431999999999999	0.129998	25296500.0
2017-07-27	0.076802	0.041892	0.077477	0.034910000000000004	3.409999	44702500.0
2017-07-26	0.00955	0.018645	0.019327	0.006821	0.42000200000000004	19045200.0
2017-07-25	0.006177	0.004347	0.010523999999999999	0.002288	0.27000100000000005	9818800.0
2017-07-24	-0.011757	-0.001809	-0.000452	-0.012435	-0.520001	11895200.0
2017-07-21	0.000226	0.000226	0.0020350000000000004	-0.009046	0.009999	11426600.0
2017-07-20	0.017721999999999998	0.001151	0.026007	0.0006900000000000001	0.77	19309100.0
2017-07-19	0.002076	-0.000231	0.004151	-0.0036899999999999997	0.09	13940800.0
2017-07-18	-0.0068709999999999995	0.0	0.002978	-0.009162	-0.29999899999999996	15417100.0
2017-07-17	0.0022960000000000003	0.001607	0.006887000000000001	0.0	0.099999	10804200.0
2017-07-14	0.00161	0.0032189999999999996	0.007587999999999999	-0.0018399999999999998	0.069999	11986800.0
2017-07-13	0.006247	-0.00162	0.007404000000000001	-0.004164999999999999	0.27000100000000005	12140500.0
2017-07-12	0.0076939999999999995	0.0034969999999999997	0.011425	0.002565	0.330002	11388900.0
2017-07-11	-0.007176	0.000231	0.000463	-0.009259	-0.310002	13249500.0
2017-07-10	-0.00644	0.0	0.0006900000000000001	-0.0069	-0.279999	12272500.0
2017-07-07	-0.000919	0.00022999999999999998	0.001838	-0.007123	-0.04	12198500.0
2017-07-06	-0.012525	-0.002314	0.000408	-0.012525	-0.552002	16854300.0
2017-07-05	-0.007778	0.014241	0.014466	0.0005070000000000001	-0.345467	14853400.0
2017-07-03	0.007613	0.011981	0.022643	0.009712	0.335598	9732000.0
2017-06-30	0.005629	0.017906000000000002	0.020871	0.011974	0.246765	13204700.0
2017-06-29	-0.009590000000000001	0.012211	0.014471000000000001	0.002948	-0.42443500000000006	17913000.0
2017-06-28	0.0	0.016278	0.021927000000000002	0.0095	0.0	18703600.0
2017-06-27	-0.019891	-0.004158	-0.000172	-0.007701	-0.89822	20187200.0
2017-06-26	0.007931	0.014454	0.026284	0.014454	0.35533899999999996	10105500.0
2017-06-23	-0.00066	0.013338	0.014006999999999999	0.010438	-0.029608999999999996	10069700.0
2017-06-22	0.00022	0.014454	0.017131	0.007983	0.009868	10511300.0
2017-06-21	-0.011537	0.013335	0.014879	-0.00563	-0.5231359999999999	15027200.0
2017-06-20	-0.013528	0.009417	0.009634	-0.004941	-0.621845	16756100.0
2017-06-19	-0.001287	0.013115	0.013115	0.0057280000000000005	-0.059226999999999995	9773500.0
2017-06-16	-0.00021400000000000002	0.017894	0.020935	0.006381	-0.009869	22573900.0
2017-06-15	-0.0010710000000000001	0.010728	0.016153	0.008992	-0.04935	10984100.0
2017-06-14	0.00495	0.016822	0.020093	0.012025	0.22701999999999997	9817600.0
2017-06-13	-0.015469	0.015477000000000001	0.015691	-0.0038450000000000003	-0.720547	15194600.0
2017-06-12	0.01006	0.013115	0.030029000000000004	0.013115	0.463913	18929100.0
2017-06-09	0.011474	0.012676	0.026056	0.009167	0.5231399999999999	11698800.0
2017-06-08	-0.006667	0.013115	0.014421999999999999	0.002221	-0.30598800000000004	11717800.0
2017-06-07	0.001292	0.01486	0.018787	0.01137	0.059223000000000005	8648100.0
2017-06-06	0.00151	0.013115	0.022728	0.010275	0.069096	11610500.0
2017-06-05	-0.001507	0.007225	0.012679000000000001	0.003952000000000001	-0.069096	8538200.0
2017-06-02	-0.001505	0.015729	0.027926999999999997	0.008976000000000001	-0.069092	18552800.0
2017-06-01	-0.002787	0.014634999999999999	0.014634999999999999	0.001385	-0.12831900000000002	14219400.0
2017-05-31	0.009524	0.018159	0.029562	0.014431	0.434304	22811100.0
2017-05-30	0.019418	0.011774	0.035693	0.011774	0.86861	16442300.0
2017-05-26	0.000221	0.011773	0.016022	0.01155	0.009869	5906500.0
2017-05-25	0.005995	0.013340000000000001	0.020763	0.012440000000000001	0.266506	11206400.0
2017-05-24	-0.009675	0.012447	0.013338	-0.000919	-0.434303	15846000.0
2017-05-23	0.0	0.013115	0.015343	0.011333	0.0	8066300.0
2017-05-22	0.0013210000000000001	0.012445999999999999	0.016238	0.009992000000000001	0.059223000000000005	9290100.0
2017-05-19	0.008437	0.015813999999999998	0.022112	0.006817	0.37508	12787800.0
2017-05-18	0.01259	0.013569999999999999	0.031564	0.012887000000000001	0.5527489999999999	15648700.0
2017-05-17	-0.018318	0.013115	0.013115	-0.0058909999999999995	-0.819255	21333500.0
2017-05-16	-0.0015429999999999999	0.012222	0.019143	0.010213	-0.069096	14813500.0
2017-05-15	-0.010034999999999999	0.014662	0.015325	7.5e-05	-0.45404399999999995	20379700.0
2017-05-12	-0.0039109999999999995	0.015316	0.016197	0.008492	-0.17767	14470900.0
2017-05-11	-0.007762000000000001	0.011585999999999999	0.012896000000000001	0.004377000000000001	-0.35533899999999996	12435800.0
2017-05-10	-0.0008619999999999999	0.012679000000000001	0.017698	0.010714	-0.039478	12669600.0
2017-05-09	-0.004504	0.010725	0.012246	0.002903	-0.207287	14349000.0
2017-05-08	-0.001285	0.013766	0.0142	0.004435000000000001	-0.05921900000000001	15561700.0
2017-05-05	0.017655	0.017531	0.031883999999999996	0.015765	0.799511	17133000.0
2017-05-04	-0.005850999999999999	0.013772999999999999	0.013772999999999999	0.004553	-0.266507	20767700.0
2017-05-03	0.005228	0.015541999999999999	0.020618	0.01135	0.23689699999999997	19568100.0
2017-05-02	0.000654	0.015765	0.017973	0.010465	0.02961	13397800.0
2017-05-01	-0.000653	0.016425	0.018411	0.012453	-0.02961	14455200.0
2017-04-28	-0.016285	0.012464	0.012464	-0.003817	-0.75016	25922800.0
2017-04-27	-0.014569	0.013115	0.013757	-0.001859	-0.6810729999999999	16838500.0
2017-04-26	0.014133000000000001	0.0142	0.031121	0.011379	0.651459	29343800.0
2017-04-25	-0.007439	0.011177	0.017852	0.002995	-0.34547	30033500.0
2017-04-24	-0.004233	0.010542000000000001	0.015472999999999999	0.0068969999999999995	-0.197411	23161900.0
2017-04-21	-0.023962	0.00286	0.008092	-0.013673	-1.144981	31278300.0
2017-04-20	-0.01083	-0.008	0.006490999999999999	-0.012348	-0.5231399999999999	30398200.0
2017-04-19	-0.0056890000000000005	0.017643	0.019906999999999998	0.0063219999999999995	-0.276379	18837300.0
2017-04-18	0.0084	0.009170999999999999	0.027229000000000003	0.007511	0.404694	19691300.0
2017-04-17	0.003908	0.014365000000000001	0.023117	0.014365000000000001	0.18754200000000001	10507100.0
2017-04-13	-0.006132	0.01063	0.013115	0.005867	-0.296116	9487000.0
2017-04-12	0.004517	0.009578	0.018108000000000003	0.005626	0.217152	10455800.0
2017-04-11	0.003296	0.012489	0.017498	0.008106	0.15792799999999999	13096200.0
2017-04-10	-0.002466	0.014363999999999998	0.017695	0.008743	-0.11844600000000001	10859400.0
2017-04-07	0.004749000000000001	0.014161000000000002	0.023365	0.009559	0.22701999999999997	17269600.0
2017-04-06	-0.000248	0.014746	0.016419	0.007426	-0.011845	18456100.0
2017-04-05	-0.005881	0.027698	0.030193	0.018966	-0.282867	14327600.0
2017-04-04	0.002643	0.023535	0.028122	0.018949	0.126804	8952800.0
2017-04-03	0.008820999999999999	0.024783000000000003	0.035718	0.021838	0.41943	14307400.0
2017-03-31	-0.006319	0.026039	0.026039	0.018725	-0.302383	19299100.0
2017-03-30	-0.001425	0.02249	0.027499000000000003	0.020404	-0.06828	11623000.0
2017-03-29	-0.0034479999999999997	0.024787	0.026659	0.019588	-0.16581700000000002	11160800.0
2017-03-28	0.003256	0.022491	0.029584	0.015397999999999998	0.156067	12856300.0
2017-03-27	-0.01087	0.025203	0.026854000000000003	0.00952	-0.52673	13270900.0
2017-03-24	0.0008060000000000001	0.026442	0.029126999999999997	0.022312000000000002	0.039021	9310700.0
2017-03-23	-0.001408	0.026027999999999996	0.028709	0.019222	-0.06827899999999999	9644900.0
2017-03-22	-0.008971	0.02459	0.027656	0.009873999999999999	-0.438939	14950400.0
2017-03-21	-0.001592	0.030101	0.033161	0.022754	-0.078037	15196500.0
2017-03-20	-0.002977	0.025813	0.029679	0.020117	-0.146309	9456000.0
2017-03-17	0.006993999999999999	0.028276	0.033193	0.024793	0.341397	21071300.0
2017-03-16	-0.001994	0.02275	0.027451999999999997	0.019274	-0.09754199999999999	10861200.0
2017-03-15	0.015802	0.023126	0.043688	0.023126	0.760822	12660800.0
2017-03-14	-0.002224	0.024581	0.028519	0.020644	-0.107296	8496600.0
2017-03-13	0.002432	0.024788	0.028943	0.020633000000000002	0.11705399999999999	10488800.0
2017-03-10	0.0014199999999999998	0.02978	0.030195999999999997	0.021458	0.06827899999999999	11181600.0
2017-03-09	0.002441	0.026663	0.031251	0.023535	0.117051	10590000.0
2017-03-08	-0.0056630000000000005	0.0223	0.022922	0.014006000000000001	-0.273117	14206500.0
2017-03-07	-0.011793000000000001	0.024588	0.025818	0.011474	-0.575497	12896900.0
2017-03-06	-0.001198	0.023975	0.026431	0.020086	-0.058525	10827300.0
2017-03-03	0.0022010000000000003	0.025203	0.028485000000000003	0.021511000000000002	0.107296	11071600.0
2017-03-02	0.0034130000000000002	0.022733	0.029525	0.020881	0.16581700000000002	10773400.0
2017-03-01	0.0036270000000000004	0.023757	0.032433	0.019832	0.17557899999999999	16095600.0
2017-02-28	-0.006207	0.025613999999999998	0.027051	0.014322999999999999	-0.30238000000000004	17699200.0
2017-02-27	-0.013043	0.022975	0.02419	0.008994	-0.643772	14029500.0
2017-02-24	0.005764	0.024592	0.038245	0.024592	0.282868	14357900.0
2017-02-23	0.012884999999999999	0.031602	0.042335000000000005	0.025203	0.624267	16212000.0
2017-02-22	0.004855	0.026655	0.030802999999999997	0.02624	0.23410100000000003	13653400.0
2017-02-21	0.004879	0.031873	0.035624	0.026037	0.2341	19206000.0
2017-02-17	0.015064	0.02203	0.042974	0.018222	0.712051	23190700.0
2017-02-16	0.007904000000000001	0.024137	0.034585000000000005	0.021152	0.370659	18706900.0
2017-02-15	-0.003936	0.019469	0.021592	0.015221	-0.185329	19297100.0
2017-02-14	-0.005767	0.020135	0.023514	0.013378	-0.273113	20847200.0
2017-02-13	-0.008779	0.010342	0.017668	0.006365	-0.41943	18305300.0
2017-02-10	0.003483	0.027933999999999997	0.031714	0.022683000000000002	0.16581700000000002	12317400.0
2017-02-09	0.009097	0.025203	0.037708	0.025203	0.429184	13577300.0
2017-02-08	0.006869	0.027551	0.036514	0.026483999999999997	0.321888	13962800.0
2017-02-07	0.00020800000000000001	0.027338	0.027977999999999996	0.020294	0.009754	12771900.0
2017-02-06	-0.011322	0.027101999999999998	0.027101999999999998	0.011696999999999999	-0.5364800000000001	16151400.0
2017-02-03	0.006214	0.028813	0.032423	0.026264999999999997	0.292629	15166400.0
2017-02-02	-0.002273	0.028381	0.029439999999999997	0.014822	-0.107299	17787200.0
2017-02-01	-0.01265	0.032106	0.032734	0.009304999999999999	-0.6047560000000001	26004100.0
2017-01-31	-0.007292	0.021881	0.027280000000000002	0.016066	-0.35115	16844200.0
2017-01-30	-0.004637	0.022930000000000002	0.030164	0.016522	-0.224346	12148700.0
2017-01-27	0.009772	0.030004000000000003	0.037935	0.028333999999999998	0.4682	18369300.0
2017-01-26	-0.013059999999999999	0.004192	0.019024	-0.0007509999999999999	-0.6340210000000001	37877100.0
2017-01-25	-0.006983	0.012521	0.021521000000000002	-0.0009789999999999998	-0.341397	30398600.0
2017-01-24	-0.043694	-0.016853	-0.006486	-0.026047000000000004	-2.2337029999999998	43484700.0
2017-01-23	-0.00588	0.020146999999999998	0.024814	0.014702000000000002	-0.30238000000000004	15695500.0
2017-01-20	0.006875	0.029901999999999998	0.04165	0.029119	0.35115100000000005	15473700.0
2017-01-19	0.002105	0.031089	0.032855	0.02383	0.107295	13286100.0
2017-01-18	-0.009290999999999999	0.020927	0.027147000000000004	0.014901	-0.477954	12930900.0
2017-01-17	0.003616	0.025203	0.031836	0.024228	0.185329	11383500.0
2017-01-13	-0.002468	0.025981999999999998	0.029485	0.019949	-0.126804	9458700.0
2017-01-12	0.004194	0.024617	0.033606	0.021490000000000002	0.214592	11052100.0
2017-01-11	-0.005686	0.022483000000000003	0.025009	0.015099000000000001	-0.292622	16142800.0
2017-01-10	0.001519	0.025398	0.034544	0.012359	0.07803	11787400.0
2017-01-09	-0.01089	0.024433	0.025396000000000002	0.013846	-0.565739	14097200.0
2017-01-06	-0.014835	0.017769	0.019855	0.006959999999999999	-0.782288	15615000.0
2017-01-05	0.0022010000000000003	0.041105	0.042056	0.031983	0.11581500000000002	13840600.0
2017-01-04	-0.001099	0.035594	0.040530000000000004	0.031418	-0.057911000000000004	18316100.0
2017-01-03	0.02248	0.047423	0.061203999999999995	0.042957999999999996	1.158123	22891700.0
2016-12-30	-0.006698999999999999	0.032501	0.034236	0.025174000000000002	-0.347435	12440800.0
2016-12-29	0.005614	0.039073000000000004	0.045083	0.037521	0.289531	7150800.0
2016-12-28	-0.003729	0.035970999999999996	0.039833999999999994	0.030948000000000003	-0.193023	6849500.0
2016-12-27	-0.000745	0.036357	0.039058999999999996	0.031531	-0.038605	6255400.0
2016-12-23	0.000559	0.036164	0.038095	0.032108	0.028954	7193800.0
2016-12-22	0.012837000000000001	0.033817	0.051226	0.031274	0.656265	11101500.0
2016-12-21	-0.0028239999999999997	0.035579	0.042211	0.033238	-0.144764	9656700.0
2016-12-20	0.0039689999999999994	0.036556	0.046935000000000004	0.036556	0.202671	10366900.0
2016-12-19	0.012244	0.040326999999999995	0.053212	0.032596	0.617664	13407000.0
2016-12-16	0.008879000000000001	0.041164	0.045564	0.037163999999999996	0.44394300000000003	21262500.0
2016-12-15	0.003486	0.030945999999999998	0.046199000000000004	0.028538	0.173718	13963600.0
2016-12-14	-0.013942	0.038143	0.042101	0.017363999999999997	-0.704521	19920400.0
2016-12-13	0.011592	0.04257	0.048375	0.04217	0.579063	12211500.0
2016-12-12	0.0052439999999999995	0.03717	0.05508	0.035963	0.260571	16186400.0
2016-12-09	0.0070409999999999995	0.035352999999999996	0.046297000000000005	0.031908	0.347435	10101500.0
2016-12-08	-0.004866	0.033139	0.034147000000000004	0.028097000000000004	-0.241272	11502900.0
2016-12-07	0.020253999999999998	0.043571	0.058178999999999995	0.03781	0.984401	16280600.0
2016-12-06	0.012261	0.044495	0.054284000000000006	0.036372	0.588707	13581500.0
2016-12-05	-0.0012050000000000001	0.034707999999999996	0.041781	0.034707999999999996	-0.05790700000000001	13074700.0
2016-12-02	-0.0012029999999999999	0.038865	0.045514	0.030554	-0.057899	10650700.0
2016-12-01	-0.000601	0.034088	0.038033	0.023913	-0.028957999999999998	12982800.0
2016-11-30	-0.020801	0.027828	0.031488	0.014611	-1.023002	20698900.0
2016-11-29	-0.00313	0.034339999999999996	0.036772000000000006	0.02907	-0.154415	11532800.0
2016-11-28	0.008881	0.032074	0.047001999999999995	0.031665	0.434295	15982400.0
2016-11-25	0.008759999999999999	0.035958	0.047922	0.034926	0.424641	8087100.0
2016-11-23	0.014953	0.032186	0.060451	0.031977	0.714172	21456700.0
2016-11-22	0.024426	0.039810000000000005	0.064047	0.037451	1.1388129999999999	22030000.0
2016-11-21	0.004993	0.035948	0.042414999999999994	0.032931	0.231625	10773300.0
2016-11-18	0.004808	0.036381000000000004	0.043961	0.030316000000000003	0.221977	12820600.0
2016-11-17	-0.0018780000000000001	0.036596	0.041352	0.033569999999999996	-0.08686100000000001	12436300.0
2016-11-16	0.011822	0.038789	0.049507	0.03507	0.540455	17328400.0
2016-11-15	0.025769	0.043568	0.062865	0.040652	1.148465	18672200.0
2016-11-14	-0.010923	0.036608	0.039715	0.021072999999999998	-0.492196	21820200.0
2016-11-11	0.0	0.036386	0.040825	0.032169	0.0	16371500.0
2016-11-10	-0.024446000000000002	0.036164	0.036597000000000005	0.003689	-1.129169	24311700.0
2016-11-09	0.004407	0.022247	0.045515	0.010505	0.202675	20871900.0
2016-11-08	0.0040030000000000005	0.038347000000000006	0.044679	0.036382	0.183368	9436100.0
2016-11-07	0.008071	0.042987	0.044747	0.033083	0.36673	14705200.0
2016-11-04	0.004481000000000001	0.038375	0.045228	0.036606	0.202679	14410200.0
2016-11-03	-0.001491	0.037047000000000004	0.043449	0.032853	-0.067558	12605100.0
2016-11-02	-0.015106999999999999	0.038120999999999995	0.038120999999999995	0.018771	-0.694874	16488200.0
2016-11-01	-0.009147	0.040902999999999995	0.042196	0.023885	-0.424637	13229400.0
2016-10-31	-0.002282	0.036808999999999995	0.038098	0.032725	-0.10616300000000001	12459400.0
2016-10-28	-0.0067989999999999995	0.036591000000000005	0.041074	0.026772000000000004	-0.318485	10660100.0
2016-10-27	0.019106	0.038557	0.059659000000000004	0.036164	0.878235	22330700.0
2016-10-26	-0.004389	0.033998	0.040712	0.030532999999999998	-0.202664	15049200.0
2016-10-25	-0.007675	0.036164	0.037883999999999994	0.027137	-0.357086	16441200.0
2016-10-24	0.000207	0.047127999999999996	0.05185700000000001	0.034658999999999995	0.009647	19414700.0
2016-10-21	-0.019129	0.028783999999999997	0.031525	0.011072	-0.907192	24785000.0
2016-10-20	-0.024613	0.018888	0.019505	0.005725	-1.19672	27098200.0
2016-10-19	0.002188	0.039874	0.043584	0.037813	0.10615899999999999	10364900.0
2016-10-18	-0.003173	0.039863	0.039863	0.028356	-0.154411	10873900.0
2016-10-17	0.002983	0.034722	0.042553	0.031424	0.144764	10724600.0
2016-10-14	-0.000199	0.037194	0.042756999999999996	0.035752	-0.009655	8853200.0
2016-10-13	-0.000199	0.034722	0.03843	0.026276	-0.009651	11156900.0
2016-10-12	0.008015999999999999	0.03741	0.048208	0.036995	0.38603899999999997	8880100.0
2016-10-11	-0.005778	0.034306	0.036577	0.025016	-0.279876	11737900.0
2016-10-10	0.005409000000000001	0.042599	0.044051	0.030144999999999998	0.260574	10687700.0
2016-10-07	-0.006765	0.040287	0.041937	0.029155	-0.328129	13816800.0
2016-10-06	-0.000199	0.037195	0.041317	0.02998	-0.009655	11724000.0
2016-10-05	-0.008129	0.036328	0.038985	0.022834	-0.397617	17190900.0
2016-10-04	-0.011951	0.045758999999999994	0.049193	0.030205000000000003	-0.591618	13753300.0
2016-10-03	-0.001924	0.045158	0.051207	0.04032	-0.095421	9120300.0
2016-09-30	-0.002686	0.054214	0.057028999999999996	0.044764	-0.13359000000000001	13077600.0
2016-09-29	0.001152	0.043552	0.055026	0.042143	0.057250999999999996	10804700.0
2016-09-28	-0.008192	0.044387	0.046983	0.034405	-0.41030900000000003	13279100.0
2016-09-27	0.006520000000000001	0.051196	0.05823	0.044967	0.324428	8259000.0
2016-09-26	-0.007801000000000001	0.045788	0.047981	0.037214	-0.39122399999999996	10559000.0
2016-09-23	0.004011	0.04698	0.05739	0.043976999999999995	0.20038699999999998	13014800.0
2016-09-22	0.009254	0.053638	0.060507000000000005	0.050607	0.45802299999999996	12751900.0
2016-09-21	0.011703	0.050025	0.06310700000000001	0.047572	0.5725319999999999	14434700.0
2016-09-20	0.001367	0.056167999999999996	0.060262	0.046548	0.06679199999999999	14006300.0
2016-09-19	-0.013106999999999999	0.048183	0.049597	0.030608999999999997	-0.6488689999999999	14578500.0
2016-09-16	-0.001924	0.046166000000000006	0.047779	0.040723	-0.095421	19932300.0
2016-09-15	0.009516	0.047981	0.060396000000000005	0.04045	0.46756400000000004	13007400.0
2016-09-14	0.000778	0.050832999999999996	0.05633200000000001	0.044926	0.038174	11941800.0
2016-09-13	-0.021305	0.037614999999999996	0.03901	0.019673	-1.06873	17602400.0
2016-09-12	0.014473	0.046564999999999995	0.068609	0.045756	0.7156680000000001	15678600.0
2016-09-09	-0.033208999999999995	0.038792	0.040942	0.012201	-1.698505	18258500.0
2016-09-08	-0.002048	0.045835	0.051298	0.042518	-0.10496199999999999	9005300.0
2016-09-07	0.0037380000000000004	0.047785	0.053465	0.043476999999999995	0.19084600000000002	10612300.0
2016-09-06	0.011914	0.052142999999999995	0.067006	0.04699	0.601146	17235600.0
2016-09-02	0.0060880000000000005	0.05276599999999999	0.05954500000000001	0.047182999999999996	0.30535500000000004	13275300.0
